index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
216,52.0,-60.0,0.475468165755054,82.53329456,72.25002056000001,77.39165724,29.335365544,11.870671025999998,20.603018159999998,17.464694119999997,211.33405771999998,161.04047536,186.18726852000003,186.68584004000002,83.02748166800001,134.85666252,0.258,1.2000000000000002,6,10,7,14,14,14,5,6,5,42,15,11,13,5,5,4,43,48
9,58.0,-80.0,0.8248664807994635,84.393865272,74.11945908,79.25666278,31.06640866,16.310129916,23.688269168,14.75627826,213.770005,169.80593044,191.78796396,197.56351312,110.72851112,154.14601091999998,0.162,1.075,9,1,25,19,18,18,28,28,28,24,19,20,20,28,27,28,27,43
278,50.0,-54.0,0.44155026890018445,83.80379588,73.228598936,78.51620129599999,28.736838956,10.755813044,19.74632634,17.981025968,214.93016268,165.04350616,189.9868268,182.95642727999999,79.29618818,131.12631816,0.28200000000000003,0.30000000000000004,5,13,2,17,16,17,2,1,1,47,21,16,18,2,1,1,47,12
239,56.0,-58.0,0.9742223783523768,90.38480966,80.33911636,85.36195952000001,31.14742922,17.015819129999997,24.0816242,14.13161012,223.0318382,183.41573010000002,203.22378339999997,198.15247110000004,115.70102152,156.9267446,0.132,0.75,8,11,31,32,32,32,29,30,30,20,31,32,32,29,31,30,22,30
406,54.0,-42.0,0.7117319780372904,87.03412316000001,77.110674768,82.07240036,30.163136,14.628585368000001,22.395860552000002,15.534550586000002,214.81272548000004,173.01919224,193.91596408,192.24557671999997,99.57828920800002,145.9119308,0.12,0.025,7,19,21,25,25,25,15,21,20,29,20,23,22,16,20,20,20,1
283,60.0,-54.0,0.43993872666020406,80.587948848,71.25843112,75.92318676,29.37951144,11.20611548,20.292814544,18.173396464,209.98255288000001,160.24508687999997,185.11382256,186.96947824,79.74329092800001,133.35638624,0.3,1.1,10,13,2,10,11,11,6,2,3,48,13,10,11,6,1,3,50,44
268,72.0,-56.0,0.585429964194423,79.72043238,70.84029162,75.28036331199999,30.465949852,13.538174979999999,22.002061964,16.927774959999997,207.08807084000003,160.69087228,183.88947080000003,194.02507024,92.72994414000001,143.37750584000003,0.216,0.65,16,12,15,8,10,9,20,16,17,38,9,11,10,21,16,17,36,26
311,74.0,-52.0,0.5105338056601547,77.103028768,68.66161644,72.882322012,30.297736368000002,12.642883231999997,21.470310316,17.654853824,204.19536903999997,156.23386964,180.21462228,192.99952508,87.22236730400002,140.11094472000002,0.252,1.0250000000000001,17,14,10,4,6,5,17,12,13,44,5,6,5,18,11,13,42,41
220,60.0,-60.0,0.6190677832477501,83.21223260000001,73.47786848,78.34504992000001,30.191536239999998,13.802236279999999,21.99688624,16.38930088,211.0701876,165.4382784,188.25423920000003,192.15181,94.6315072,143.3916568,0.20400000000000001,0.675,10,10,17,16,17,16,16,17,17,34,15,16,16,16,17,17,34,27
343,54.0,-48.0,0.6513698155813598,87.67448172699999,78.139783525,82.90713156,29.706392649,13.746782119999999,21.7265877,15.959610965,217.9232817,174.33390433,196.12859469,189.21251691,94.408508274,141.81051352999998,0.186,0.275,7,16,18,26,27,27,9,17,15,32,25,24,24,9,17,15,31,11
169,42.0,-64.0,0.8212819995053022,89.16696132000001,78.191534936,83.679247312,30.207001768,15.686208472,22.946605152,14.520793392000003,220.93762128,176.84622255999997,198.89192392,192.17571551999998,107.461208336,149.81846167999998,0.168,0.9,1,8,25,30,27,28,16,25,23,23,29,26,27,16,25,24,28,36
395,74.0,-44.0,0.9150268220975182,86.95245252800001,77.978867936,82.46566027199998,31.333628247999997,16.550813224,23.942220455999998,14.782815615999999,218.98937992,178.94592504,198.96765783999996,199.5513236,111.99063807999998,155.77097983999997,0.132,0.45,17,18,29,25,27,26,31,29,29,24,26,28,27,31,28,29,22,18
156,58.0,-66.0,0.7134296347571113,84.324950368,74.23361919999999,79.27928560000001,30.532542680000002,14.918116287999998,22.725329144,15.614426327999999,212.28682712,168.20513216,190.24598048,194.28722296,101.76735664,148.02729544,0.168,0.45,9,7,21,19,18,19,21,22,22,30,17,19,18,21,22,22,28,18
364,54.0,-46.0,0.4865280639253393,85.200888456,76.263055392,80.731974936,29.051498999999996,11.68102936,20.366263535999998,17.37046932,217.32007024,168.70687199999998,193.0134756,185.00005912,81.67936784,133.33971431999998,0.264,0.775,7,17,8,21,23,22,3,5,3,41,24,19,21,3,3,3,44,31
41,80.0,-78.0,0.4624074025305586,74.238978,64.720822,69.4798996,30.444437200000003,12.1642236,21.3043306,18.2802128,197.46354000000002,148.89805800000002,173.1808,193.795344,85.482426,139.63888599999999,0.28200000000000003,0.9750000000000001,20,1,5,1,1,1,20,9,12,49,1,1,1,20,9,12,47,39
2,44.0,-80.0,0.6778365294225105,83.90467288,72.77704019999999,78.340853504,30.117387111999996,14.775974856000001,22.446680984000004,15.341411655999998,212.17404136,164.79117856000002,188.48260896,191.62963112,100.64105112000001,146.13534264,0.18,0.7000000000000001,2,1,20,18,15,16,15,21,20,28,16,15,16,14,21,20,30,28
356,80.0,-48.0,0.47218121460611534,73.48733444,65.6388964,69.563114552,30.206565731999998,11.715247296000001,20.96090668,18.491318536,197.025669,154.96489224,175.99528096,192.52694828,83.5318744,138.02941268,0.27,0.05,20,16,6,1,1,1,16,5,9,50,1,4,2,16,5,10,45,2
17,74.0,-80.0,0.5991374786986652,78.56789931200001,68.75996968,73.66393258000001,30.782268396000003,14.057724184000003,22.419996456,16.724543444000002,203.794226,157.02029064,180.40726248,195.8815026,95.91157650000001,145.89653868,0.21,1.1,17,1,16,6,6,6,25,18,20,36,5,7,5,25,18,20,35,44
240,58.0,-58.0,0.5725970105793295,83.10715945599999,73.63007320000001,78.36861636,29.874389904,13.16044684,21.51741844,16.71394328,210.06490584,165.01511287999998,187.54000903999997,190.22985255999998,90.578551608,140.40420048000001,0.192,0.2,9,11,14,16,17,16,11,14,14,36,13,15,15,11,14,13,32,8
146,80.0,-68.0,0.6241590300075472,79.05759728000001,69.55328928,74.3054405,30.729148979999998,14.098453980000002,22.41380204,16.63069582,202.43861859999998,159.33979759999997,180.8892098,195.7334792,96.6472246,146.1903516,0.132,0.0,20,6,17,7,7,7,24,18,20,36,4,9,6,24,18,20,22,1
51,58.0,-76.0,0.7116848205404205,83.051141504,72.81585306000001,77.933494616,30.669363556,15.1301244,22.8997441,15.539239152,210.27924316,165.50171200000003,187.89047444,195.13696492000003,102.88806689999998,149.01251964,0.162,0.42500000000000004,9,2,21,16,15,15,23,23,23,29,14,16,15,23,23,23,27,17
336,40.0,-48.0,0.7228656951043932,93.83881305999999,82.76767018,88.30324231,29.12986397,13.86232154,21.49609251,15.26754214,229.3999561,183.4165661,206.4082591,185.48434269999998,96.38329124999998,140.9338204,0.216,1.25,1,16,21,41,38,40,4,17,14,27,40,32,35,4,18,14,36,50
68,50.0,-74.0,0.5705879266350691,82.18936939999999,71.44380279999999,76.81658558000001,29.870417879999998,13.389262559999999,21.62984046,16.48115592,209.09771040000004,160.6542666,184.87599039999998,190.078863,92.0847232,141.08179420000002,0.21,0.75,5,3,14,13,12,13,11,15,15,35,12,11,11,11,15,14,35,30
257,50.0,-56.0,0.44377486822507545,83.186646,72.2727792,77.7297136,28.6934166,10.6477984,19.6706076,18.0456182,214.492256,164.16266,189.327452,182.87367,80.20286800000001,131.538268,0.294,0.125,5,12,2,16,14,15,2,1,1,47,20,15,17,2,2,1,49,5
318,46.0,-50.0,0.5100760532660047,87.723505008,77.42367211999999,82.573591368,28.839556332,11.961063424,20.400310288,16.878492816,219.54131048,170.30802092,194.92466616,183.61692800000003,83.55226946799999,133.58460012,0.246,0.65,3,15,10,26,26,26,2,7,4,37,27,21,23,2,5,3,41,26
65,44.0,-74.0,0.5223066528002421,82.794717244,71.19563190400001,76.995175792,29.444854215999996,12.5507195,20.997787468,16.8941354,210.31717232,160.02961340000002,185.17338940000002,187.41351064000003,88.12189254,137.76770248,0.198,0.1,2,3,11,15,11,13,6,11,9,37,14,10,12,6,12,9,33,4
317,44.0,-50.0,0.7067216393477325,88.95271223999998,78.71727609999999,83.83499584,29.796497624,14.427681448000001,22.112089028,15.368815812000001,216.99639487999997,175.47249227999998,196.23444375999998,189.88536607999998,98.435902976,144.16063463999998,0.126,0.05,2,15,21,29,28,29,10,20,18,28,23,25,25,11,20,18,21,2
191,44.0,-62.0,0.682475316369826,86.88580798400001,76.412489152,81.6491494,29.853090279999996,14.356500951999998,22.104795392,15.496589104000002,214.99037656000002,171.02192064000002,193.00614679999998,190.05486664,98.14500867200002,144.0999352,0.156,0.2,2,9,20,24,23,24,11,20,18,29,21,21,21,11,19,18,26,8
351,70.0,-48.0,0.9498967123050823,88.354962004,79.35000048,83.85248213333334,31.339241245333334,16.666295157333334,24.002768134666667,14.672946777333333,221.40363961333333,181.92463506666667,201.6641381866667,199.49206353333335,113.09446747999999,156.29326584,0.15,1.1500000000000001,15,16,30,28,30,29,31,29,30,24,29,31,30,31,29,30,25,46
328,66.0,-50.0,0.47006959052767305,79.503587224,71.075143288,75.28936051999999,29.64749708,11.65763314,20.652564736,17.989863772000003,208.34076320000003,160.50763728,184.42419896,188.80175516,82.16020413599999,135.48098376000002,0.264,0.45,13,15,6,7,11,9,9,5,6,47,11,11,11,9,3,5,44,18
322,54.0,-50.0,0.4364388844200904,83.044379832,73.48867480799998,78.26652724799999,28.710124948,10.446257228000002,19.578191083999997,18.263867248,214.71766084,166.35320199999998,190.53543384,182.86036104,77.97606846000001,130.4182156,0.294,0.275,7,15,1,16,17,16,2,1,1,49,20,17,18,2,1,1,49,11
91,54.0,-72.0,0.47285232999601307,80.310041,69.4702168,74.89012600000001,29.6308636,12.0861913,20.858528,17.5446738,207.361154,156.104044,181.732592,188.531952,84.59627799999998,136.564114,0.264,1.25,7,4,6,9,7,8,8,8,8,43,9,6,7,8,7,7,44,50
164,74.0,-66.0,0.5460369968601365,77.81133663,68.56201945000001,73.18667942,30.508348200000004,13.194902900000002,21.851625610000003,17.31344503,203.5883848,156.1748832,179.8816322,194.2322604,90.84553774,142.53889840000002,0.234,1.125,17,7,13,5,5,5,21,14,16,41,5,6,5,21,14,16,39,45
112,54.0,-70.0,0.8105372998374566,85.88608375999999,75.55765384,80.7218726,30.778341351999998,15.907370440000001,23.342855575999998,14.87097136,215.38693096,172.07407383999998,193.73050408,195.77781688,108.36950392,152.07365832,0.156,0.65,7,5,25,22,21,22,25,26,26,25,21,22,22,24,26,26,26,26
27,52.0,-78.0,0.6803672805162456,83.09783016,72.572276888,77.835053808,30.398300336,14.782883048,22.590591639999996,15.615417100000002,210.15595399999998,164.48028728,187.31812040000003,193.4243816,100.642158048,147.03327384,0.168,0.42500000000000004,6,1,20,16,15,15,19,21,21,30,13,15,14,19,21,21,28,17
118,66.0,-70.0,0.47110225084521967,77.77560170000001,67.99441344,72.88500642000001,29.96478212,11.9010471,20.93291407,18.063735539999996,203.0449636,155.0937193,179.0693399,190.71963519999997,84.82488595000001,137.77226299999998,0.246,0.125,13,5,6,5,4,5,12,7,8,47,4,4,4,12,7,9,41,5
150,46.0,-66.0,0.7193706428936214,86.37538412800001,75.697414624,81.036400848,30.087708672,14.835459304,22.461584768,15.252249168,215.69249592,170.62494952000003,193.15871896,191.42410167999998,101.627396864,146.5257504,0.18,0.7250000000000001,3,7,21,23,22,23,14,21,20,27,22,21,21,14,22,20,30,29
115,60.0,-70.0,0.4688607327725871,79.14213079999999,68.8748692,74.00850039999999,29.81289168,11.965021239999999,20.88895764,17.84787084,205.4177532,155.69530759999998,180.5565292,189.68732119999999,84.3290674,137.00819560000002,0.252,0.7000000000000001,10,5,6,7,6,6,11,7,8,46,7,5,6,10,7,8,42,28
108,46.0,-70.0,0.4806038607586075,82.4651862,70.7269696,76.5960796,29.26737008,12.043492399999998,20.65543104,17.22387688,211.2249736,158.4144864,184.8197384,186.26631600000002,84.65709000000001,135.4616984,0.252,0.75,3,5,7,14,10,12,5,8,6,40,15,8,11,5,7,5,42,30
162,70.0,-66.0,0.9267755817697909,86.0996213,76.43080084,81.265211872,31.579346024000003,16.9663488,24.272847975999998,14.612997508000001,216.72509148,176.29265104,196.50887207999997,200.86244768,115.137332,157.99988424,0.14400000000000002,1.0250000000000001,15,7,29,23,23,23,33,30,31,23,23,26,25,33,30,31,24,41
342,52.0,-48.0,0.9111241291954298,91.49084724,81.47087516,86.48086176800001,30.634887784,16.273185512,23.454036812,14.361702364,223.50729684000004,183.86203884000003,203.68467308,195.13485596,110.38273256000001,152.75879332,0.108,0.17500000000000002,6,16,29,35,35,35,23,27,26,22,32,33,32,23,27,26,18,7
193,48.0,-62.0,0.5292972430022282,84.00966109599999,73.64108058400001,78.825368996,29.386014848000002,12.489257224,20.937636511999997,16.896757124,211.64533584,164.18908352,187.91721224,187.06906844000002,87.057722048,137.06339912,0.21,0.225,4,9,12,18,17,17,6,11,9,37,16,15,15,6,11,8,35,9
181,66.0,-64.0,0.5059581722329599,79.19478986,69.72416734000001,74.45947876000001,30.06657834,12.48844995,21.277514450000005,17.57812934,205.34067610000002,157.7159759,181.5283306,191.3874549,86.7783686,139.0829101,0.234,0.5,13,8,10,7,8,7,14,11,12,43,7,7,7,14,11,11,39,20
9,58.0,-80.0,0.4491824897693589,78.28069504,66.93326752000002,72.606981792,29.742625679999996,11.752394016,20.747510712,17.990231192,204.8263136,152.264594,178.54545639999998,189.18847272,84.46782944,136.82815943999998,0.264,0.8250000000000001,9,1,2,5,3,4,10,6,7,47,6,2,4,9,7,8,44,33
295,42.0,-52.0,0.4547705281197622,87.69851999999999,76.0811248,81.88982100000001,28.3833616,11.081910400000002,19.732635400000003,17.301451800000002,220.946708,168.11367199999998,194.530194,180.75482,79.4467296,130.100776,0.294,0.775,1,14,3,26,23,24,1,2,1,41,29,18,23,1,1,1,49,31
381,46.0,-44.0,0.6913757672270568,92.31737307,82.51693461545455,87.41715388563637,29.245717100636362,13.588865270772725,21.417291708,15.656851977363635,227.21122640363635,182.50290253999998,204.85706405272725,186.18429073181815,94.233747544,140.20902290090908,0.222,1.1,3,18,20,37,37,37,5,16,13,30,37,31,34,5,17,13,37,44
163,72.0,-66.0,0.7088709967491297,81.75830487999998,72.16180304000001,76.96005304000002,30.96798584,15.034078344,23.001032168000002,15.933906528000001,209.17666848,164.96225096,187.06945679999998,197.08530096,102.384104176,149.73470728,0.18,0.7000000000000001,16,7,21,12,14,13,27,22,24,31,12,15,14,27,22,23,30,28
130,48.0,-68.0,0.5146967082437167,82.6725246,71.73552,77.204024472,29.475825792,12.5289492,21.002387408,16.946875992000002,210.41818616,160.39382056,185.40600248,187.59965488,87.04247607999999,137.32106735999997,0.228,0.675,4,6,11,15,13,14,7,11,9,38,14,11,12,7,11,8,38,27
45,46.0,-76.0,0.46401838473544343,80.872396,68.820888,74.846643,29.226824399999998,11.7247232,20.4757742,17.502101,209.41084999999998,155.950152,182.680502,186.079198,84.96718759999999,135.523192,0.3,0.2,3,2,5,10,6,8,5,5,4,43,12,5,8,5,8,5,50,8
10,60.0,-80.0,0.46757703385523275,78.21157986666665,67.19595293333333,72.70376426666667,29.885492773333333,12.021762653333333,20.953628079999998,17.863730453333332,204.21041306666666,152.94507546666665,178.57774466666666,190.10322853333332,85.80144026666667,137.95232853333334,0.252,0.6000000000000001,10,1,5,5,3,4,11,8,9,46,5,2,4,11,9,9,42,24
172,48.0,-64.0,0.49821251381753257,83.21214496,72.418602736,77.81537151999999,29.301670784000002,12.099512016,20.700591376,17.202158776,211.10846279999998,161.85183327999997,186.48014967999998,186.50797895999997,85.065684768,135.78682831999998,0.228,0.30000000000000004,4,8,9,16,14,15,5,8,6,40,15,12,13,5,8,6,38,12
168,40.0,-64.0,0.6730735071064453,87.66552103999999,76.309744912,81.987630288,29.596225432,14.218089828,21.907157616,15.37813512,218.49512216000002,170.43616248,194.46564152000002,188.33257303999994,97.70955391999999,143.02106455999999,0.192,0.7250000000000001,1,8,19,26,23,25,8,19,17,28,25,21,23,8,19,17,32,29
168,40.0,-64.0,0.45082179316570503,84.27720479999999,71.600354,77.938781,28.574816000000002,11.1660064,19.8704106,17.4088102,215.328016,161.41474399999998,188.371378,182.052192,82.01129999999999,132.031744,0.294,0.30000000000000004,1,8,3,18,12,15,1,2,1,42,21,12,16,1,3,2,49,12
426,52.0,-40.0,0.8350540463035685,89.757387408,79.53341912,84.6454062,30.514761016,15.796025976,23.155393951999997,14.718735127999999,219.48226352,179.06267096,199.27246839999998,194.4802032,106.846836,150.66351776,0.096,0.05,6,20,26,31,30,31,21,25,25,24,27,28,28,22,25,24,16,2
225,70.0,-60.0,0.5084423111348311,78.00381783999998,68.86410224,73.43396239999998,30.142235519999996,12.25375686,21.197995919999997,17.88847928,205.1240676,157.61740719999997,181.370738,191.807368,86.71522919999998,139.2612964,0.264,1.0,15,10,10,5,6,5,15,9,11,46,6,7,7,15,11,12,44,40
182,68.0,-64.0,0.667762687795102,81.9064017,72.2908639,77.098632996,30.69619702,14.503754664,22.599976516,16.192441820000003,209.501262,164.44292412,186.97209528,195.33354432,99.097382572,147.21546108,0.198,0.9500000000000001,14,8,19,13,14,13,24,20,21,33,12,15,14,23,20,21,33,38
196,54.0,-62.0,0.5876771770614292,83.477590808,73.622330712,78.549960312,29.883904628,13.410919338,21.647412195999998,16.472985136,210.65265588,164.87805728,187.76535131999995,190.23902848,92.091813868,141.16541779999997,0.198,0.4,7,9,15,17,17,17,11,15,15,35,14,15,15,11,15,14,33,16
385,54.0,-44.0,0.736128690929215,90.308646548,80.877773994,85.59321005000001,29.82884386,14.269398315000002,22.049120688000002,15.559445747,223.651958,180.8775223,202.26473865999998,189.93439447,98.181009537,144.0577001,0.21,0.675,7,18,22,32,34,33,11,19,18,29,32,30,31,11,19,18,35,27
301,54.0,-52.0,0.8318321668157871,89.92757076800001,79.91560863999999,84.92158907999999,30.426212911999997,15.522040275999998,22.97412672,14.904172748,221.84560588,180.77816904,201.31188768,193.59267768,106.391183144,149.99193276,0.168,0.8,7,14,26,31,31,31,20,24,23,25,30,30,30,19,25,24,28,32
403,48.0,-42.0,0.5527607209521493,88.34568275636363,78.6097793290909,83.47773043818182,28.749970654545457,11.909987132363637,20.329979387999998,16.83998312290909,220.90635354181816,175.79184090545454,198.34909592,183.2872321854545,85.14416608218183,134.21569680000002,0.216,0.025,4,19,13,28,28,28,2,7,3,37,29,25,27,2,8,3,36,1
310,72.0,-52.0,0.7745956956635951,84.01360446400001,74.863183152,79.43839328000001,30.972501344,15.379464672000001,23.17598296,15.59303692,213.43511175999998,170.98816872,192.21164560000003,197.21262312,104.58139608000002,150.89701144000003,0.156,0.35000000000000003,16,14,23,18,20,19,27,24,25,29,18,21,20,27,24,25,26,14
224,68.0,-60.0,0.5245567037200998,79.29820164,70.0746214,74.68640995999999,30.117206944000003,12.651783048,21.384495504,17.465424872,205.79889784,159.07501096,182.43695639999999,191.74750952,88.052764056,139.90013864,0.228,0.35000000000000003,14,10,11,7,9,8,15,12,13,42,7,9,8,15,12,13,38,14
266,68.0,-56.0,0.9674536493731385,88.28842612533333,78.82530390933333,83.55686449333332,31.482338055999996,17.014507031999997,24.24842236,14.4678307,220.53181194666666,181.44073159999996,200.98627552,200.2766223733333,115.61438600000001,157.94550426666666,0.14400000000000002,1.225,14,12,31,28,29,28,32,30,31,22,28,30,29,32,31,31,24,49
325,60.0,-50.0,0.6725426732297447,84.84871933333334,75.15826893333333,80.00349266666666,30.237200933333334,14.252358813333334,22.24478028,15.984843213333335,211.66356266666665,169.27301293333332,190.46828906666667,192.64795853333334,97.43216752,145.04006253333333,0.132,0.025,10,15,19,20,20,20,16,19,19,32,16,20,18,17,19,19,22,1
318,46.0,-50.0,0.7629794882979335,90.58231067999999,80.43248172,85.50739603999999,29.859483544,14.812962756,22.336223844,15.046520430000001,221.00639088,179.77305636,200.38972444000004,190.18565696000002,101.276080264,145.73086904000002,0.14400000000000002,0.17500000000000002,3,15,23,33,32,33,11,21,19,26,29,29,29,11,21,20,24,7
87,46.0,-72.0,0.5227110733522634,82.72581841600001,71.2745386,77.000178416,29.477496696,12.720960684000001,21.099228464,16.756536176,211.002323,159.54817712,185.27524879999999,187.58855667999998,88.14488145999998,137.86672000000002,0.228,0.925,3,4,11,15,11,13,7,12,10,37,15,10,12,7,12,9,38,37
