index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
270,76.0,-56.0,0.4870467322202192,75.9583496,67.60625802000001,71.7823042,30.14582886,12.05859104,21.102210579999998,18.08723828,200.9308358,155.7909736,178.36090320000002,192.0665322,85.1059557,138.5862424,0.246,0.125,18,12,8,2,4,3,15,8,10,47,2,5,3,15,8,10,41,5
229,78.0,-60.0,0.9878426303465017,86.23371592,76.866103944,81.54991228,31.896626723999997,17.445271976,24.670949636,14.451354884,217.34627395999996,177.61291996,197.47959779999996,203.05016828,117.657406324,160.35378756,0.114,0.525,19,10,32,23,24,24,36,32,34,22,24,27,26,36,32,33,19,21
301,54.0,-52.0,0.688327544046927,86.88274674,77.1503259,82.01653560000001,30.00188464,14.315573010000003,22.15872905,15.686311609999999,215.52344220000003,172.91773870000003,194.22059250000004,191.0811486,97.75298886,144.4170636,0.15,0.125,7,14,20,24,25,25,13,19,18,30,21,23,22,13,19,18,25,5
329,68.0,-50.0,0.8658926732325225,87.00792292,77.92120452,82.464566312,31.064962376000004,15.932208288,23.4985855,15.13275458,219.05212612000003,177.91428752000002,198.48320628,197.72665408,108.43822544,153.082447,0.168,1.125,14,15,27,25,27,26,28,26,27,27,26,27,27,28,26,27,28,45
88,48.0,-72.0,0.6815159835016328,84.484464084,73.741131432,79.11279794,30.146519696,14.619954596,22.383237052,15.5265653,212.83370963999997,166.51754788,189.67562636000002,191.79882795999998,99.97137396,145.88510344,0.186,0.775,4,4,20,19,17,18,15,21,20,29,17,17,17,15,21,20,31,31
340,48.0,-48.0,0.6858532153848307,90.13983324,80.35044576,85.24513923200001,29.508195536,13.853053607999998,21.680624056,15.655141872,222.16819496,178.68304591999998,200.42562136000004,187.84441752,95.68487687999999,141.76464944,0.20400000000000001,0.7000000000000001,4,16,20,32,32,32,7,17,15,30,30,28,29,7,18,15,34,28
412,66.0,-42.0,0.8949933761543503,89.49303610266666,80.378963464,84.93600023733333,30.874867262666662,16.10076984266667,23.487818216,14.774098042666665,222.96317301333335,182.8112409933333,202.88721218666666,196.62631037333335,109.37925671466665,153.00277933333334,0.162,0.5750000000000001,13,19,28,30,32,31,26,27,27,24,31,32,31,26,27,27,27,23
137,62.0,-68.0,0.8299075371223263,85.41742076800001,75.404426632,80.410924152,31.063822104000003,16.080656976,23.572239772000003,14.983165188,215.02674320000003,172.59195588,193.80934844,197.56162972,109.576013808,153.56882408,0.162,0.9500000000000001,11,6,26,21,21,21,28,27,27,26,21,23,22,28,27,27,27,38
325,60.0,-50.0,0.7630307843041497,87.621445,78.11421800000001,82.8678295,30.417512450000004,14.923875299999999,22.670692950000003,15.49363685,218.94266149999999,176.559243,197.7509535,193.56285250000002,102.2993995,147.9311315,0.186,0.875,10,15,23,26,27,27,20,22,22,29,26,26,26,19,22,22,31,35
429,58.0,-40.0,0.6687070493917618,87.881472,78.898191,83.38983,29.73694,13.6686064,21.702773999999998,16.068333600000003,221.309472,176.665228,198.987352,189.46884799999998,93.90695400000001,141.687902,0.28200000000000003,0.325,9,20,19,27,29,28,10,17,15,32,29,26,27,10,17,15,47,13
46,48.0,-76.0,0.5308746949808854,81.84301534400001,70.536201304,76.18960664,29.646822116,12.939162476,21.29299206,16.707659223999997,209.51736655999997,158.40453088,183.96094671999998,188.64752487999996,89.37309172799999,139.01030972,0.228,1.2000000000000002,4,2,12,13,10,11,8,13,12,36,12,8,10,8,13,11,38,48
33,64.0,-78.0,0.8056791279753531,83.78352753600001,73.66284779200001,78.72318580000001,31.172049559999998,16.141926383999998,23.656987896,15.030123648000002,211.74373304,168.57015951999998,190.15694423999997,198.3330492,109.28147555999999,153.80726096,0.132,0.30000000000000004,12,1,25,17,17,17,29,27,28,26,16,19,18,29,27,27,22,12
256,48.0,-56.0,0.7113653394362713,88.20514388000001,77.946041944,83.07559029999999,29.877837796,14.419027684000001,22.148432624,15.458810336000003,218.69459056,174.71051928000003,196.70255995999997,190.1045278,99.27768044000001,144.69110312,0.192,0.8,4,12,21,27,27,27,11,20,18,29,26,24,25,11,20,18,32,32
284,62.0,-54.0,0.49385427653466285,81.06653600000001,72.15184388,76.6091865,29.6157116,11.9694416,20.79257646,17.646270819999998,208.9357522,162.3836956,185.6597234,188.5800078,84.0620933,136.3210514,0.24,0.25,11,13,9,11,14,12,8,7,7,44,12,13,12,8,6,7,40,10
374,74.0,-46.0,0.5339952992887556,77.81847302,69.68429649999999,73.75138518,30.171751622,12.573549526,21.372650016,17.598202332,204.79266087999997,160.1998746,182.49626736,192.23235,87.61542637999999,139.92388891999997,0.234,0.125,17,17,12,5,8,6,15,11,12,44,6,10,8,16,12,13,39,5
265,66.0,-56.0,0.47789788010048634,79.205226608,70.356983808,74.78110684,29.755107984000002,11.804744048,20.779925864,17.950363927999998,206.4268784,159.43893304,182.93290136000002,189.46765767999997,83.470279312,136.46896859999998,0.252,0.275,13,12,7,7,9,8,10,6,7,46,8,9,9,10,5,7,42,11
128,44.0,-68.0,0.9611331931801059,90.06700011200002,79.115746784,84.59137560799999,30.87880856,17.120737048,23.999772632000003,13.758071192,223.19444192,180.98508879999997,202.08975904000002,196.40944832000002,116.45992140000001,156.43468719999998,0.14400000000000002,1.1,2,6,31,32,29,31,26,31,30,17,32,30,31,26,31,30,24,44
299,50.0,-52.0,0.43115854593554537,84.1247248,73.67185599999999,78.8982884,28.63447204,10.5444282,19.58945064,18.09004384,216.0392672,165.84845239999999,190.94386360000001,182.2787256,77.92427632,130.10149800000002,0.3,0.5,5,14,1,18,17,18,2,1,1,47,22,16,19,1,1,1,50,20
29,56.0,-78.0,0.5217265406132118,79.92793400000001,69.508823416,74.71837868,29.961701392000002,12.801249756,21.381475551999998,17.160451,205.10410352000002,156.97304644,181.03857408,190.678293,88.85822088,139.76825672,0.21,0.30000000000000004,8,1,11,8,7,8,12,13,13,40,6,7,6,12,13,12,35,12
64,42.0,-74.0,0.8944871826967826,87.925568192,77.09455230399999,82.51006072000001,30.882356200000004,16.766907376000002,23.824632440000002,14.11544824,217.91983568,175.6923268,196.80608248,196.58598176,113.27816313600002,154.93207128,0.096,0.15000000000000002,1,3,28,27,25,26,26,29,29,20,25,25,25,26,29,28,16,6
239,56.0,-58.0,0.6707533321671492,84.419447856,74.39359188,79.40651916,30.256252132,14.359857376,22.308055136,15.896394556,210.20593104,167.69270748,188.949324,192.73890056,98.012716048,145.3758044,0.12,0.025,8,11,19,19,19,19,17,20,19,31,13,18,16,17,19,19,20,1
110,50.0,-70.0,0.555817018908185,82.4560584,71.916843,77.18645208000001,29.76720864,13.143707000000003,21.45545796,16.62350092,209.13446600000003,161.2466628,185.19056160000002,189.45324540000001,90.53121540000001,139.99223500000002,0.21,0.5750000000000001,5,5,14,14,13,14,10,14,13,36,12,12,12,10,14,13,35,23
175,54.0,-64.0,0.6072863114421836,83.345584344,73.44567599200002,78.39563140000001,29.980349312,13.597923016,21.789136552,16.382426535999997,208.47940504000002,165.08364111999998,186.781524,190.9370644,93.53536211199999,142.23621248,0.14400000000000002,0.025,7,8,16,16,17,16,13,16,16,34,11,16,14,13,16,16,24,1
284,62.0,-54.0,0.45971387002752173,80.279025456,71.24291068,75.760965868,29.515418695999998,11.488068296,20.501743228000002,18.027349352,208.86856975999996,160.5753404,184.72195651999996,187.89359616,81.467384364,134.68048784,0.27,0.55,11,13,4,9,11,10,7,4,4,47,11,11,11,7,3,4,45,22
346,60.0,-48.0,0.4586960678702533,81.55454260000002,73.03919468,77.2968658,29.054047980000004,10.889742570000003,19.97189524,18.16430494,212.3016576,165.7069154,189.00428540000001,185.07924680000002,79.58217959999999,132.33071640000003,0.276,0.125,10,16,4,12,16,14,3,1,2,48,17,16,16,3,1,2,46,5
115,60.0,-70.0,0.4535245146195828,78.76724,68.35762,73.56243,29.731737,11.667548,20.699642,18.064188,205.14653,155.13182,180.13918,189.1639,83.28493,136.22441,0.294,0.525,10,5,3,6,5,6,10,5,6,47,6,4,5,9,5,6,49,21
259,54.0,-56.0,0.4581498189303196,82.45101571999999,72.55703444,77.504027498,29.2308046,11.461444418,20.346124275999998,17.769359950000002,211.86612467999998,162.12418272,186.9951547,186.03397546,81.141537456,133.58775688,0.27,0.9750000000000001,7,12,4,14,14,14,5,3,3,45,16,12,14,5,2,3,45,39
336,40.0,-48.0,0.8417056436489068,95.28253818285714,84.69828325714286,89.99040742857142,29.599966517714286,15.154115273714284,22.37703998742857,14.445850472,230.07645150857144,188.62967698285715,209.35306406857143,188.44243962285714,104.659748768,146.55109347428572,0.18,0.925,1,16,26,45,43,44,8,23,20,22,40,37,38,8,24,20,30,37
157,60.0,-66.0,0.5239469643430988,80.60255128,70.89530404,75.74892776,29.943794736,12.689641863999999,21.316718968,17.254152816,206.53249847999996,159.63028047999998,183.08139552,190.60091472000002,87.95854828000002,139.27972848,0.216,0.325,10,7,11,10,11,10,12,12,12,40,8,10,9,12,12,12,36,13
42,40.0,-76.0,0.8386372675187646,87.1779636,76.11983255999999,81.64889956800002,30.584944452000002,16.274434304,23.42968916,14.310510236,217.03153376,173.2446,195.1380684,194.65467392,110.26704832,152.46086124,0.126,0.275,1,2,26,25,23,24,22,27,26,21,23,23,23,22,27,26,21,11
116,62.0,-70.0,0.7871378051357885,84.45156928,74.38166100000001,79.416619872,30.959907268000002,15.753955012,23.356930904000002,15.205952096,213.137944,169.88159068,191.50976680000002,196.93309571999998,107.26595312,152.09952112000002,0.162,0.7000000000000001,11,5,24,19,19,19,27,25,26,27,18,20,19,27,25,26,27,28
61,78.0,-76.0,0.5617415482203553,77.08677185600001,67.60469067199999,72.3457332,30.741921908000002,13.618766268,22.180343816,17.123154904,201.708966,154.4416754,178.07532168,195.71537992,93.11646631999999,144.41592208,0.222,1.1500000000000001,19,2,14,4,4,4,24,16,18,39,3,4,3,24,16,18,37,46
157,60.0,-66.0,0.44290868436088665,79.1487608,68.8002716,73.9745144,29.65733796,11.5097588,20.583548320000002,18.14757964,206.35425160000003,155.6646196,181.009442,188.6545032,81.8916948,135.27309799999998,0.276,1.125,10,7,2,7,6,6,9,4,5,48,8,5,6,8,3,5,46,45
368,62.0,-46.0,0.5230560667218479,82.79012938,74.11784372,78.45398515000001,29.6305322,12.38927555,21.00990377,17.24125623,213.7261644,165.6736909,189.6999268,188.71021929999998,85.7287889,137.2195109,0.246,0.625,11,17,11,15,18,17,8,10,9,40,19,16,17,8,9,8,41,25
98,68.0,-72.0,0.4592242985143736,77.090257116,67.187997664,72.139125476,30.048875096,11.862983934,20.955930176000003,18.185891278,202.42476642,153.20590627999997,177.81533442,191.19668536,84.246767144,137.72172428000002,0.258,0.47500000000000003,14,4,4,4,3,3,14,6,9,48,3,3,3,13,6,9,43,19
255,46.0,-56.0,0.4576479876072234,84.89344148,73.66846115999999,79.28094899999999,28.670530239999998,11.051199440000001,19.86086488,17.61933044,216.11856840000002,165.3446644,190.7316164,182.5905036,80.81052688,131.7005184,0.264,0.25,3,12,4,20,17,19,2,1,1,44,22,16,18,2,2,2,44,10
89,50.0,-72.0,0.5121152485972454,81.44425492,70.7795997,76.11192919999999,29.600682059999997,12.41514758,21.0079147,17.18553434,207.3674074,159.3732818,183.3703408,188.4110728,87.28879852,137.8499412,0.21,0.125,5,4,11,12,10,11,8,10,9,40,9,9,9,8,11,9,35,5
406,54.0,-42.0,0.7695379602955119,91.35909131999999,81.94519302399999,86.6521408,29.838546656000002,14.362967416,22.10075716,15.475580319999999,226.10671431999998,183.44092024000003,204.77381680000002,190.03057248000002,98.956684016,144.49363496,0.276,0.675,7,19,23,35,36,35,11,20,18,29,35,32,34,11,20,18,46,27
251,80.0,-58.0,0.8260530647003879,83.15153794399998,73.6418961,78.396716648,31.419375283999997,16.205038608000002,23.812207516,15.214336756,210.75685912,169.19257412000002,189.9747178,200.09417367999998,109.37930270000001,154.73673667999998,0.10200000000000001,0.1,20,11,25,16,17,16,32,27,29,27,14,19,18,32,27,28,17,4
102,76.0,-72.0,0.8751106096815401,83.80014452,74.201682288,79.000915144,31.629869256,16.69974038,24.164805175999998,14.930128784,212.94470836,171.52719516000002,192.23595208,201.20982163999997,113.24153467200001,157.22567848,0.156,1.2000000000000002,18,4,27,17,18,18,34,29,31,25,18,22,20,34,29,31,26,48
99,70.0,-72.0,0.4901264281311629,77.4112795,67.72703310000001,72.56915705,30.260177159999998,12.47507985,21.36762812,17.785096369999998,202.74840370000004,153.7792157,178.2638106,192.56770550000002,86.69476386000001,139.63123799999997,0.246,1.0,15,4,9,4,4,4,17,11,12,45,4,3,3,17,11,12,41,40
199,60.0,-62.0,0.49132255638019984,80.573993336,70.71742924,75.64571078,29.7845163,12.209505667999998,20.99701142,17.575010644000002,207.9912018,159.03438336,183.51278728,189.53238720000002,85.10440954399999,137.31839943999998,0.252,1.075,10,9,9,10,10,10,10,9,9,43,10,9,9,10,8,8,42,43
421,42.0,-40.0,0.6534918503756538,95.21181354181819,84.65975596363636,89.93578461818181,28.646912909090908,12.780042203636366,20.71347674909091,15.866871476363634,234.2050988,185.62598607272727,209.91554523636364,182.51638552727275,89.17996654545456,135.84817776727272,0.24,0.875,1,20,18,45,43,44,2,12,6,31,46,34,39,2,13,6,40,35
14,68.0,-80.0,0.48355766161346114,77.26252944000001,67.16867479999999,72.2156004,30.2343658,12.404586479999999,21.319476224,17.829779711999997,202.03886735999998,152.70307592,177.370968,192.3581088,86.61456728,139.4863396,0.24,0.65,14,1,8,4,3,4,16,10,12,45,3,2,3,16,10,12,40,26
358,42.0,-46.0,0.8741019034811895,95.84228587714286,85.44320884571428,90.6427506857143,29.760255005714285,15.45614647142857,22.608200294285716,14.30410853,230.54164134285713,190.65652431428572,210.59908702857143,189.49507794285714,106.38404817714286,147.93956645714286,0.168,0.75,1,17,27,46,45,45,10,24,21,21,41,39,40,10,25,22,28,30
237,52.0,-58.0,0.7358007725150777,86.873406656,76.713201648,81.79330593199998,30.274640108000003,14.952789099999999,22.613714844,15.321850604,214.82516748,172.66383380000002,193.74449911999997,192.79782275999997,101.75024927999999,147.2740362,0.126,0.1,6,11,22,24,24,24,17,22,21,28,20,23,22,17,22,21,21,4
317,44.0,-50.0,0.6995500743046563,89.73706844,79.66836464,84.702719552,29.6112118,14.240898576,21.926055072,15.370313288,218.83175656,177.06256608,197.94716224,188.66024296,97.40842224,143.03432992,0.14400000000000002,0.1,2,15,20,31,31,31,8,19,17,28,26,27,26,8,19,17,24,4
109,48.0,-70.0,0.45860000351688707,81.409144,69.64284599999999,75.52599359999999,29.212218,11.5813414,20.3967804,17.6308748,210.028098,157.445166,183.736622,185.945766,83.48160039999999,134.71368,0.28800000000000003,0.30000000000000004,4,5,4,12,8,10,4,4,4,44,13,7,10,4,5,4,48,12
115,60.0,-70.0,0.5251169073261924,80.2034748,70.1683152,75.18589359999999,30.033494719999997,12.84904096,21.441268279999996,17.184453599999998,206.35189279999997,158.030192,182.19105279999997,191.1247324,88.6946154,139.909666,0.228,0.8250000000000001,10,5,12,9,9,9,13,13,13,40,8,8,8,13,13,13,38,33
66,46.0,-74.0,0.9572682913129222,88.60440547999998,77.72468692,83.1645464,31.088354119999998,17.31115636,24.1997554,13.77719756,220.8026496,178.2320508,199.51734679999998,197.75036839999996,117.24632888,157.49835000000002,0.132,0.75,3,3,30,28,26,27,28,32,31,18,28,28,28,28,32,31,22,30
186,76.0,-64.0,0.907827432373262,84.882547405,75.392609304,80.137579235,31.654921312,16.828329026,24.241625489999997,14.826592023,214.83749834,174.00160123999999,194.41955112,201.44618209,113.92342856999998,157.68480850999998,0.138,0.7000000000000001,18,8,29,20,21,20,34,30,31,25,20,24,23,34,30,31,23,28
42,40.0,-76.0,0.5214414683320154,83.41276552,71.12753599999999,77.270151104,29.271354000000002,12.756984774000001,21.014169388,16.514369035999998,213.22797432000002,159.06897256,186.14847256000002,186.31385404000002,88.3240792,137.31896515999998,0.222,0.8250000000000001,1,2,11,16,11,14,5,12,9,35,18,9,13,5,12,8,37,33
360,46.0,-46.0,0.5461582641262186,89.58259387999999,79.66287756,84.622733032,28.820437980000005,12.264450665999998,20.542444535999998,16.555987764,223.38967568,174.71954456,199.05460703999998,183.48855116000001,85.4561832,134.47237195999998,0.252,1.1,3,17,13,31,31,31,2,9,5,35,32,24,27,2,9,4,42,44
162,70.0,-66.0,0.7035810705109743,82.17015722666666,72.27391681333333,77.22203786,30.846112264,15.026005369333335,22.936058444,15.820107413333332,207.68689192000002,164.59161042666665,186.1392530666667,196.42964217333335,101.893049096,149.16135110666667,0.114,0.05,15,7,21,13,14,14,26,22,23,31,10,15,13,26,22,23,19,2
77,68.0,-74.0,0.9290162058488998,85.61263260000001,75.90453344,80.7585828,31.625116919999996,17.156935,24.3910262,14.4681819,216.00887079999995,174.8380824,195.4234776,201.11436840000002,116.23441471999999,158.6743904,0.14400000000000002,1.125,14,3,29,22,22,22,34,31,32,22,22,25,24,34,31,32,24,45
86,44.0,-72.0,0.49004164885999524,82.78334100000001,70.76471000000001,76.77402620000001,29.2450332,12.2738238,20.7594278,16.9712084,212.12249000000003,158.203182,185.162836,186.132446,85.576304,135.854376,0.276,1.075,2,4,9,15,10,13,5,10,7,38,16,8,12,5,9,6,46,43
162,70.0,-66.0,0.4353980891135844,76.272446,66.688354,71.480404,29.938536799999998,11.3813114,20.659924,18.557226399999998,201.994958,153.020216,177.507578,190.51929199999998,81.980416,136.24986800000002,0.294,0.5,15,7,1,3,2,2,12,3,6,50,3,2,3,12,3,6,49,20
408,58.0,-42.0,0.6107584384038066,86.06949810399999,77.30674316000001,81.68811847999999,29.496490952,12.856703444,21.176597479999998,16.639787944,218.2299584,173.87092255999997,196.05043948,187.92193852,89.79851396000001,138.86022596,0.27,0.15000000000000002,9,19,16,23,25,24,7,13,11,36,25,24,24,7,14,11,45,6
129,46.0,-68.0,0.4639600935825312,82.2868712,70.4249008,76.35588200000001,29.0889536,11.568472599999998,20.3287124,17.5204798,211.480784,158.989978,185.235386,185.202182,83.511389,134.35679199999998,0.27,0.225,3,6,5,14,9,12,4,4,3,43,15,9,12,4,5,3,45,9
425,50.0,-40.0,0.5753064312863605,90.2041419,81.01198769999999,85.60805900999999,28.821578339999995,12.115090489999998,20.468334299999995,16.706487199999998,227.1900691,179.3892885,203.28967719999997,183.51961310000002,85.36620674999998,134.4429087,0.258,0.7250000000000001,5,20,15,32,34,33,2,8,4,36,37,29,32,2,9,4,43,29
67,48.0,-74.0,0.6021304831769458,82.92303996,72.39337123199999,77.65820550400001,29.960294551999993,13.737641364,21.84896808,16.222653472,208.7627736,162.81980864000002,185.79129008,190.69968544,94.1347926,142.4172404,0.168,0.17500000000000002,4,3,16,15,14,15,12,17,16,33,11,13,12,12,17,16,28,7
403,48.0,-42.0,0.7252914920925954,92.42136765454546,82.65394773454545,87.53765869818181,29.39233012,13.768730996363635,21.580530625454543,15.623598581818182,227.9654117090909,183.87294792727272,205.91918021818182,187.20439672727272,95.55585587636364,141.3801245818182,0.20400000000000001,0.5,4,19,21,37,38,38,6,17,14,30,38,33,35,6,18,15,34,20
235,48.0,-58.0,0.45079689198023076,83.59003674399999,72.43162686399998,78.01083129599999,28.797537732,11.004693268,19.9011156,17.792844484,214.23106067999998,163.49599536,188.86352348,183.39532428,80.96494256,132.18013144,0.27,0.17500000000000002,4,11,3,17,14,16,2,1,1,45,20,14,16,2,2,2,45,7
124,78.0,-70.0,0.46362167629171436,74.5769752,65.3876722,69.98232207999999,30.341013839999995,12.004241980000002,21.172627879999997,18.336772048,198.2594412,150.84622372,174.55283656,193.17109152,84.93744484000001,139.05426724,0.276,0.525,19,5,5,1,1,1,18,8,11,49,1,1,1,18,8,11,46,21
426,52.0,-40.0,0.9325830127021293,95.568920408,85.80250628,90.68571743999999,30.235907515999997,16.017642588,23.126774608,14.218264708000001,231.41463348000002,192.64872207999997,212.03167692,192.58579275999998,109.35739483999998,150.97159499999998,0.162,0.7000000000000001,6,20,29,45,45,45,16,26,24,21,42,41,41,17,27,25,27,28
