index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
189,40.0,-62.0,0.4520591540403199,84.93701899999999,72.4149564,78.67598699999999,28.55086,11.188382,19.869621,17.3624772,216.210316,162.475012,189.34266200000002,181.87745999999999,81.4996024,131.688534,0.28200000000000003,0.375,1,9,3,20,14,17,1,2,1,41,22,13,17,1,3,2,47,15
66,46.0,-74.0,0.47926517453427087,81.79743296000001,69.96796934399998,75.882700808,29.325309712,12.09901192,20.712160792000002,17.22629784,210.2300888,157.02953168,183.62981216,186.63056624,85.071533616,135.85105208,0.24,0.7250000000000001,3,3,7,13,8,10,5,8,6,40,13,7,9,5,8,6,40,29
58,72.0,-76.0,0.9997668003861576,86.20529988,76.54346880533335,81.37438346533334,31.963662577333334,17.824935838666665,24.894299188,14.138727597333334,217.26486622666667,177.01052498666667,197.13769772000003,203.29789094666668,120.288711096,161.79329873333333,0.126,0.9750000000000001,16,2,32,23,24,23,37,34,35,20,24,26,25,37,34,35,21,39
151,48.0,-66.0,0.5249848827193171,83.166303916,72.63279093999999,77.899542712,29.438340796000002,12.43256823,20.935455387999998,17.005773832,210.10650632,162.70326916,186.40488212,187.40207808,87.30172139999999,137.35189836,0.198,0.07500000000000001,4,7,11,16,15,15,6,11,9,38,13,13,13,6,11,8,33,3
245,68.0,-58.0,0.5189715918864248,79.32048768,70.29236312,74.8064266,30.093544704,12.610827882,21.352186092,17.482716596,206.26718764000003,159.02412672,182.6456594,191.61522427999998,87.44243668,139.52883044,0.234,0.5,14,11,11,7,9,8,14,12,12,43,8,9,8,14,11,12,39,20
161,68.0,-66.0,0.5132907534705508,78.66116713400001,69.18704093999999,73.924102556,30.20450031,12.693571645999999,21.449035826,17.510929036,204.60579292000003,156.6548662,180.63033048,192.26861276000002,87.80225018,140.03542892000002,0.234,0.7000000000000001,14,7,11,6,7,6,16,12,13,43,6,6,6,16,12,13,39,28
174,52.0,-64.0,0.46524309906754163,81.50787340000001,70.894919616,76.20139872,29.322403087999998,11.609104928000002,20.46575376,17.713297736,209.40661936000004,159.60680152000003,184.50670712,186.61424944000004,82.90099164800002,134.75761968,0.252,0.35000000000000003,6,8,5,12,11,11,5,4,4,45,12,10,11,5,4,4,42,14
90,52.0,-72.0,0.5560286573791957,81.9205051,71.27158545,76.59604565,29.858299050000003,13.24204425,21.55017148,16.61625514,208.9889258,160.1039846,184.5464567,189.9926339,91.05864648,140.52563800000001,0.222,1.125,6,4,14,13,11,12,11,15,14,36,12,10,11,11,15,14,37,45
398,80.0,-44.0,0.8888267693108769,84.46678483999999,74.2709658,79.36887537999999,31.580878708,16.885139932,24.233009564000003,14.695738628,211.89261312,171.04882643999997,191.47072456,201.22227108000004,113.52383229200001,157.37305384,0.054,0.025,20,18,28,19,18,19,33,30,31,24,16,21,19,34,29,31,9,1
116,62.0,-70.0,0.4519318467290617,78.292399168,67.99426216,73.14332680000001,29.786928072000002,11.637071200000001,20.711999032,18.149855672,204.45476104,154.69176800000002,179.573264,189.51711032000003,83.301547968,136.40932536000003,0.264,0.42500000000000004,11,5,3,5,4,5,10,5,6,48,6,4,5,10,5,7,44,17
248,74.0,-58.0,0.4863263577017493,76.5354712,67.841093,72.18828119999999,30.204018599999998,12.254186,21.2291022,17.9498314,202.56305999999998,154.92364,178.743354,192.372886,85.46380400000001,138.91834799999998,0.28800000000000003,0.775,17,11,8,3,4,3,16,9,11,46,4,4,4,16,9,11,48,31
407,56.0,-42.0,0.8042286796639256,91.237520014,81.85488194599999,86.54620803,30.095739857,14.877272905,22.486506192,15.218466139,225.57424342999997,183.68385921,204.62905697,191.68242463,101.87060581600001,146.77651563,0.246,0.7000000000000001,8,19,25,35,36,35,14,22,20,27,35,32,33,14,22,21,41,28
410,62.0,-42.0,0.7919819693700806,88.24070689599999,78.957394016,83.599050992,30.403769456,15.1832734,22.793521088000002,15.220496255999999,219.96475616,178.46088287999999,199.21281776,193.69965543999996,103.34313086399999,148.5213912,0.14400000000000002,0.17500000000000002,11,19,24,27,29,28,19,23,22,27,27,28,28,20,23,22,24,7
175,54.0,-64.0,0.5094495473382998,81.80862267199998,71.766054556,76.78733779999999,29.640024084,12.436082732,21.038053759999997,17.203940640000003,209.02906876000003,160.59785308,184.81346276,188.65067564,86.35440137999998,137.50254044000002,0.234,0.7000000000000001,7,8,10,13,13,13,8,11,9,40,12,11,11,8,10,9,39,28
77,68.0,-74.0,0.5290641781468305,78.51271320800001,68.75696800000001,73.634838196,30.347369148,13.034888312,21.691129036,17.31248066,203.7309422,155.80683463999998,179.76888792,193.13608352,89.74817354,141.44212815999998,0.222,0.675,14,3,12,6,6,6,18,14,15,41,5,5,5,18,13,15,37,27
356,80.0,-48.0,0.538007571474479,75.44368321600001,67.130413296,71.287048976,30.685505399999997,13.204822671999999,21.94516392,17.480683464000002,201.16171920000002,154.26176504,177.71174624000002,195.52468656000002,90.37381464,142.94924656,0.24,0.9,20,16,12,2,3,2,24,15,17,43,2,3,3,24,14,17,40,36
383,50.0,-44.0,0.5931222459107437,89.10521539599999,79.760231306,84.43272269600001,29.076865744,12.637742862000001,20.8573038,16.439123361000004,222.11219336000002,176.88058506000002,199.4963902,185.19102067999998,88.31335917199999,136.75218562,0.222,0.30000000000000004,5,18,16,29,31,30,3,12,8,35,30,26,28,4,12,7,37,12
31,60.0,-78.0,0.5328638007148448,79.62296932000001,69.3294878,74.47622744,30.1426648,13.08287086,21.6127677,17.05979338,205.25074120000002,156.5934474,180.92209359999998,191.792689,90.0631574,140.9279302,0.222,0.875,10,1,12,8,7,7,15,14,14,39,7,6,6,15,14,14,37,35
93,58.0,-72.0,0.4517443218108335,78.9815054,68.2704032,73.62595400000001,29.6701498,11.658222400000001,20.664185800000002,18.011927200000002,205.55053,154.798306,180.17442,188.76956,83.35773999999999,136.063648,0.28200000000000003,0.55,9,4,3,7,5,6,9,5,6,47,7,4,5,9,5,6,47,22
57,70.0,-76.0,0.41136920021988055,75.29119318400001,64.77411272,70.03265212000001,29.960136952000003,11.109602308,20.534870076,18.850535004,200.69239548000002,149.24122412,174.96680796,190.52289428,81.80132174399999,136.16210468,0.294,0.7000000000000001,15,2,1,2,1,1,12,2,5,50,2,1,1,12,3,6,49,28
221,62.0,-60.0,0.6074798683217482,82.51693448,72.8453136,77.68112472000001,30.235514360000003,13.69029038,21.96290192,16.54522428,210.47106559999997,164.2684248,187.3697424,192.4119628,93.94540944,143.1786872,0.216,1.0,11,10,16,14,15,15,16,17,17,35,14,15,14,16,17,17,36,40
5,50.0,-80.0,0.48332032974066375,80.37595,68.97032,74.67314,29.60572,12.3431635,20.974442,17.262556,207.32314,155.1189,181.22102,188.37961,86.06913,137.22437,0.246,1.1,5,1,8,9,6,8,8,10,9,40,9,4,6,8,10,8,41,44
274,42.0,-54.0,0.453697286238271,86.32067313599998,74.594805848,80.45774019999999,28.194671560000003,10.606359804,19.400515759999998,17.588311628,218.66952252,168.29326196,193.48139396000002,179.749394,80.045046712,129.89722232,0.276,0.1,1,13,3,23,19,21,1,1,1,43,26,19,22,1,1,1,46,4
282,58.0,-54.0,0.7238010496157761,86.298261572,76.546206512,81.42223518799999,30.320641616,14.757077612,22.538859587999998,15.563564755999998,215.0126328,172.50276355999998,193.75769924,193.08798328,100.536387768,146.81218488,0.14400000000000002,0.15000000000000002,9,13,21,23,24,23,18,21,21,29,21,23,22,18,21,21,24,6
17,74.0,-80.0,0.7049385538577085,80.56711176,70.765873056,75.66649184,31.116151151999997,15.220261795999999,23.168206408,15.895889104,207.04399148,162.28791916,184.66595323999996,197.9581262,103.43334584,150.69574,0.186,1.075,17,1,21,10,10,10,29,23,25,31,9,13,11,28,23,24,31,43
411,64.0,-42.0,0.8201876390503805,88.623366108,79.542424908,84.082897668,30.555557508,15.344837402000001,22.950197113999998,15.21071991,221.67107568,180.02547972000002,200.84827448,194.61845648,104.51995739,149.56920886,0.198,0.47500000000000003,12,19,25,28,30,29,22,24,23,27,30,29,29,22,24,23,33,19
408,58.0,-42.0,0.6576813422391137,87.09145715999999,78.13097468000001,82.61121424,29.719999592,13.549763967999999,21.634881776,16.170235868,218.96345099999996,175.29074151999998,197.12709316000002,189.34321875999998,93.407090564,141.3751562,0.222,0.17500000000000002,9,19,19,25,27,26,9,16,15,33,26,25,25,10,16,15,37,7
46,48.0,-76.0,0.5894095066624174,82.47059458800001,71.98876394,77.229679224,29.952308524,13.565645952,21.758977204,16.386663149999997,207.67369584,161.9890066,184.83135891999999,190.65888024000003,93.257188188,141.95803272,0.156,0.07500000000000001,4,2,15,14,13,14,12,16,16,34,10,12,11,12,16,15,26,3
436,72.0,-40.0,0.5056181954485814,77.79265683,69.814535,73.80359690399999,30.042340908,12.287088814,21.164715268,17.75525226,206.74028038,159.86523634,183.30275619999998,191.41907915999997,85.323034064,138.37106531999999,0.246,0.225,16,20,10,5,8,6,14,10,11,45,8,10,9,14,8,10,41,9
120,70.0,-70.0,0.4329059516896392,76.18252,66.304695,71.24361,30.017757,11.4748955,20.746326,18.542862,201.71524,151.7074,176.71132,190.96371,82.22133,136.59251,0.294,0.925,15,5,1,3,2,2,13,3,7,50,3,2,2,13,3,7,49,37
71,56.0,-74.0,0.7522893525077572,84.15061042,73.85954717199999,79.005075,30.697521220000002,15.453610672,23.075565748000002,15.24391078,212.74466324,168.08775788,190.41621023999997,195.25343156,105.32875619999999,150.291096,0.17400000000000002,0.9,8,3,23,18,17,18,24,24,24,27,17,18,18,23,24,24,29,36
303,58.0,-52.0,0.4314945964113751,81.40599744,72.060451,76.7332256,29.176891776,10.921554279999999,20.049223432,18.255338096,211.901072,161.96315944000003,186.93211592,185.67705736,78.4567988,132.06692864000001,0.3,1.0250000000000001,9,14,1,12,13,13,4,1,2,49,16,12,14,4,1,2,50,41
316,42.0,-50.0,0.869898420509352,94.13611586799999,83.65277386,88.89444792,29.928968331999997,15.61594946,22.772458424,14.313019024000003,227.6705322,187.35337104,207.51195772,190.508398,107.328958768,148.91867892,0.162,0.7000000000000001,1,15,27,42,40,41,12,25,22,21,37,36,37,12,25,23,27,28
278,50.0,-54.0,0.43991604390541805,83.7385294,73.10605956,78.42229184,28.686541820000002,10.652982300000001,19.669761459999997,18.033559359999998,214.9570534,165.2142624,190.0856652,182.6794904,79.2011295,130.9403116,0.294,0.25,5,13,2,17,16,17,2,1,1,47,21,16,18,2,1,1,49,10
240,58.0,-58.0,0.8851693629050754,88.56210283000001,78.56985429999999,83.56597528,30.925773059999997,16.258078135,23.59192591,14.667694789999999,219.92418659999998,179.1290735,199.5266285,196.73323919999999,110.8912081,153.8122243,0.15,0.75,9,11,28,28,28,28,26,27,27,24,27,28,28,26,28,27,25,30
97,66.0,-72.0,0.6922860878448385,82.0237876,72.06166392000002,77.042725376,30.799952144000002,14.878760004,22.839355816,15.921192288,209.35667320000002,164.3231608,186.83991368,195.92555064000004,101.49704032000001,148.71129912000004,0.192,1.1,13,4,20,13,13,13,25,22,23,31,12,15,14,25,22,23,32,44
316,42.0,-50.0,0.7706750752630498,92.93590796,82.287943678,87.61192204,29.531334720000004,14.5847118465,22.058023018,14.9466232745,227.01026979,183.30457311000004,205.15741896000003,187.94476978,100.905307655,144.42503773000004,0.198,1.2000000000000002,1,15,23,39,37,38,7,20,18,25,37,32,34,7,21,18,33,48
74,62.0,-74.0,0.44048810342114775,77.631421546,66.91664700000001,72.2740348,29.760980266000004,11.435659175999998,20.598320124,18.325320984,203.7214742,153.0991267,178.41030193999998,189.34599151999998,83.27109209999999,136.30854843999998,0.28200000000000003,0.17500000000000002,11,3,2,5,3,4,10,3,5,49,5,2,3,10,5,7,47,7
380,44.0,-44.0,0.9879886295829085,97.48995488581818,87.18426587054546,92.33710796363636,30.196742029818182,16.36093580436364,23.278838990545452,13.835807033454547,234.31386686545454,195.41693984727272,214.8654031127273,192.28046922181818,111.87036902763637,152.07542020363636,0.156,1.1500000000000001,2,18,32,49,48,48,16,28,25,18,46,43,44,16,28,26,26,46
70,54.0,-74.0,0.7137783195246902,83.81319690000001,73.37061206999999,78.591903464,30.494788393999997,15.04625237,22.770520423999997,15.448536006000001,212.20888654,166.56630824,189.38759829999998,193.96869068,102.734776942,148.35173672,0.186,1.075,7,3,21,17,16,17,21,22,22,29,16,17,17,20,22,22,31,43
336,40.0,-48.0,0.8449587975132157,95.33971309485713,84.74940082514286,90.04455462857143,29.609827445714288,15.182089193714283,22.395957555428573,14.427737576000002,230.20137374857143,188.79274130285714,209.49705510857137,188.50447162285712,104.848710048,146.67658979428572,0.18,0.9500000000000001,1,16,26,45,43,44,8,23,20,22,41,37,39,8,24,21,30,38
202,66.0,-62.0,0.4724453814522377,78.62591663,69.1683403,73.89713051199999,29.913855614000003,11.950977759999999,20.932416696000004,17.962877491999997,205.33100508,156.70725476,181.01913173999995,190.38765103999998,83.998660332,137.19315591999998,0.258,0.7250000000000001,13,9,6,6,7,6,12,7,8,46,7,6,6,12,6,8,43,29
310,72.0,-52.0,0.5159164712655326,78.00044488,69.49083843999999,73.74564308000001,30.224840184,12.652606064000002,21.438723432000003,17.572234632,205.6924308,157.6012488,181.64683816000002,192.51364784000003,87.32192688,139.91779104,0.252,1.1,16,14,11,5,7,6,16,12,13,43,7,7,7,16,11,13,42,44
37,72.0,-78.0,0.6473236960349514,79.95149584,70.13561104,75.04355337999999,30.864681419999997,14.565145119999999,22.714913839999998,16.29953646,205.4991974,160.08716859999998,182.7931792,196.4365456,99.05633624,147.7464386,0.17400000000000002,0.375,16,1,18,8,9,8,26,20,22,34,7,10,8,26,20,22,29,15
348,64.0,-48.0,0.6079420623067379,83.43341464,74.567470128,79.000439432,29.984291153999997,13.343989029,21.664140254000003,16.640302408,212.57656622000002,168.09243672,190.3344967,190.97999188000003,91.920887664,141.45044077999998,0.192,0.15000000000000002,12,16,16,16,19,18,13,15,15,36,17,18,18,13,15,15,32,6
364,54.0,-46.0,0.47133857138380675,84.931636688,75.94725816,80.43944288,29.002411440000003,11.473529120000002,20.23797004,17.528882472,217.52479616,167.9205484,192.72266712000004,184.66234896,80.4637386,132.56304344,0.276,1.1,7,17,6,20,22,21,3,3,3,43,24,18,21,3,2,2,46,44
374,74.0,-46.0,0.5549741408794953,77.96676439999999,69.7328756,73.849824,30.429788800000004,13.1006976,21.765242999999998,17.3290898,206.433322,159.013088,182.723194,193.839968,89.9476362,141.89380599999998,0.28800000000000003,1.25,17,17,13,5,8,6,20,14,16,41,8,9,8,20,14,15,48,50
176,56.0,-64.0,0.7047733257950832,84.8509852,74.744129888,79.79755722000002,30.399025652,14.78214698,22.590586804,15.616879143999999,212.70426384,168.85211652,190.77818380000002,193.47390552,100.84035112799998,147.15712964000002,0.162,0.325,8,8,21,20,20,20,19,21,21,30,17,19,19,19,21,21,27,13
225,70.0,-60.0,0.9020602530675257,86.2480279,76.7039836,81.4760053,31.41999647,16.602998650000004,24.011497999999996,14.816997865,217.00417370000002,176.5487038,196.77643539999997,199.8859848,112.8560927,156.3710469,0.15,0.9750000000000001,15,10,28,23,24,23,32,29,30,25,23,26,25,32,29,30,25,39
126,40.0,-68.0,0.6916950318053264,87.05684602,75.49428008,81.27556578,29.719244183999997,14.530801191999998,22.125023067999997,15.188443268,218.61773820000002,169.49423771999997,194.05598844,189.08881036000002,99.823591824,144.45619779999998,0.198,1.225,1,6,20,25,21,23,9,20,18,27,26,20,22,9,21,18,33,49
11,62.0,-80.0,0.47893724173381536,77.86401576,67.36577592,72.61489628,29.961771875999997,12.085106719999999,21.023439664,17.876664675999997,202.79936823999998,153.80668928,178.3030288,190.67297796,86.45343552,138.56321012,0.234,0.025,11,1,7,5,3,4,12,8,9,46,4,3,3,12,10,10,39,1
139,66.0,-68.0,0.8743161362070357,85.72134217,75.48398604000002,80.60266568,31.339109562,16.694160824,24.016635756,14.644949414,213.93130738,172.61574528,193.27352282,199.53319653999998,112.508105,156.02064862,0.078,0.07500000000000001,13,6,27,22,21,22,31,29,30,23,19,23,21,31,29,29,13,3
305,62.0,-52.0,0.5654623047210958,82.84954167,73.76648504799999,78.30801448599999,29.884454864,13.000149644999999,21.442302396000002,16.884305146,211.30562178,165.51548873999997,188.41054893999998,190.32201778,89.558221092,139.94012156,0.21,0.30000000000000004,11,14,14,15,17,16,11,14,13,37,15,16,16,12,13,13,35,12
132,52.0,-68.0,0.6222540510872014,83.44033788799999,73.267348416,78.35384048,30.056150543999998,13.915138784,21.985644120000003,16.141011808000002,209.73130840000002,164.77462872,187.25296864000003,191.33994976,95.18638531999999,143.26316888,0.168,0.2,6,6,17,16,16,16,14,18,17,33,13,15,14,14,18,17,28,8
345,58.0,-48.0,0.7859693295363177,88.89662938000001,79.38664118400001,84.14163384800001,30.342971640000005,14.987910658,22.665441442000002,15.355060872,221.32705030000002,179.08298004000002,200.20501414000003,193.1177901,102.71367116200001,147.91573326,0.186,0.9500000000000001,9,16,24,29,30,30,18,22,22,28,29,28,29,18,22,22,31,38
161,68.0,-66.0,0.5360326677138434,79.12644285999998,69.60131364,74.36387565599999,30.289839776,13.015153008,21.6524964,17.274686327999998,205.26161363999998,157.5949938,181.42830536,192.80675159999998,89.6215656,141.21415996000002,0.228,0.8,14,7,12,7,8,7,17,14,15,41,7,7,7,17,13,15,38,32
260,56.0,-56.0,0.4877861376812947,82.39561052799999,72.885690592,77.64064962399999,29.455987696000005,11.968527056,20.712257024000003,17.487460664,211.00211639999998,162.67718151999998,186.83965152,187.50246112000002,83.611307032,135.5568844,0.252,0.775,8,12,8,14,15,15,6,7,6,43,15,13,14,6,5,5,42,31
96,64.0,-72.0,0.8444301344550924,84.888530096,74.922981264,79.905756512,31.227338440000004,16.338419671999997,23.782878032,14.888919151999998,214.31077960000002,171.83282208,193.07180639999999,198.60043272000001,111.05048576,154.82545616,0.156,0.9,12,4,26,20,20,20,30,28,28,25,20,22,21,29,28,28,26,36
148,42.0,-66.0,0.45655451283280424,83.70314399999998,71.2746188,77.488882,28.822826399999997,11.4702646,20.1465458,17.352562799999998,214.173204,159.87939,187.02629599999997,183.533656,82.391667,132.962668,0.264,0.6000000000000001,1,7,4,17,11,14,2,3,2,41,19,10,14,2,4,2,44,24
368,62.0,-46.0,0.4734596543466724,81.61369474,73.225629864,77.419660624,29.34807128,11.49918182,20.423627248000003,17.848889044,212.38888208,164.53751463999998,188.4631962,186.9015572,81.22637672,134.06397092,0.264,0.35000000000000003,11,17,6,12,16,14,6,4,4,46,17,15,16,6,2,3,44,14
279,52.0,-54.0,0.5264412489293774,84.553288768,74.9721304,79.76271376,29.371592472000003,12.399670664,20.885630869333333,16.971920765333333,213.9030248266667,166.43291570666668,190.1679656,186.97709490666668,86.02000433066667,136.49855026666665,0.24,0.8250000000000001,6,13,12,19,20,20,6,10,8,38,19,17,18,6,10,7,40,33
380,44.0,-44.0,0.6982713215699179,92.69613246077921,82.59899494493507,87.64756132420779,29.18010408602597,13.664610887324674,21.422357992051946,15.51549285511688,226.30682286493504,183.14504519948048,204.72593653454544,185.88857543116882,94.8217226516883,140.35514924187012,0.198,0.4,2,18,20,38,38,38,4,17,13,29,36,32,33,4,17,13,33,16
203,68.0,-62.0,0.46711267381089216,77.83734783999999,68.52384615999999,73.18059824000001,29.942501328000006,11.818761784,20.880631088,18.12374032,204.34161272,156.00518568,180.17339808000003,190.57794912000003,83.7153064,137.14662815999998,0.264,0.625,14,9,5,5,5,5,12,6,8,48,5,5,5,12,6,8,44,25
53,62.0,-76.0,0.49909605101919724,78.7715738,68.603135212,73.68735303999999,30.055012427999998,12.497767032,21.276389856,17.557245372,203.95947176,155.37968808,179.66958552,191.251088,87.255411256,139.25324464,0.228,0.4,11,2,9,6,5,6,14,11,12,43,5,5,5,14,11,12,38,16
235,48.0,-58.0,0.6795323831960136,87.07918259200001,76.87071104,81.97494928,29.853992832000003,14.236790248,22.045392216000003,15.617202832,216.02986168,172.08101247999997,194.05543408000003,190.02434592,97.671153984,143.847754,0.18,0.42500000000000004,4,11,20,25,24,25,11,19,18,30,22,22,22,11,19,18,30,17
