index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
305,62.0,-52.0,0.830623303185333,87.86368485399998,78.25191190800001,83.05779783000001,30.759756421999995,15.660149284,23.209953325999997,15.099607138,219.18087976,177.91479529999998,198.54783814,195.75106176,106.9007743,151.32591812,0.162,0.675,11,14,26,27,27,27,24,25,25,26,26,27,27,24,25,25,27,27
230,80.0,-60.0,0.5782484431524375,77.3613912,68.4738512,72.91762144,30.727222599999997,13.66576564,22.19649372,17.06145696,202.1911756,156.734616,179.4629004,195.72741200000002,93.46241884,144.59491200000002,0.192,0.225,20,10,15,4,5,5,24,17,19,39,3,6,4,24,16,18,32,9
320,50.0,-50.0,0.539072965239155,86.4797512,76.7680328,81.62389280000001,29.173037800000003,12.32673676,20.74988692,16.84630024,217.81092239999998,170.1702664,193.99059359999998,185.6773684,86.14303952,135.9102068,0.252,1.175,5,15,12,23,24,24,4,10,7,37,25,20,22,4,10,6,42,47
255,46.0,-56.0,0.9023514280228228,91.75875273999999,81.26877912,86.51376991200001,30.422539324000002,16.161389822000004,23.291964864,14.261148996,224.87703835999997,184.07143784,204.47424196000003,193.53237792,110.86110486000001,152.19674315999998,0.162,1.1500000000000001,3,12,28,36,34,35,20,27,25,21,34,33,33,19,28,26,27,46
260,56.0,-56.0,0.7311463597552113,86.7871176,76.87734548,81.83223491999999,30.298164800000002,14.719171539999998,22.5086681,15.578993279999999,216.98321320000002,173.62350379999998,195.3033588,192.7531372,101.1121208,146.93263079999997,0.192,1.0,8,12,22,24,24,24,17,21,21,29,23,24,24,17,21,21,32,40
257,50.0,-56.0,0.43898621813633654,83.43006,72.82888799999999,78.1294748,28.940783000000003,11.0956692,20.0182262,17.8451128,214.005932,162.51082799999998,188.258378,184.14821799999999,79.35112999999998,131.74966999999998,0.28800000000000003,1.075,5,12,1,16,15,16,3,2,2,46,19,13,16,3,1,2,48,43
363,52.0,-46.0,0.7911969599261552,90.53193578399998,80.713213696,85.62257616,30.0713595,15.063176632000001,22.567268115999997,15.008183231999999,222.12541047999997,181.09693296,201.61116964,191.54591496,102.80183614399999,147.17387656,0.14400000000000002,0.2,6,17,24,33,33,33,14,22,21,26,30,30,30,14,22,21,24,8
281,56.0,-54.0,0.8345252581661784,88.83767712,78.80589852,83.82178914000002,30.60201336,15.75334254,23.17767801,14.84867087,219.3231744,178.3046914,198.81393350000002,194.81819819999998,107.25085894,151.0345282,0.132,0.25,8,13,26,29,29,29,22,25,25,25,27,28,27,22,25,25,22,10
48,52.0,-76.0,0.4781163307067243,80.2079038,69.123313,74.665612,29.610241000000002,12.1389148,20.8745784,17.471327,206.82539400000002,155.7188,181.27209000000002,188.41555800000003,85.3756052,136.89557399999998,0.24,0.625,6,2,7,9,7,8,8,9,8,42,9,5,6,8,9,8,40,25
121,72.0,-70.0,0.5966638972292264,79.30376602000001,69.75897664,74.53137284,30.651230892,13.900933779999999,22.276082552,16.750297743999997,204.96260828,158.6652242,181.81391751999996,195.12454004,94.89803216,145.01129004,0.198,0.525,16,5,16,7,8,7,23,18,19,36,6,9,7,23,17,19,33,21
292,78.0,-54.0,0.9974017263623522,86.95876102,77.70802326,82.33339319,31.841516146000004,17.455923222000003,24.648718863999996,14.3855922,218.61688766,179.62410476000002,199.12049766,202.70741334,117.85863798,160.28302724,0.114,0.55,19,13,32,25,26,25,36,32,33,22,26,29,28,36,32,33,19,22
92,56.0,-72.0,0.48212756351481356,79.72458642,69.30545786799999,74.51502137199999,29.690552118,12.016665127,20.853609069999997,17.673887378,205.64022726,156.95113366,181.29568072,188.97171876000002,85.455841604,137.21378072000002,0.234,0.15000000000000002,8,4,8,8,7,7,9,8,8,44,7,7,7,9,9,8,39,6
124,78.0,-70.0,0.4615038917438826,74.50543300000001,65.31199,69.90871159999999,30.3401516,11.9859928,21.1630722,18.3541578,198.20418,150.65476,174.42946999999998,193.159224,84.78696199999999,138.973096,0.3,0.625,19,5,5,1,1,1,18,7,11,49,1,1,1,18,7,11,50,25
305,62.0,-52.0,0.8624373256557412,88.34712809333334,78.65629768333334,83.50171304,30.869391253333333,16.009188026666667,23.439289610000003,14.860203186666666,219.52334923333333,178.72701139999998,199.12517983333333,196.50722206666666,108.85037962,152.67880309999998,0.138,0.375,11,14,27,28,28,28,26,26,26,25,27,28,28,26,26,26,23,15
187,78.0,-64.0,0.45633113022304955,74.25882022666666,65.40512542666667,69.83197200000001,30.223361386666664,11.728072066666666,20.975716813333335,18.495289373333332,198.02256133333333,151.83359506666665,174.92807893333335,192.47073973333332,83.8337162,138.15223200000003,0.276,0.25,19,8,4,1,1,1,16,5,9,50,1,2,1,16,6,10,46,10
275,44.0,-54.0,0.8463835158669943,91.90975198666666,81.38771721600001,86.64873445333333,30.082438285333332,15.561643432,22.8220414,14.520795080000001,224.60539717333336,183.13809970666665,203.87174810666667,191.41097048,106.96025051733334,149.18561466666668,0.168,0.8500000000000001,2,13,26,36,35,35,14,24,23,23,33,32,33,14,25,23,28,34
85,42.0,-72.0,0.4765621603953848,82.88534800000001,70.544882,76.715114,29.079915400000004,11.9535908,20.516753199999997,17.1263248,212.54630599999996,158.177924,185.362114,185.120858,84.592872,134.856866,0.294,0.5750000000000001,1,4,7,15,10,12,3,7,4,39,17,8,12,3,7,4,49,23
243,64.0,-58.0,0.47346115677415784,79.539365736,70.4086059,74.97398531200001,29.680153871999998,11.705251072000001,20.692702340000004,17.974902756,206.5870974,159.58396528,183.08553376,188.96419176,83.18940436,136.07679667999997,0.252,0.225,12,11,6,8,9,8,9,5,6,47,8,10,9,9,5,6,42,9
58,72.0,-76.0,0.48496872599849594,76.50135895999999,66.838691524,71.67002494399999,30.245049228000003,12.234318059999998,21.239683892,18.010731735999997,200.6549322,153.14234052,176.89863512,192.53549235999998,86.6819456,139.60871848,0.234,0.05,16,2,8,3,3,3,17,9,11,47,2,2,2,17,10,12,39,2
38,74.0,-78.0,0.7778351572531879,82.027595952,72.228946976,77.128271536,31.334275056,15.917960752,23.626117744,15.416314024,209.42837704000002,165.99047832000002,187.70942904,199.36366983999997,107.87533087999999,153.61949848,0.156,0.5750000000000001,17,1,24,13,14,13,31,26,27,28,12,16,15,31,26,27,26,23
50,56.0,-76.0,0.9221853515320293,86.70418696000002,76.10036244,81.40227576,31.40477842,17.17748468,24.291130352,14.22729404,215.71955731999998,174.34188028,195.03072012,199.93007160000002,115.58229508000001,157.75618104,0.066,0.07500000000000001,8,2,29,24,23,23,32,31,31,21,22,24,23,32,31,31,11,3
219,58.0,-60.0,0.47881430823831633,80.92490214,71.34744769000001,76.13617345,29.550342362,11.813606222,20.68197377,17.736735639999996,208.15605255999998,160.60250062,184.37927022,188.08547048000003,83.50821438,135.79683996,0.246,0.325,9,10,7,11,12,11,7,6,6,45,10,11,10,7,5,6,41,13
401,44.0,-42.0,0.6904315244631954,92.32541242805195,82.14136041890909,87.2333856265974,29.09085715864935,13.331520878337662,21.211188726961037,15.759336935168832,226.99031937142857,182.96276433558444,204.97653860363636,185.37851209974025,93.46309357745454,139.42080429506493,0.192,0.15000000000000002,2,19,20,37,37,37,4,15,11,30,37,32,34,4,16,12,32,6
340,48.0,-48.0,0.8495274328857942,86.14327608,75.37593856,80.7596082,31.040076219999996,16.33979274,23.68993494,14.70028396,213.0709726,172.1802876,192.6256296,197.8382384,110.36539814,154.1018154,0.048,0.0,4,16,26,23,21,22,28,28,28,24,18,22,21,28,27,28,8,1
42,40.0,-76.0,0.7193723965035143,85.77158696000001,74.22989476000001,80.00073976,30.000917980000004,15.0787295,22.539823039999998,14.922188219999999,216.6405664,168.03523920000003,192.337898,190.87865380000002,102.94032896000002,146.90949080000001,0.186,1.125,1,2,21,22,18,20,13,22,21,25,23,18,20,13,23,21,31,45
424,48.0,-40.0,0.8584063216124425,95.4998821290909,85.65916973309092,90.57952462,29.781514499090907,15.018640492363637,22.40007667909091,14.762873961454545,232.8114256727273,190.93048700181816,211.87095464727273,189.6816553818182,103.20427117545455,146.44296719163637,0.186,0.9500000000000001,4,20,27,45,45,45,10,22,20,24,44,39,41,10,23,20,31,38
113,56.0,-70.0,0.9393701855316268,87.64436672000001,77.13292264,82.3886424,31.363491408,17.206292544,24.28489172,14.157197583999999,217.34347336000002,176.47979104,196.91163704000002,199.66244767999999,115.94576060800001,157.80409856,0.07200000000000001,0.1,8,5,30,26,25,26,31,31,31,20,24,26,25,31,31,31,12,4
371,68.0,-46.0,0.5689942153041592,81.2367588,72.772094,77.004426,30.0513532,12.9344102,21.492881599999997,17.1169424,211.21103799999997,164.639846,187.925444,191.411818,89.623124,140.517474,0.3,0.47500000000000003,14,17,14,11,15,13,14,13,14,39,15,15,15,14,13,14,50,19
194,50.0,-62.0,0.9310832678847876,89.85648668,79.46838636000001,84.66243639199999,30.90383464,16.744836696,23.824336520000003,14.158998012000001,221.5224298,180.81897687999998,201.17070212,196.62931196,113.861721432,155.24552184,0.126,0.45,5,9,29,31,30,31,26,29,29,20,29,30,30,26,30,29,21,18
45,46.0,-76.0,0.9159583405976774,87.675734934,76.769038864,82.22238743999998,30.976155976,17.0025044,23.989330250000002,13.973651190000002,219.20267781999996,175.86765426,197.5351642,197.03945956,115.21668252999999,156.12807408,0.138,0.7250000000000001,3,2,29,26,24,25,27,30,30,19,26,25,26,27,30,30,23,29
121,72.0,-70.0,0.4922046502414152,77.07682195000001,67.5281394,72.30247862,30.3095373,12.506910520000002,21.40822428,17.80262699,202.4663854,153.5607159,178.01354800000001,192.90726990000002,86.88905878,139.89816100000002,0.258,1.25,16,5,9,4,4,4,18,11,13,45,4,3,3,17,11,13,43,50
47,50.0,-76.0,0.6608648357380396,83.03950711999998,72.5816436,77.810576008,30.326523944,14.439880323999999,22.383201967999995,15.886643580000001,207.94652243999997,164.35655812,186.15153808,193.1094566,98.52333485999999,145.81640092,0.114,0.025,5,2,19,16,15,15,18,20,20,31,10,15,13,18,20,20,19,1
44,44.0,-76.0,0.5043431835686703,82.05982642000001,70.236761452,76.14829716999999,29.369845876,12.290651988,20.830249318,17.079194676,209.9687767,158.54337204,184.25607681999998,186.97074874,87.30901641199999,137.1398833,0.21,0.07500000000000001,2,2,10,13,9,11,6,10,8,39,13,8,10,6,11,8,35,3
104,80.0,-72.0,0.5022510909850351,75.278409248,66.10557824,70.691997392,30.513470984,12.616371928,21.564921632,17.897098936,198.6425812,152.09188448,175.36723424000002,194.3235704,88.08612024,141.20484656000002,0.228,0.2,20,4,10,2,2,2,21,12,14,46,1,2,1,21,12,15,38,8
73,60.0,-74.0,0.5113535457388663,79.5732742,69.3989668,74.48612159999999,30.028727424,12.69592692,21.362327304,17.332800664,205.24560928,156.54462096,180.89511079999997,191.08386248,87.96062430399999,139.52224504,0.228,0.675,10,3,10,8,7,7,13,12,12,41,7,6,6,13,12,12,38,27
161,68.0,-66.0,0.5837983560719805,80.1187797,70.57277624,75.345779216,30.444971175999996,13.629058871999998,22.037015511999996,16.815912599999997,206.31958376,159.89713379999998,183.10835688,193.8054618,93.29433931999999,143.5498974,0.20400000000000001,0.525,14,7,15,9,10,9,20,16,17,37,8,10,9,20,16,17,34,21
231,40.0,-58.0,0.6232137267268749,88.46973864,77.44686629333333,82.95830338666667,29.297463298666667,13.475795077333332,21.386630293333333,15.821668509333334,218.09025685333336,171.6110485333333,194.8506472266667,186.52147072,92.876099984,139.69878882666666,0.18,0.225,1,11,17,28,26,27,5,16,13,31,25,22,23,5,16,12,30,9
210,40.0,-60.0,0.46507813447976076,86.11976,73.72869,79.924225,28.620785,11.566,20.093391,17.054785,218.11375,163.16127,190.63751,182.28656,81.6018,131.94418,0.28800000000000003,1.175,1,10,5,23,17,20,1,4,2,39,25,14,18,1,3,2,48,47
427,54.0,-40.0,0.9038198965468502,94.44843934400001,84.84154143999999,89.64499115999999,30.209306224,15.638894344,22.92409956,14.570413008,230.87613815999998,190.7216672,210.7988992,192.40014296,107.02650416,149.71333304,0.276,0.8250000000000001,7,20,28,43,43,43,16,25,23,23,41,39,40,16,25,23,46,33
63,40.0,-74.0,0.9844493564930067,89.69462333999999,78.43226576,84.06344512,31.009408804,17.540436112,24.274922415999995,13.468972799999998,222.78856003999996,180.03095348,201.40975412,197.27831708,118.61792946,157.94812367999998,0.126,0.675,1,3,31,31,28,29,27,33,31,15,31,29,30,27,33,31,21,27
148,42.0,-66.0,0.5178157501620101,84.79866437199999,73.07228457200002,78.93547296,29.162084068000002,12.35366859,20.757876176000003,16.808414568,213.69816092,162.98691736,188.34253687999998,185.6475984,86.61093779999999,136.12926036000002,0.21,0.2,1,7,11,20,16,18,4,10,7,37,19,13,16,4,10,6,35,8
160,66.0,-66.0,0.4192378417589169,76.89255624,66.73669574,71.81462526,29.688672399999998,10.968520684000001,20.328597130000002,18.720151727999998,203.54262197999998,153.59955176,178.57109026,188.93408741999997,81.134240452,135.03416138,0.294,0.275,13,7,1,4,2,3,9,1,3,50,5,3,4,9,2,4,49,11
375,76.0,-46.0,0.8415475440627612,84.26300725600001,75.5429632,79.90298681600001,31.250325164000003,15.839041976,23.54468374,15.411283048,215.26737764,173.89335075999998,194.58036171999998,198.99865164,107.56740457999999,153.28303319999998,0.168,0.875,18,17,26,18,21,20,30,26,27,28,21,24,23,30,25,27,28,35
166,78.0,-66.0,0.8693889283936794,83.655521028,74.181913318,78.918719902,31.610911787000006,16.573670258000003,24.092290523000003,15.037241802,212.80073859,171.50245588,192.1515949,201.16007517000003,112.36039830800001,156.76023785,0.15,0.8500000000000001,19,7,27,17,18,18,34,29,30,26,17,22,20,34,29,30,25,34
316,42.0,-50.0,0.5126424291130578,88.905387072,77.88242082000001,83.39390557799999,28.524360799999997,11.677447886,20.100904868,16.846912388,221.00970195999997,172.63186759,196.82078327,181.70214032,83.453342932,132.57774193,0.222,0.07500000000000001,1,15,11,29,27,28,1,5,2,37,29,23,25,1,5,2,37,3
373,72.0,-46.0,0.6405285231207822,80.876668,72.498862,76.687768,30.534453,13.8253412,22.1798964,16.7091116,210.602332,165.45793999999998,188.03013199999998,194.44637,94.91694480000001,144.68166399999998,0.294,1.25,16,17,18,10,14,12,21,17,18,36,14,16,15,22,17,18,49,50
255,46.0,-56.0,0.4612761227203571,85.10087412000001,73.9910574,79.54596408,28.787378599999997,11.313678671999998,20.050528704,17.473699511999996,216.1502396,164.79077144,190.47050136000001,183.25093768,80.9559864,132.10346216,0.264,0.6000000000000001,3,12,4,20,18,19,2,3,2,42,22,15,18,2,2,2,44,24
20,80.0,-80.0,0.6518551725074772,79.37033439999999,69.5486616,74.45949624000001,30.91326472,14.6018146,22.7575392,16.31144884,203.0064796,159.3389876,181.17273400000002,196.8378272,99.4213528,148.1295896,0.12,0.025,20,1,18,7,7,7,26,21,22,34,4,9,6,26,20,22,20,1
389,62.0,-44.0,0.8076006237363098,88.22087358133334,78.78208085066666,83.50147955733334,30.51266377066667,15.405201872000003,22.958932973333333,15.107461997333335,219.3732855066667,178.20985748,198.7915718666667,194.37792048,104.71372195866667,149.5458249733333,0.132,0.15000000000000002,11,18,25,27,29,28,21,24,23,26,27,28,27,21,24,23,22,6
219,58.0,-60.0,0.732910238624954,85.630958016,75.63586536,80.633410016,30.478707039999996,14.927796740000002,22.703251368,15.550910328,214.80751655999998,171.33849808,193.07300343999998,193.91132943999997,102.213994848,148.0626648,0.18,0.7250000000000001,9,10,22,22,22,22,21,22,22,29,20,21,21,20,22,22,30,29
149,44.0,-66.0,0.651368709897487,85.85450008800001,74.89115954,80.372832832,29.753772339999998,14.109322688000002,21.931547568,15.644449633999999,215.11477064000002,167.84951268000003,191.48214395999997,189.32272016000002,96.86485952000001,143.09379704,0.198,0.8500000000000001,2,7,18,22,20,21,10,18,17,30,21,18,19,10,19,17,33,34
106,42.0,-70.0,0.5310236716917593,84.03707878,72.17515688,78.106118108,29.292493102,12.716613282,21.004552693999997,16.57587955,213.38205158,161.26371612,187.32288232000002,186.44491902000001,88.3553955,137.40016092,0.222,0.675,1,5,12,18,14,16,5,12,9,35,18,12,14,5,12,9,37,27
144,76.0,-68.0,0.7307916712780667,81.1650531,71.68062590000001,76.42284111000001,31.16315802,15.29441627,23.228786810000003,15.86874198,208.5499732,164.70979619999997,186.62988400000003,198.3208784,104.13153030000001,151.22620750000002,0.186,1.125,18,6,22,11,12,12,29,23,25,31,11,15,13,29,23,25,31,45
115,60.0,-70.0,0.5649538808598673,80.962324,71.1545548,76.05844,30.1237668,13.271876999999998,21.6978236,16.8518904,205.986742,160.56386,183.27528999999998,191.76208000000003,91.412043,141.58706,0.18,0.125,10,5,14,11,11,11,15,15,15,37,7,11,9,15,15,15,30,5
1,42.0,-80.0,0.8596190659197975,86.636384144,75.65904428,81.14771404,30.814471316000002,16.582770315999998,23.698620448,14.231700184000001,216.34873124,172.7525412,194.55063067999998,196.10519324,112.07612963999999,154.090664,0.114,0.225,1,1,27,24,22,23,25,29,28,21,23,23,23,25,28,28,19,9
192,46.0,-62.0,0.8163308463163691,88.5689411,78.052338772,83.31063840000002,30.404938896,15.70738578,23.05616252,14.697552952,218.13532712,176.27270828000002,197.20401612,193.53959816000003,106.93531848800001,150.23745767999998,0.126,0.2,3,9,25,28,27,28,19,25,24,24,25,26,26,19,25,24,21,8
281,56.0,-54.0,0.43526589895466783,81.45885502,71.6751806,76.56701636,28.93307131,10.5762,19.754635620000002,18.356871469999998,211.7817032,162.976057,187.3788803,184.3338632,79.157098,131.7454816,0.294,0.25,8,13,1,12,12,12,3,1,1,49,16,13,14,3,1,2,49,10
225,70.0,-60.0,0.669901861349978,81.93828696,72.18510496,77.0616936,30.647965120000002,14.56176752,22.604866639999997,16.08619768,206.939998,164.0996964,185.51984040000002,195.212238,99.14492039999999,147.17857279999998,0.12,0.025,15,10,19,13,14,13,23,20,21,32,9,15,12,23,20,21,20,1
226,72.0,-60.0,0.5162046694926217,77.88929648000001,68.89191832399999,73.39060502,30.22582698,12.582075304,21.403951788,17.643751692,203.917638,157.1961212,180.5568824,192.47440972,87.776939292,140.12567424,0.234,0.35000000000000003,16,10,11,5,6,5,16,11,13,44,5,7,6,16,12,13,39,14
36,70.0,-78.0,0.7822576814813729,82.62357764000001,72.735924,77.6797504,31.252031080000002,15.94509184,23.598560904000003,15.306939535999998,210.30928183999998,166.83907288,188.57418168,198.81107135999997,108.12157414400001,153.46632344,0.156,0.6000000000000001,15,1,24,14,15,15,30,26,27,28,14,17,16,30,26,27,26,24
141,70.0,-68.0,0.9723334941489665,86.73291148,76.88254516800001,81.807726392,31.751180608000006,17.463280872000002,24.607230416,14.287900418,217.37668567999998,177.03415264,197.20542315999998,202.0558908,117.7747584,159.91532895999998,0.10200000000000001,0.325,15,6,31,24,24,24,35,32,33,21,24,27,26,35,32,33,17,13
417,76.0,-42.0,0.6264005315444212,79.192164375,70.85902503266666,75.02559356066666,30.669069979666666,13.860508833333332,22.264789570666665,16.808561825333335,207.85446545666667,162.52309274,185.18878508666666,195.39731201666666,94.74007725666665,145.06869291333334,0.21,0.42500000000000004,18,19,17,7,10,8,23,17,19,37,10,13,12,24,17,19,35,17
269,74.0,-56.0,0.6546712801189707,80.576419526,71.60932761000001,76.092874657,30.743863913,14.250742022,22.497302702000002,16.493122307999997,208.31318789,163.44957989,185.88138333999999,195.76658176,97.423978608,146.59527638999998,0.198,0.6000000000000001,17,12,18,10,12,11,24,19,20,35,11,14,12,24,19,20,33,24
116,62.0,-70.0,0.5300032868726439,79.9619602,69.9483582,74.95515728,30.124080739999997,12.95345064,21.53876642,17.170629419999997,206.28176859999996,157.69503939999998,181.9884064,191.6781936,89.23307599999998,140.4556342,0.234,1.25,11,5,12,8,8,8,15,13,14,40,8,7,7,14,13,14,39,50
