index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
281,56.0,-54.0,0.9530113774629877,90.84478366399999,80.750860008,85.797824408,30.994813508000004,16.772754924,23.883784112,14.222058268,223.18813232,183.67262332,203.43037804,197.27188608,113.92123880000001,155.59656560000002,0.12,0.4,8,13,30,34,33,33,27,29,29,21,32,32,32,27,30,29,20,16
191,44.0,-62.0,0.4521653940313593,83.684283,71.720834,77.70255800000001,28.722150199999998,11.1234404,19.9227952,17.5987102,214.362714,162.025304,188.194008,182.975752,81.913435,132.444592,0.264,0.17500000000000002,2,9,3,17,13,15,2,2,1,44,20,12,15,2,3,2,44,7
270,76.0,-56.0,0.526177823643615,77.03036891999999,68.46536968000001,72.747870536,30.372226207999994,12.775657172999999,21.573941704,17.596568939999997,202.69349136,156.56146926,179.62748249999999,193.47798322,88.479156968,140.97857098,0.228,0.325,18,12,12,4,5,4,19,12,14,44,4,6,5,19,12,14,38,13
272,80.0,-56.0,0.4521022400737113,73.098592,64.7583612,68.92847119999999,30.2913316,11.6856892,20.988508999999997,18.6056426,196.443176,151.323902,173.88354199999998,192.959212,83.04367099999999,138.001438,0.28800000000000003,0.7250000000000001,20,12,3,1,1,1,17,5,9,50,1,1,1,18,5,10,48,29
57,70.0,-76.0,0.5123716994598329,77.67696876,67.94989355999999,72.8134342,30.351256032,12.78308058,21.567168647999996,17.568175528,202.32679272,154.49423504,178.41051016,193.16655676,88.599091092,140.8828208,0.222,0.4,15,2,11,5,4,4,18,12,14,43,3,4,3,18,12,14,37,16
199,60.0,-62.0,0.43392242163842265,79.285314,69.14005999999999,74.2126864,29.4913452,11.1554404,20.3233916,18.3359048,206.997902,157.162928,182.08041000000003,187.62939799999998,80.75376,134.19158,0.28800000000000003,0.6000000000000001,10,9,1,7,7,7,7,2,3,49,9,7,7,7,2,3,48,24
392,68.0,-44.0,0.8581391125510534,87.72314842,78.75897207999999,83.24105899999999,30.91038474,15.83345628,23.371919800000004,15.07692862,220.4168082,179.45398,199.9353946,196.82220859999998,107.6785314,152.2503714,0.168,0.75,14,18,27,26,29,27,26,26,26,26,28,29,28,26,26,26,28,30
72,58.0,-74.0,0.5249373914098617,80.17580232000002,69.857277296,75.01654184,30.004238872,12.890863032,21.447550431999996,17.113376136,206.28229328000003,157.38213736,181.83221584,190.92068152000002,89.0040174,139.96235064,0.228,0.925,9,3,11,9,8,8,13,13,13,39,8,7,7,13,13,13,38,37
342,52.0,-48.0,0.6563538812876718,88.54109419599999,78.9890192,83.765057008,29.60657509733333,13.592222309333334,21.59939884,16.014352497333334,220.39489477333333,176.03229670666667,198.21359018666666,188.46100930666668,93.94957459999999,141.20528394666667,0.216,0.8500000000000001,6,16,19,28,29,29,8,16,14,32,28,26,27,8,17,15,36,34
289,72.0,-54.0,0.45521046818933986,76.3662988,67.85991220000001,72.113108,29.9533854,11.6318252,20.7926056,18.3215602,203.104622,155.33342599999997,179.219018,190.758912,82.3314168,136.54516,0.28200000000000003,0.7250000000000001,16,13,3,3,4,3,12,5,7,49,4,5,4,13,4,7,47,29
282,58.0,-54.0,0.8158517767113408,87.86351657799997,77.97890007000001,82.92120976000001,30.632130041,15.615628002000001,23.123879258000002,15.016501940999998,217.76768275,176.43336593,197.10052439999998,195.05598402,106.100638104,150.57831183000002,0.126,0.17500000000000002,9,13,25,27,27,27,23,25,24,26,24,26,25,23,25,24,21,7
390,64.0,-44.0,0.6448732333892926,84.74862944,75.989330752,80.368977696,30.096775175999998,13.683308416,21.890041896,16.41346676,216.73150511999998,170.81894344,193.77522471999998,191.67546672000003,93.80682175200002,142.7411484,0.24,0.8500000000000001,12,18,18,20,22,21,14,17,16,34,23,21,22,14,17,16,40,34
193,48.0,-62.0,0.49215628929412913,83.564684416,72.791614328,78.17814796,29.2193526,11.959315795999998,20.589334651999998,17.260036252,211.99102024000004,162.53070312,187.26085372000003,185.98411735999997,84.28374416,135.13392828,0.234,0.325,4,9,9,17,15,16,4,7,5,40,16,13,14,4,6,5,39,13
74,62.0,-74.0,0.559545193998824,80.08965549999999,70.058974,75.07431580000001,30.2632632,13.377980350000001,21.8206215,16.885282599999996,205.78791700000002,158.341699,182.064815,192.587053,91.8256259,142.206342,0.21,0.625,11,3,14,9,9,9,17,15,16,37,7,8,7,17,15,16,35,25
119,68.0,-70.0,0.4217286049925796,76.45790423999999,66.22594688,71.34192712000001,29.913214792,11.272471216,20.592843056,18.640743608,202.52540607999998,151.53996304,177.03269640000002,190.24849792000003,81.42794664,135.83821912000002,0.3,1.175,14,5,1,3,2,2,12,2,5,50,4,1,2,12,3,6,50,47
191,44.0,-62.0,0.5066485688519813,85.07784001200001,73.663142,79.37048872,29.100157220000003,12.144782188,20.62246915,16.955375398,214.36591844,163.88266074,189.1242974,185.2439321,85.217259264,135.23059888,0.222,0.275,2,9,10,20,17,19,4,9,5,38,20,14,17,4,8,5,37,11
188,80.0,-64.0,0.4822998352896781,74.47274272,65.62500856,70.04887148,30.469110295999997,12.384871335999998,21.426990647999997,18.084237968,198.37018031999997,151.05615784000003,174.71316776,194.0670556,86.24810308800001,140.15757752000002,0.264,1.1500000000000001,20,8,8,1,1,1,20,10,13,47,1,1,1,21,10,13,44,46
396,76.0,-44.0,0.4728556614547845,74.802763,66.90106399999999,70.85191499999999,30.2250164,11.9854882,21.105252,18.239528999999997,201.424872,154.74343,178.084148,192.566142,83.784708,138.175424,0.28800000000000003,0.625,18,18,6,1,3,2,16,7,10,48,3,4,3,17,6,10,48,25
165,76.0,-66.0,0.45918758288019385,74.977313008,65.913557076,70.44543381999999,30.18087668,11.769163176,20.975020652000005,18.411713480000003,199.19934328,152.37839332,175.78886708,192.17159448,84.11308944,138.14234236,0.27,0.2,18,7,4,1,1,1,16,6,9,49,1,2,1,16,6,10,45,8
358,42.0,-46.0,0.656738600380862,92.69176614857142,82.12216613714286,87.40696605714285,28.915635217142857,13.123831679999999,21.01973362857143,15.79180373714286,227.41971542857144,181.63447685714286,204.52709485714286,184.14001308571432,91.91854482285714,138.02928074285714,0.228,0.875,1,17,19,38,37,37,3,14,9,31,37,31,33,3,15,10,38,35
281,56.0,-54.0,0.8398069408182911,89.14660472,79.156539184,84.15157336,30.593110996,15.681403887999998,23.137257624,14.911706932,220.76537931999997,179.6936228,200.22949955999997,194.62034616,107.42674649599999,151.02354764,0.168,0.925,8,13,26,30,29,30,22,25,24,25,28,29,29,22,25,25,28,37
264,64.0,-56.0,0.5736981768357483,81.99462263599999,72.92162110000001,77.458122264,30.00315372,13.146051684,21.574602899999995,16.857101852,208.11469544,164.18879416,186.15174936,191.07907411999997,90.71495956,140.89702072,0.17400000000000002,0.05,12,12,15,13,15,14,13,14,14,37,10,15,13,13,14,14,29,2
88,48.0,-72.0,0.4893152579228298,81.87575432,70.40445744,76.14010704,29.428398456,12.2848276,20.856612624,17.143570351999998,210.0078164,157.68523240000002,183.84651648,187.27147488,85.65171616,136.46159104000003,0.252,1.1500000000000001,4,4,8,13,9,11,6,10,8,39,13,7,10,6,9,7,42,46
101,74.0,-72.0,0.758500437902442,82.04136464,72.29018160000001,77.16577284,31.227108639999997,15.6736736,23.450391860000003,15.553434359999997,209.2452018,165.81372720000002,187.5294688,198.7373528,106.25768072000001,152.4975188,0.15,0.375,17,4,23,13,14,14,30,25,26,29,12,16,15,30,25,26,25,15
382,48.0,-44.0,0.5721614778995848,89.54004627236364,80.09095399454546,84.8155012230909,28.91705525909091,12.331616062727273,20.624336470909093,16.58544002490909,223.50387978,176.60574260727276,200.05481033090908,184.16813373272728,86.16871216054545,135.1684249309091,0.24,0.55,4,18,14,30,32,31,3,10,5,35,32,26,29,3,10,5,40,22
50,56.0,-76.0,0.8076853674496937,84.80748603200001,74.47743028000001,79.64245912,30.916545568000004,16.049162080000002,23.482854184,14.867383564,213.90770111999998,170.07958832000003,191.99363879999999,196.64601824,109.06934423999999,152.8576776,0.156,0.7000000000000001,8,2,25,20,19,19,26,26,27,25,19,20,20,26,26,26,26,28
0,40.0,-80.0,0.5005995313206295,82.4965332,69.9832648,76.23989700000001,29.2090534,12.552540699999998,20.8807979,16.6565127,212.74208800000002,156.880379,184.81123200000002,185.923025,87.3051638,136.614091,0.234,1.25,1,1,10,14,8,11,4,11,8,36,17,6,11,4,11,7,39,50
267,70.0,-56.0,0.9855772911769138,87.97177162,77.88522757999999,82.92849938399999,31.652788896,17.53990486,24.596346852,14.112883984,218.03153080000004,178.51238464,198.27195488,201.59880876,117.861713776,159.73026248,0.054,0.07500000000000001,15,12,31,27,27,27,34,33,33,20,25,28,27,34,32,33,9,3
135,58.0,-68.0,0.8686830353868844,86.57657119999999,76.47038806,81.5234798,31.0610134,16.396230700000004,23.728622300000005,14.664783800000002,217.0473404,174.92416319999998,195.98574900000003,197.53468180000002,111.6922414,154.61345839999998,0.156,1.0,9,6,27,24,23,24,28,28,28,24,23,25,24,28,28,28,26,40
378,40.0,-44.0,0.9070019500735935,97.97880700666667,87.367041984,92.67292946,29.65169143333333,15.567550675999998,22.609621254666667,14.084140514666668,234.51606173333334,194.65081100666666,214.5834356533333,188.85999334000002,107.20252649733332,148.03125885333333,0.17400000000000002,1.05,1,18,29,49,48,49,9,24,21,20,46,43,44,9,25,22,29,42
335,80.0,-50.0,0.9918844580927073,86.6444286,77.48628608,82.0653556,31.83827588,17.41049008,24.62438316,14.427784760000002,218.1894608,179.14452559999998,198.6670008,202.7394932,117.41644380000001,160.0779648,0.108,0.42500000000000004,20,15,32,24,26,25,36,32,33,22,25,28,27,36,32,33,18,17
111,52.0,-70.0,0.6824395071257799,84.13208879999999,73.65634372000001,78.89421583999999,30.264063295999996,14.614676392,22.439369296,15.649386935999999,212.44548279999998,166.50338824,189.47443816,192.52503104,100.006424704,146.26573008000003,0.192,0.9750000000000001,6,5,20,18,17,18,17,21,20,30,17,17,17,16,21,20,32,39
340,48.0,-48.0,0.8740160939668884,93.42511739,83.25234163200001,88.33872876600002,30.135763976,15.626370647999998,22.881067206000004,14.509393522,227.45478268,187.38283818,207.41880462,191.76017356,107.46280386,149.61148945999997,0.17400000000000002,1.175,4,16,27,40,39,40,15,25,23,23,37,36,36,15,25,23,29,47
158,62.0,-66.0,0.47056705382703984,79.283583912,69.272330372,74.277958,29.850736922000003,11.999044984000001,20.924890572,17.851691858,205.98467402000003,156.35017919999999,181.16742738,189.92542148,84.0481369,136.98677856,0.258,1.1,11,7,6,7,7,7,11,7,8,46,7,6,6,11,6,8,43,44
146,80.0,-68.0,0.7368758731797194,80.44583114,71.114384168,75.78010745200001,31.278420431999997,15.400780816000001,23.339600724,15.877639335999998,207.49972644,163.91529936,185.70751292,199.10381040000001,104.76385564,151.93382856,0.186,1.2000000000000002,20,6,22,9,11,10,30,24,26,31,10,14,12,30,24,26,31,48
18,76.0,-80.0,0.5737868168488558,77.758105136,68.07690886,72.91750729600001,30.743552855999997,13.755129132,22.249341028,16.988423696,202.18339164,155.43943472,178.81141928,195.69777351999997,93.993606928,144.84569324,0.198,0.45,18,1,15,5,4,5,24,17,19,38,3,5,4,24,17,19,33,18
433,66.0,-40.0,0.9443007132613643,90.74120576,81.667798848,86.20449568000001,30.968052592,16.477199232,23.722626784,14.490853532,225.19287427999998,185.96460088,205.57872872000002,197.23421276000002,111.79279326,154.513499,0.15,0.65,13,20,30,33,35,34,27,28,28,22,34,34,34,27,28,28,25,26
295,42.0,-52.0,0.7508084254668848,91.507731852,80.99640218399998,86.25206849333334,29.603504392,14.58654454533333,22.095024513333332,15.01695964,223.13615815999998,180.49926237333335,201.81770789333333,188.46178204000003,100.41453995866667,144.43816071999998,0.17400000000000002,0.45,1,14,23,35,34,35,8,20,18,26,31,30,30,8,21,18,29,18
379,42.0,-44.0,0.9999968643868349,86.2264924,75.205436,80.71596299999999,31.9030068,17.9191238,24.9110648,13.983882199999998,214.933178,174.175662,194.55442599999998,203.40471000000002,120.390096,161.897404,0.0,0.0,1,18,32,23,21,22,37,34,35,19,21,24,23,37,34,35,1,1
44,44.0,-76.0,0.7573148025609606,85.54531992,74.62873436000001,80.08702616000001,30.38933349,15.48935312,22.93934334,14.89998037,214.2069239,169.3176334,191.7622828,193.38121050000004,105.27318025000001,149.32719179999998,0.15,0.375,2,2,23,21,19,20,19,24,23,25,19,20,20,19,24,23,25,15
110,50.0,-70.0,0.5013427345613659,81.61303520000001,70.850102,76.2315698,29.5426912,12.34107912,20.941885920000004,17.20161376,208.39220400000002,159.0028152,183.69751159999998,188.028096,86.351865,137.1899808,0.228,0.45,5,5,10,12,10,11,7,10,9,40,11,9,10,7,10,8,38,18
264,64.0,-56.0,0.4542181503374212,79.1979724,70.19194572,74.6949552,29.506152136,11.244381800000001,20.375267024,18.261770712,206.89796344,159.802316,183.35013696,187.88778936,81.43061888,134.65920807999998,0.28800000000000003,0.15000000000000002,12,12,3,7,9,8,7,2,3,49,9,10,9,7,3,4,48,6
342,52.0,-48.0,0.5229885306145853,86.07212172666667,76.9009413,81.48653223666668,29.118534808666666,12.075849116,20.59719169866667,17.042686494,217.2507942866667,170.31504869333332,193.78291864000002,185.41947852666667,84.36360549533333,134.89154072000002,0.246,0.5750000000000001,6,16,11,23,24,24,4,8,5,39,24,21,22,4,7,4,41,23
188,80.0,-64.0,0.7335689732389896,80.43826023999998,71.24483213599999,75.8415476,31.245268911999997,15.303631531999997,23.274450296,15.941638304000001,207.68092236000004,164.15662224,185.91877047999998,198.91437972,104.16682914399999,151.54060571999997,0.186,1.075,20,8,22,9,11,10,30,23,25,31,10,15,13,30,23,25,31,43
418,78.0,-42.0,0.8019597399770386,83.273901008,74.35800255999999,78.81595143999999,31.188762928000003,15.771094184,23.479928360000002,15.417668632,212.71067856,170.67459144,191.69263296,198.7038028,106.53749604800001,152.62065016,0.132,0.17500000000000002,19,19,25,16,19,17,29,25,27,28,17,21,20,30,25,26,22,7
341,50.0,-48.0,0.4460669901563832,85.43540536,75.47248549199999,80.453947648,28.421344444,10.420730366,19.421036712000003,18.000613772,218.59292252,169.92419772,194.25856036,181.06327976,77.894882208,129.47907908,0.294,0.2,5,16,2,21,21,21,1,1,1,47,26,20,22,1,1,1,49,8
253,42.0,-56.0,0.8226649008337856,91.41871859199999,80.720041376,86.069380464,29.978934664000004,15.391945264,22.685439856,14.586990224000001,223.71065392,181.27651896,202.49358504,190.77847272,105.75244288799999,148.26545688,0.168,0.7250000000000001,1,12,25,35,33,34,13,24,22,23,32,30,31,13,24,22,28,29
403,48.0,-42.0,0.9988127772351765,96.6932220570909,86.62423669890909,91.65872972363636,30.39509299963636,16.40641322127273,23.400752493454544,13.988679875636365,233.91263037818183,194.46215150909092,214.1873921709091,193.57086216,111.83535414472729,152.7031125890909,0.15,0.9500000000000001,4,19,32,48,47,47,19,28,26,19,45,42,44,19,28,26,25,38
166,78.0,-66.0,0.5868330427040095,77.932704976,68.761494288,73.34709894000001,30.735351691999995,13.770798988000003,22.253075424000002,16.964553119999998,202.853565,157.15589444,180.00472767999997,195.73960587999997,94.22796486,144.98378572000001,0.192,0.275,19,7,15,5,6,5,24,17,19,38,4,7,5,24,17,19,32,11
201,64.0,-62.0,0.5150988046917606,80.04916328,70.582281072,75.315723168,29.9923682,12.560112927999999,21.276240228000002,17.432255788,206.5048568,159.2920316,182.89844868,190.92744155999998,87.13853307199999,139.03298872,0.228,0.42500000000000004,12,9,11,9,10,9,13,11,12,42,8,9,8,13,11,11,38,17
408,58.0,-42.0,0.5478541263585851,84.21812059999999,75.4711846,79.84465623999999,29.3093086,12.146586799999998,20.727948159999997,17.1627218,213.9874732,170.12277759999998,192.05512840000003,186.85318320000002,86.16824260000001,136.51071720000002,0.264,0.0,9,19,13,18,21,20,5,9,7,40,19,20,20,6,10,7,44,1
225,70.0,-60.0,0.44208884652604896,76.4516482,67.35271774,71.90218255999999,29.79377186,11.229779,20.511775399999998,18.5639942,202.722252,155.25012560000002,178.9861768,189.6919988,81.97289380000001,135.832444,0.28200000000000003,0.225,15,10,2,3,3,3,10,2,4,50,4,4,4,10,3,6,47,9
389,62.0,-44.0,0.6680283378591725,85.9622918,77.05077263999999,81.50653616,30.028779544,13.807534064,21.918156648,16.221245696,217.87188192000002,173.19353424000002,195.53270519999998,191.26501664,94.74783736,143.00642335999999,0.216,0.42500000000000004,11,18,19,22,25,24,13,17,17,33,25,23,24,14,17,17,36,17
250,78.0,-58.0,0.5946091304638423,78.31162910933332,69.41885663999999,73.86524313333334,30.69180258,13.782200049333333,22.237001937333332,16.90960202666667,203.7312243733333,158.61731036,181.17426903999998,195.4932354,94.21071524533332,144.85197530666665,0.186,0.2,19,11,16,6,7,6,24,17,19,38,5,9,6,24,17,19,31,8
381,46.0,-44.0,0.5434196674932917,90.205562622,80.3391937090909,85.27237492272727,28.71973952972727,12.077546299454543,20.398642885,16.642193739272727,225.41242361272725,175.96391587,200.68816804454545,182.88675673636365,84.277553338,133.5821597981818,0.258,1.075,3,18,13,32,32,32,2,8,4,36,34,26,29,2,6,3,43,43
209,80.0,-62.0,0.7573696267466096,81.5555234,72.11202624,76.833773144,31.238009920000003,15.553422972000003,23.395716264,15.684587616,208.05648536,165.49426824,186.77537896,198.93078256,105.28017344,152.10547744000002,0.12,0.1,20,9,23,12,13,13,30,24,26,30,10,16,14,30,24,26,20,4
401,44.0,-42.0,0.9568968838308023,97.05516566077922,86.8199501051948,91.93755912155844,30.059522655194804,15.871534701818181,22.96552827077922,14.187987923376625,234.7919082753247,193.88900385064935,214.34045622337663,191.46480485324673,108.59031320935064,150.02756217662335,0.162,0.875,2,19,30,48,47,48,14,26,23,20,46,42,44,14,26,24,27,35
36,70.0,-78.0,0.4321759330251363,75.786855312,65.37474504,70.580799312,30.056268224,11.492059688,20.774164240000005,18.56420884,200.76227752,150.0378524,175.40006295999999,191.16506376,83.252092624,137.20857904000002,0.276,0.45,15,1,1,2,1,1,14,4,7,50,2,1,1,13,5,8,46,18
244,66.0,-58.0,0.7567943982822924,84.64125200000001,75.07914788000001,79.86020128000001,30.81438236,15.212559599999999,23.01347124,15.601822840000002,214.0340476,171.1079052,192.5709716,196.05832759999998,103.95130944000002,150.0048152,0.18,0.875,13,11,23,19,20,20,25,23,24,29,19,21,21,25,23,24,30,35
289,72.0,-54.0,0.4655992738878303,76.69694138,68.20563679000001,72.45128842,29.988820244,11.783532852,20.886176656,18.205287906000002,203.40767426,155.93957336,179.67362128000002,190.99897520000002,83.12315419999999,137.0610648,0.27,0.5750000000000001,16,13,5,3,5,4,13,6,8,48,4,5,5,13,5,8,45,23
345,58.0,-48.0,0.5410936504729296,84.25114914133334,75.28446601333334,79.76780821333332,29.510259794666666,12.472235711333333,20.991247648666665,17.03802381066666,214.71796216,167.98742980666668,191.35269246666664,187.92596478666664,86.56472707333333,137.24534265333335,0.234,0.45,9,16,13,18,21,20,7,11,9,39,20,18,19,7,10,8,39,18
258,52.0,-56.0,0.9825360590930365,91.745613944,81.49045267999999,86.61803211999998,30.982874651999996,17.005001536,23.993938567999997,13.977873476,224.77258868,185.48938936,205.13099055999996,197.14451992,115.66686992799998,156.4056956,0.126,0.6000000000000001,6,12,31,36,35,35,27,30,30,19,34,34,34,27,31,30,21,24
266,68.0,-56.0,0.5101733698228422,79.2134084,70.2710572,74.7422317,30.066588260000003,12.50364571,21.28511688,17.56294226,206.94742699999998,158.7001124,182.8237678,191.43294780000002,86.62642276000001,139.0296806,0.252,1.125,14,12,10,7,9,8,14,11,12,43,9,9,8,14,10,11,42,45
73,60.0,-74.0,0.5712684437808102,80.714877,70.83939586,75.77713428,30.148850135999997,13.320698619999998,21.734773800000003,16.828150832,204.99559164000004,160.26725800000003,182.63142376,191.93672256000002,92.07488287999999,142.00580232,0.162,0.025,10,3,14,10,10,10,15,15,15,37,6,10,8,15,15,16,27,1
115,60.0,-70.0,0.9923346081771125,88.0471031,78.01763747999999,83.0323709,31.568090180000002,17.557723859999996,24.562905379999997,14.01036629,219.90584959999998,179.3833537,199.64460239999997,200.774972,118.83884798,159.8069064,0.126,0.8250000000000001,10,5,32,27,27,27,33,33,33,19,27,29,28,33,33,33,21,33
