index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
295,42.0,-52.0,0.9265639998439903,94.30301324800001,83.699024096,89.00102092799999,30.197060184,16.191973336,23.194516752,14.005086215999999,228.48988424,188.515192,208.50254056,192.18611767999997,111.04210325599999,151.6141144,0.156,0.925,1,14,29,42,40,41,16,27,25,19,38,37,38,16,28,25,26,37
181,66.0,-64.0,0.4835730712457982,78.62358862399999,69.24406019999999,73.93382622400001,29.923261271999998,12.028597472,20.975928992,17.894663903999998,204.38968783999997,157.33387344,180.86178168,190.49200567999998,84.9130584,137.7025264,0.24,0.2,13,8,8,6,7,6,12,8,9,46,6,7,6,12,8,9,40,8
73,60.0,-74.0,0.5470133386692233,80.1594784,70.1413176,75.15039888000001,30.14880224,13.166759839999997,21.657781,16.982042879999998,205.51885400000003,158.3360324,181.9274452,191.8802508,90.6513496,141.2658,0.20400000000000001,0.375,10,3,13,9,9,9,15,14,15,38,7,8,7,15,14,15,34,15
54,64.0,-76.0,0.4944777751905786,78.28977496,68.20584204,73.24780568000001,30.08657456,12.39837374,21.242474360000003,17.6882007,203.19502340000003,154.9562252,179.07562080000002,191.4619154,87.001151,139.231533,0.228,0.25,12,2,9,5,5,5,14,10,11,44,4,4,4,14,11,12,38,10
89,50.0,-72.0,0.4754489895950147,80.985250662,69.74936813,75.367310508,29.447481955999997,11.979667386,20.713574258,17.467814874,208.39635363999997,157.08604764,182.74120696,187.3995673,84.78205566,136.09081347999998,0.246,0.55,5,4,7,11,8,9,6,7,6,42,11,7,8,6,7,6,41,22
293,80.0,-54.0,0.4578204027452387,73.22634264,64.995397072,69.11086976,30.263915456,11.688315979999999,20.976114719999998,18.57559912,196.55398104,152.31532223999997,174.43465207999998,192.82035176,83.24615311999999,138.0332536,0.276,0.4,20,13,4,1,1,1,17,5,9,50,1,2,1,17,5,10,46,16
314,80.0,-52.0,0.4589584797313966,73.18033936,65.07735088,69.12884720000001,30.241936040000002,11.63575328,20.93884488,18.606183,196.4787144,153.0282308,174.7534776,192.7061544,83.03812504,137.8721412,0.276,0.25,20,14,4,1,1,1,17,5,9,50,1,2,1,17,5,9,46,10
131,50.0,-68.0,0.7416482649579372,85.698330616,75.2099427,80.454136,30.362917896,15.145169999999998,22.754043984,15.217748288,214.77990420000003,170.24017776000002,192.51003628,193.15421388,103.53174111999999,148.34297536,0.17400000000000002,0.7250000000000001,5,6,22,22,21,21,19,23,22,27,20,20,20,18,23,22,29,29
196,54.0,-62.0,0.44460468064332026,81.0953548,70.59468799999999,75.845021,29.3145454,11.36036,20.3374534,17.9541864,209.616196,158.776336,184.19626399999999,186.51385199999999,81.08315200000001,133.798496,0.28800000000000003,0.9500000000000001,7,9,2,11,10,10,5,3,3,46,13,9,10,5,2,3,48,38
371,68.0,-46.0,0.5826299927295444,81.52238840000001,73.01718699999999,77.269788,30.101256199999998,13.080232800000001,21.590744,17.0210242,211.746836,165.26081000000002,188.503822,191.712926,90.49777,141.10534600000003,0.28800000000000003,0.6000000000000001,14,17,15,12,16,14,14,14,14,38,16,16,16,15,14,14,48,24
11,62.0,-80.0,0.4210485461255572,76.78768400000001,65.4861156,71.13689959999999,29.7233866,11.1980836,20.460735999999997,18.525303,203.103788,150.441518,176.772654,189.132548,83.254718,136.19363600000003,0.28200000000000003,0.0,11,1,1,3,1,2,9,2,4,50,4,1,2,9,5,6,47,1
193,48.0,-62.0,0.5954565465269157,84.31093742,74.31913467999999,79.31503647999999,29.702881140000002,13.28605172,21.494466740000004,16.41683024,209.32832439999999,166.57323060000002,187.95077619999998,189.2066718,91.97160452,140.5891394,0.14400000000000002,0.0,4,9,16,19,19,19,9,15,14,34,12,17,15,9,15,14,24,1
164,74.0,-66.0,0.5551449998783258,78.13771286400001,68.917626928,73.527670504,30.533077463999994,13.34023608,21.93665692,17.192841528000002,203.67781128000001,156.7556908,180.21674976,194.42480956000003,91.531741984,142.97827160000003,0.216,0.5750000000000001,17,7,13,5,6,6,21,15,17,40,5,6,5,21,15,17,36,23
104,80.0,-72.0,0.47340855831132084,74.378479552,65.164988,69.77173199999999,30.427148156,12.1771861,21.302167104,18.249961528,197.63628780000002,150.5235606,174.0799246,193.74652176,85.9423968,139.84446168,0.252,0.325,20,4,6,1,1,1,20,9,12,49,1,1,1,20,10,13,42,13
62,80.0,-76.0,0.8273417417491495,82.13267043200001,72.52985464,77.3312612,31.606180888,16.395022720000004,24.000602192000002,15.211157568,210.02198488000002,167.63968351999998,188.83082991999999,201.11804712,111.01909512,156.06857015999998,0.156,0.8500000000000001,20,2,26,13,14,14,34,28,30,27,13,18,16,34,28,29,26,34
320,50.0,-50.0,0.8424695780935605,91.11222,81.128978,86.12059799999999,30.276002,15.4805796,22.8782902,14.7954232,223.372978,182.274804,202.82389799999999,192.737168,105.75594199999998,149.24654999999998,0.156,0.5,5,15,26,34,34,34,17,24,23,24,32,31,31,17,24,23,26,20
221,62.0,-60.0,0.5495598057478268,81.48893527999999,72.0806062,76.7847712,29.988326479999998,12.9605502,21.47443876,17.02777704,208.01115560000002,162.1807052,185.0959332,190.9318016,89.38829912,140.1600524,0.20400000000000001,0.25,11,10,13,12,13,13,13,13,13,38,10,13,11,13,13,13,34,10
359,44.0,-46.0,0.4993010023270982,89.94010211085714,79.27842426857143,84.609265072,28.46557956,11.536128825142857,20.00085331542857,16.929449504,224.61950505142858,173.92053778285714,199.27002339428572,181.28283322285716,81.43539597142858,131.35911834285713,0.264,0.65,2,17,9,31,30,31,1,4,2,38,33,24,28,1,3,1,44,26
70,54.0,-74.0,0.5784713108271452,81.60520216399999,71.33369905,76.46945165999999,30.062324750000002,13.514153204000001,21.788239578000002,16.5481713,207.22701158,160.76203922,183.99452903999997,191.34639343999999,92.74460286200001,142.04550046,0.186,0.275,7,3,15,12,12,12,14,16,16,35,9,11,10,14,16,16,31,11
188,80.0,-64.0,0.6107031519391881,77.70977414,68.666501132,73.188140408,30.878895156000002,14.003381752000001,22.44113922,16.87551314,203.25032836000003,157.5901116,180.42021768,196.65458952,95.80548243999999,146.230034,0.21,0.775,20,8,16,5,6,5,26,18,20,37,4,7,5,26,18,20,35,31
73,60.0,-74.0,0.9127002292143641,86.336587928,76.11924057599998,81.2279176,31.380012627999996,17.014870824,24.1974412,14.365141864,216.28361995999998,174.55713351999998,195.42037688,199.63906536,115.05175792399999,157.34541135999999,0.114,0.325,10,3,29,23,23,23,31,30,31,22,22,24,24,31,30,31,19,13
44,44.0,-76.0,0.5977712790001508,83.493158438,72.02422538,77.7586923,29.724950116000002,13.74032903,21.732640068000002,15.984621122,212.32089710000002,162.02370575999998,187.17230412,189.13968889999998,94.33877323,141.73923658,0.21,1.1,2,2,16,17,13,15,9,17,15,32,17,12,14,9,17,15,35,44
266,68.0,-56.0,0.5024946962926343,79.14129616,70.351770456,74.746536288,29.996625403999996,12.365608951999999,21.181117852000003,17.631016996,206.31196868,158.87334735999997,182.59265736000003,191.02669884,85.88273256,138.45471336,0.24,0.47500000000000003,14,12,10,7,9,8,13,10,11,44,8,9,8,13,9,10,40,19
39,76.0,-78.0,0.5746429793767077,77.743917516,68.10374111600001,72.92382836000002,30.744035696000005,13.762239519999998,22.253137884000004,16.981796304,202.63477456,155.50100228000002,179.06789148000001,195.68637280000002,94.02856628000002,144.85747584,0.216,1.05,18,1,15,5,4,5,24,17,19,38,4,5,4,24,17,19,36,42
360,46.0,-46.0,0.9471033623315396,95.800060668,85.54931312800001,90.67468639200001,30.222542788,16.196604626000003,23.209573708,14.025937984,230.96284504000002,192.25223432,211.60753748000002,192.3875164,110.938732248,151.66313064000002,0.156,0.9750000000000001,3,17,30,46,45,45,16,27,25,19,42,40,41,16,28,25,26,39
234,46.0,-58.0,0.520308926026031,85.50427791999999,74.6662864,80.08528079999999,29.15865564,12.380104440000002,20.769379800000003,16.77855172,215.671712,165.36177479999998,190.5167432,185.6029264,85.8854088,135.744164,0.24,1.0,3,11,11,21,19,20,4,10,7,37,22,16,18,4,9,6,40,40
29,56.0,-78.0,0.9608305800496831,86.94726654,76.640601068,81.79393668,31.446532091999998,17.485675271999998,24.46610414,13.960856764,218.56177632,176.39618352000002,197.47897288000001,199.97400495999997,118.29599680400001,159.13499676,0.138,1.1,8,1,31,25,24,24,32,32,32,19,26,26,26,32,32,32,23,44
155,56.0,-66.0,0.45145596832401497,80.09439280000001,69.61165199999999,74.8530268,29.5100084,11.562487,20.5362468,17.9475218,207.502428,157.044386,182.273412,187.759744,82.3519484,135.05584800000003,0.294,0.7250000000000001,8,7,3,9,8,8,7,4,5,46,10,7,8,7,4,4,49,29
42,40.0,-76.0,0.7105442466061206,85.645221384,74.118809376,79.88201625600001,29.975275304000004,14.98850734,22.481891596000004,14.986767440000001,216.29401280000002,167.65198652,191.97300448,190.71964648000002,102.32688194,146.52326340000002,0.186,1.05,1,2,21,22,18,20,13,22,20,26,22,18,20,12,22,20,31,42
193,48.0,-62.0,0.4680610093649203,83.01078515199998,71.78087615999999,77.3958328,28.991718471999995,11.382842364000002,20.187280044,17.608876232,212.70207564,162.23344883999997,187.46775764,184.66357807999998,83.07136119999998,133.86746648,0.246,0.05,4,9,6,15,13,14,3,3,2,44,17,13,15,3,5,3,41,2
22,42.0,-78.0,0.7643254743963955,84.62686372000002,73.864313264,79.24558921999999,30.691172956000003,15.625003996,23.158088448,15.066169684,210.92835784,168.20642967999999,189.56739136,195.46536756,105.75927304000001,150.61232516,0.078,0.025,1,1,23,19,17,18,24,25,25,26,15,19,17,24,24,24,13,1
93,58.0,-72.0,0.8221681892065236,85.26957859199999,75.14208688000001,80.20583310400002,30.96032108,16.069266071999998,23.514793424,14.891055296000001,214.99444943999998,171.66594776,193.33020328000003,196.88505415999998,109.505488144,153.1952716,0.168,1.2000000000000002,9,4,25,21,20,21,27,27,27,25,21,22,21,26,27,27,28,48
367,60.0,-46.0,0.4465910873748088,81.223323824,72.778548864,77.00093663999999,28.787876400000002,10.295572344,19.541724016,18.492304464,213.6313944,166.89977936,190.26559007999998,183.52613383999997,77.63047800000001,130.57831152,0.3,0.05,10,17,2,11,15,13,2,1,1,50,19,17,18,2,1,1,50,2
317,44.0,-50.0,0.7423793705655555,91.8303282,81.41513156,86.6227307,29.54728558,14.36138496,21.954334699999997,15.1859008,225.26591900000003,181.37490300000002,203.32041180000002,188.01552859999998,99.4162505,143.7158892,0.20400000000000001,1.25,2,15,22,36,35,35,7,20,17,27,34,30,32,7,20,17,34,50
232,42.0,-58.0,0.8690067723410667,91.51415863333332,80.75421164000001,86.13418508666666,30.198184826666665,15.898878799999999,23.04853248,14.29930595,224.22807746666666,182.2575005333333,203.24279173333335,192.1456908,109.07351554666667,150.60960673333332,0.162,0.875,1,11,27,35,33,34,16,26,24,21,33,31,32,16,26,24,27,35
133,54.0,-68.0,0.6191564140102779,83.0810457,72.9769563,78.0290007,30.111816,13.90906279,22.010439339999998,16.202753120000004,209.4385484,164.2350226,186.83678600000002,191.6840486,95.12294929999999,143.40349880000002,0.17400000000000002,0.25,7,6,17,16,15,16,15,18,17,33,12,15,14,14,17,17,29,10
230,80.0,-60.0,0.7492621600120275,80.89296909999999,71.76084019999999,76.32690098,31.272976319999998,15.425953119999999,23.34946494,15.84702326,208.53956420000003,165.18196999999998,186.860774,199.1219656,104.77523456,151.9486052,0.17400000000000002,0.7250000000000001,20,10,22,10,13,12,30,24,26,31,11,16,14,30,24,26,29,29
408,58.0,-42.0,0.6702998735837445,87.68421856,78.67787786,83.18104991999999,29.750802536,13.541064707999999,21.645933768,16.209737292,221.08760664,176.51025432,198.79893116000002,189.50133676000002,93.59879627999999,141.55006468,0.27,0.47500000000000003,9,19,19,26,28,27,10,16,15,33,29,26,27,10,16,15,45,19
307,66.0,-52.0,0.5863324363118423,81.964083895,72.81392662500001,77.38900301,30.050921350000003,13.224472465000002,21.637696860000002,16.826448685,207.56908174999998,164.57357375,186.07132745,191.469177,91.59074726,141.5299601,0.162,0.0,13,14,15,13,15,14,14,15,15,37,10,15,13,14,15,15,27,1
422,44.0,-40.0,0.721169409106203,93.25552296921211,83.03432889987879,88.14492601260608,29.115774763151517,13.474849203878787,21.295311447757573,15.64092622327273,229.36975104,185.46559479030304,207.4176707248485,185.5552385672727,94.71583386060607,140.13553915151516,0.192,0.15000000000000002,2,20,21,40,39,39,4,16,12,30,40,34,36,4,17,13,32,6
425,50.0,-40.0,0.5309307179083221,89.3434192,80.3829916,84.8632064,28.709584639999996,11.715951219999997,20.21276828,16.99363452,226.16009319999998,177.10945279999999,201.63477519999998,182.8347076,82.36332039999999,132.5990156,0.276,1.2000000000000002,5,20,12,30,32,31,2,5,3,38,35,27,30,2,4,2,46,48
343,54.0,-48.0,0.4379261351211343,83.73689807999999,74.50149208,79.11919796,28.874423592000003,10.862919064,19.86867124,18.011504704,216.10914816000002,166.02020464,191.06468192,183.78945376000001,77.93132129600001,130.86039912,0.3,0.9750000000000001,7,16,1,17,19,18,2,1,1,47,22,16,19,2,1,1,50,39
408,58.0,-42.0,0.7256313754411944,88.827997936,79.65951919999999,84.24376242400001,29.963990711999998,14.242306088,22.103148511999997,15.721684072,222.08131112,178.65731984,200.36930828,190.87385003999998,97.62506076,144.24944964000002,0.222,0.42500000000000004,9,19,22,29,31,30,12,19,18,30,30,28,29,13,19,18,37,17
76,66.0,-74.0,0.940670145051312,86.11428126266665,76.11563967199999,81.11496053333332,31.623590595999996,17.286578365333334,24.455084777333333,14.337012350666665,216.30814658666665,175.10017114666664,195.7041623733333,201.18251879999997,116.74725938666666,158.96488915999998,0.114,0.4,13,3,30,23,23,23,34,32,32,21,23,25,24,34,31,32,19,16
431,62.0,-40.0,0.7733846966909927,88.81104239999999,80.058712,84.434876,30.2604654,14.7164046,22.4884348,15.544059400000002,223.579894,180.32125200000002,201.95057000000003,192.69097399999998,100.6316376,146.661308,0.252,1.1,11,20,23,29,32,30,17,21,20,29,32,29,30,17,21,21,42,44
98,68.0,-72.0,0.6289022937937443,80.58085048,70.745106224,75.662980008,30.655893968,14.24113628,22.448514928,16.414757520000002,206.74175176,160.86420656,183.80298072000005,195.0943876,97.138396712,146.11638944,0.192,0.6000000000000001,14,4,17,10,10,10,23,19,20,34,8,11,10,23,19,20,32,24
390,64.0,-44.0,0.9628398097530779,91.051500716,81.672444544,86.361970276,31.048681124000005,16.680433728,23.864557035999997,14.368247532,224.9447928,185.9457368,205.44526688,197.70205292000003,113.16229960800001,155.43217808,0.132,0.5750000000000001,12,18,31,34,35,35,28,29,29,22,34,34,34,28,29,29,22,23
328,66.0,-50.0,0.592743715772855,82.24978919999998,73.391126384,77.82045456,30.163265808,13.375323567999999,21.769295672000002,16.787942775999998,211.87061488,165.30772008000002,188.58916712,192.05154384000002,91.922242504,141.98689536,0.228,0.925,13,15,16,14,16,15,15,15,16,37,16,16,16,15,15,16,38,37
397,78.0,-44.0,0.6504556992724322,79.38634186166666,70.83144988,75.10889670866668,30.798399317333335,14.210608747333332,22.50450367366667,16.587790601666665,206.90710188666665,162.79717793333333,184.85213732,196.22422665333335,96.96564088000001,146.59493786333334,0.186,0.225,19,18,18,7,10,9,25,19,21,35,9,13,11,25,19,20,31,9
122,74.0,-70.0,0.5124910698987136,77.03507606,67.675573936,72.35532468,30.42057168,12.792420524,21.606495876,17.628150855999998,201.99358211999999,154.1268856,178.06022632,193.67406515999997,88.4824624,141.07826736,0.234,0.7000000000000001,17,5,11,4,4,4,20,13,14,44,3,3,3,20,12,14,39,28
39,76.0,-78.0,0.47740571596653386,75.5510955,65.9048327,70.72796684,30.396994179999997,12.3189231,21.35795826,18.07807034,199.50289360000002,150.95958599999997,175.231241,193.47241080000003,86.42352609999999,139.9479686,0.246,0.5,18,1,7,2,1,2,19,10,12,47,1,1,1,19,10,13,41,20
187,78.0,-64.0,0.7379985895782801,81.13538188,71.801281804,76.468332316,31.208528386,15.366872855999999,23.287700684,15.841655750000001,208.5466108,164.96632780000002,186.75647386,198.6682221,104.453861224,151.56104349999998,0.17400000000000002,0.7000000000000001,19,8,22,11,13,12,30,24,25,31,11,15,14,30,23,25,29,28
176,56.0,-64.0,0.9620275603937847,89.0563368,78.94540404,84.00086976,31.23783156,17.10188476,24.169858679999997,14.135946679999998,221.0256292,180.63069959999999,200.82816920000002,198.69359280000003,116.18953916000001,157.4415636,0.132,0.75,8,8,31,29,29,29,30,31,31,20,29,30,29,30,31,31,22,30
205,72.0,-62.0,0.4852529239332332,77.05118668,68.01744848,72.53431876,30.152177048,12.187885814,21.170031203999997,17.964291172,202.84840588000003,155.20972424,179.02906739999997,191.98815796000002,85.52472256,138.75644748,0.258,0.5,16,9,8,4,4,4,15,9,11,46,4,4,4,15,9,11,43,20
265,66.0,-56.0,0.9966764066867635,89.23572486133334,79.67360389333334,84.45466225733333,31.506289958,17.224714194,24.365501684,14.281575414,222.00623144666665,183.24757866,202.62690718,200.42434791333332,116.96003640800001,158.69219002666668,0.138,1.2000000000000002,13,12,32,30,31,30,33,31,32,21,30,32,31,32,32,32,23,48
290,74.0,-54.0,0.775307771787032,83.482871952,74.170199208,78.826536048,31.064817056000003,15.583575896,23.324196712000003,15.481240624,211.85387832,169.535122,190.69450616,197.82778328,105.560449616,151.69411599999998,0.132,0.17500000000000002,17,13,24,17,18,17,28,25,26,29,16,20,18,28,24,25,22,7
63,40.0,-74.0,0.4842333036203602,83.2213692,70.6084748,76.914922,29.0501628,12.187469,20.618815400000003,16.8626946,213.688232,157.836366,185.762302,184.93952599999997,85.2997212,135.11963000000003,0.246,1.05,1,3,8,16,10,13,3,9,5,37,19,8,12,3,8,5,41,42
221,62.0,-60.0,0.42746178627193976,78.88294950400001,69.08079,73.98187056,29.545592399999997,11.101758788,20.323675936,18.443834064,206.76885752,156.74243056,181.75564488,187.95438287999997,79.98728088,133.9708328,0.3,0.9750000000000001,11,10,1,6,6,6,7,2,3,50,9,6,7,7,1,3,50,39
400,42.0,-42.0,0.791530678362987,94.61914881142857,84.34765048000001,89.48340003809525,29.40694263809524,14.476054942857143,21.94149864761905,14.930887851428572,229.28389577142858,187.75598076190477,208.51994512380952,187.39554885714287,100.0853760457143,143.74046242857145,0.168,0.25,1,19,24,43,42,42,6,20,17,25,39,36,38,6,21,17,28,10
31,60.0,-78.0,0.43775786690965973,77.7944252,66.57958264,72.187003128,29.740706744,11.501681528000002,20.621193512,18.239024815999997,204.20513072,151.957396,178.08126456000002,189.16278712,83.54250272,136.35264168,0.276,0.55,10,1,1,5,2,3,10,4,5,48,5,2,3,9,5,7,46,22
334,78.0,-50.0,0.46986509071235133,74.34764940000001,66.38258920000001,70.3651158,30.13186132,11.706160780000001,20.91901102,18.4256995,198.7554656,155.209912,176.9826882,192.0219748,83.35991812,137.6909468,0.27,0.125,19,15,6,1,2,1,15,5,8,50,1,4,2,15,5,9,45,5
373,72.0,-46.0,0.7659464722289264,83.00605440000001,72.81273716,77.90939394,31.020439,15.640799990000001,23.33061978,15.37963856,208.4188094,166.84602519999999,187.63241340000002,197.6855628,105.9411796,151.81337079999997,0.078,0.0,16,17,23,15,15,15,28,25,26,28,11,17,15,28,24,25,13,1
273,40.0,-54.0,0.94853047207625,93.49131631999998,82.84853663999999,88.1699264,30.460697584000002,16.600257568,23.530478263999996,13.860440144,225.96060704,186.58067816000002,206.27064192,194.00158144000002,112.81218832,153.40688576000002,0.108,0.225,1,13,30,40,38,39,20,29,27,18,35,35,35,20,29,27,18,9
278,50.0,-54.0,0.9985008776800011,92.56052806,82.34183345999999,87.45118086,30.953160918,17.080676695999998,24.016919652,13.872484215999998,225.814351,186.70229381999997,206.2583254,197.0252531,115.90446141999999,156.4648627,0.114,0.42500000000000004,5,13,32,38,37,37,27,31,30,18,35,35,35,27,31,30,19,17
