index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
315,40.0,-50.0,0.8704292635671836,94.53628280000001,84.03367600000001,89.28498139999999,29.8560608,15.61228904,22.734174160000002,14.24377104,227.91096,187.73363720000003,207.8223024,190.089516,107.20544168,148.64749120000002,0.156,0.55,1,15,27,43,41,42,11,25,22,21,38,36,37,11,25,22,26,22
170,44.0,-64.0,0.45096897530578584,83.247389,71.12954300000001,77.188463,28.784936799999997,11.197271999999998,19.991104,17.5876654,213.76768199999998,160.72243600000002,187.245064,183.366234,82.196107,132.781172,0.276,0.225,2,8,3,16,11,14,2,2,2,43,19,11,14,2,3,2,46,9
189,40.0,-62.0,0.506893258144177,86.04580384,74.13499908,80.09040032,28.880040591999997,12.025241664,20.452640927999997,16.854798216,216.1124356,165.07302192000003,190.59272751999998,183.90725176,85.107496048,134.50737776,0.216,0.15000000000000002,1,9,10,22,18,20,2,8,4,37,22,16,18,2,8,4,36,6
304,60.0,-52.0,0.5410553695114895,83.00946882,74.00212456,78.505797656,29.668593486,12.605228456,21.13691099,17.063364976,211.0948662,165.76532332,188.43009279999998,188.95560708,87.36954312,138.16257363999998,0.21,0.17500000000000002,10,14,13,15,18,17,9,12,10,39,15,16,16,9,11,10,35,7
286,66.0,-54.0,0.6801813621986978,83.64073399999998,74.36759364,79.00416472,30.50921904,14.34720728,22.42821344,16.16201236,213.07519200000002,168.51208359999998,190.7936376,194.17277400000003,98.2626968,146.2177304,0.20400000000000001,1.0,13,13,20,17,19,18,21,19,20,33,18,19,19,21,20,20,34,40
269,74.0,-56.0,0.7087173091597073,81.62767811,72.631140057,77.129410435,30.917050927000002,14.77327987,22.845165122,16.143770933,210.23957893,166.21744382999998,188.22851083,196.82185313,100.844007238,148.83292572,0.198,1.1,17,12,21,12,15,13,26,21,23,33,13,17,16,26,21,23,33,44
299,50.0,-52.0,0.4421643031296628,84.3082,74.0325708,79.17038808,28.737370759999997,10.8163,19.77683484,17.92107164,215.81045240000003,165.9061452,190.858302,182.91104239999999,78.75845487999999,130.8347436,0.28800000000000003,0.625,5,14,2,19,18,18,2,1,1,46,22,16,19,2,1,1,48,25
282,58.0,-54.0,0.5773366415128682,83.98211259200002,74.52165741333334,79.25188444666666,29.826500661333334,13.126400598000002,21.476450525333334,16.700099466666664,212.93272854666668,166.70022493333335,189.8164774,189.86885887999998,90.46040666666667,140.16463510666665,0.222,0.7000000000000001,9,13,15,18,19,18,11,14,13,36,18,17,17,11,14,13,37,28
295,42.0,-52.0,0.5331776948438769,88.82784564500001,77.795035955,83.31144280999999,28.766377943000002,12.211882967000001,20.489130294000002,16.554495536,220.87462374,171.17771419000002,196.02616488,183.17973539,85.265227826,134.2224814,0.234,0.55,1,14,12,29,26,28,2,9,4,35,29,21,24,2,8,3,39,22
390,64.0,-44.0,0.5624075485397086,82.72709902400001,74.22151848000001,78.47430988,29.765243664,12.466634328000001,21.115938568,17.298610064,215.01087791999998,167.32693496,191.16890808,189.5422572,86.95430672,138.24828632000003,0.3,0.925,12,18,14,15,18,17,10,11,10,41,21,18,19,10,11,10,50,37
161,68.0,-66.0,0.49069379737380214,78.17980294,68.682338892,73.43107045,30.126033358,12.372527189,21.249280308,17.753506418,204.14986172000002,155.5973571,179.87360352000002,191.7544572,86.04346314,138.89896259999998,0.246,0.8250000000000001,14,7,9,5,6,5,15,10,11,45,5,5,5,15,10,11,41,33
32,62.0,-78.0,0.5211514250726379,79.00877888,68.90959882,73.95918996,30.145353519999997,12.82064082,21.48299704,17.32471338,203.79289139999997,156.15288339999998,179.97288679999997,191.84315699999996,89.03598026,140.43956580000003,0.21,0.25,11,1,11,7,6,6,15,13,13,41,5,6,5,15,13,14,35,10
428,56.0,-40.0,0.9278592500130008,93.9823488,84.47937,89.2308648,30.4357824,16.0145058,23.225144,14.4212774,229.88748999999999,190.35387400000002,210.12068399999998,193.84551800000003,109.149482,151.497494,0.276,0.9,8,20,29,41,42,42,20,26,25,22,40,38,39,20,26,25,46,36
183,70.0,-64.0,0.4398520292271649,76.42123428800001,67.00355812000001,71.71239224,29.930569608,11.411432132,20.671001152,18.519137532000002,202.4015298,153.68295012,178.04223996000002,190.47640332,82.06378147999999,136.27009236,0.28200000000000003,0.5750000000000001,15,8,2,3,3,3,12,3,6,50,3,3,3,12,3,6,47,23
7,54.0,-80.0,0.9548392132990334,86.87875236,76.38648616,81.632620376,31.477954704,17.495472292,24.486713367999997,13.982481784,217.25570068000002,175.41162796,196.3336654,200.30146272,117.838315944,159.06989368,0.09,0.2,7,1,30,24,23,24,32,32,32,19,24,25,25,32,32,32,15,8
41,80.0,-78.0,0.9800883888723693,85.37868136,75.32956088,80.35411899200001,32.030002688,17.856190944,24.943096728,14.173811136000001,214.61399183999998,174.08343096,194.34871376,203.91161984000001,119.79703392000002,161.8543272,0.06,0.1,20,1,31,21,21,21,38,34,35,20,20,24,23,38,33,35,10,4
338,44.0,-48.0,0.9294122159988693,92.21344388399999,81.65754304,86.93549344,30.642044247999998,16.561783035999998,23.601912959999996,14.08026082,223.11994371999998,184.05464052000002,203.58729652,195.2564496,111.97007748,153.61326484,0.078,0.07500000000000001,2,16,29,37,35,36,23,29,27,20,31,33,32,23,28,27,13,3
213,46.0,-60.0,0.6512396510181304,86.7924256,76.1806024,81.48651423999999,29.69113976,13.90272444,21.79693228,15.78841504,216.6613404,170.20380279999998,193.4325732,188.9230536,95.74377408000001,142.33341,0.20400000000000001,0.875,3,10,18,24,23,24,9,18,16,31,23,20,22,9,18,16,34,35
102,76.0,-72.0,0.46747501176740414,75.21960299999999,65.844223,70.531914,30.239316,11.9361926,21.0877538,18.3031234,199.09393599999999,151.86467199999998,175.47931,192.54119400000002,85.30726200000001,138.92422399999998,0.28800000000000003,0.05,18,4,5,2,1,1,16,7,10,49,1,2,1,17,8,11,48,2
168,40.0,-64.0,0.8827603654829037,90.48506927999998,79.25167202000002,84.86837455999999,30.327882792,16.232601791999997,23.280242123999997,14.095280328,223.54781871999998,180.04669688,201.79725588000002,192.9373566,111.09480752,152.01607784,0.162,1.1,1,8,28,33,30,31,18,27,25,20,32,29,30,18,28,26,27,44
274,42.0,-54.0,0.7825248176802415,91.00391481599999,80.51950052000001,85.761708492,29.844329752,15.036652216,22.440490504,14.80767707,221.66319732,180.15025832,200.90672848,190.02079627999996,103.010722132,146.51576012,0.15,0.275,1,13,24,34,33,33,11,22,20,24,30,29,29,11,23,20,25,11
332,74.0,-50.0,0.5754066954862503,78.77806288,70.29967359999999,74.538866,30.472787248,13.358269895999998,21.915528232,17.114517184,206.718714,159.96993559999999,183.34432407999998,194.11778,91.57419407999998,142.84598744,0.228,0.75,17,15,15,6,9,7,20,15,17,39,8,10,9,21,15,17,38,30
288,70.0,-54.0,0.5077378244870012,78.57540568,69.93299015999999,74.25419704000001,30.103155223999998,12.478037368,21.290595831999998,17.625117712,206.3290892,158.22528688,182.27718456000002,191.71611448,86.465858104,139.09098895999998,0.252,0.9500000000000001,15,13,10,6,8,7,14,11,12,44,8,8,8,15,10,11,42,38
113,56.0,-70.0,0.7003487958578738,83.80059864,73.567775856,78.68418198399999,30.479240688,14.85553444,22.667387568,15.623706384000002,211.72486024,166.73460264000002,189.22973128,193.90508552000003,101.43277087999999,147.6689256,0.18,0.7000000000000001,8,5,20,17,17,17,21,22,22,30,16,17,17,20,22,22,30,28
53,62.0,-76.0,0.6969737786901312,82.35190580000001,72.25084756,77.30137696,30.738189679999998,15.007618999999998,22.87290428,15.730571009999998,209.074005,164.32090440000002,186.6974538,195.589505,102.01855512,148.80402759999998,0.162,0.375,11,2,20,14,14,14,24,22,23,30,12,15,14,24,22,23,27,15
68,50.0,-74.0,0.4854217155941772,81.07549279999999,69.82879,75.45214,29.5355244,12.293051199999999,20.9142884,17.242473,208.473446,156.618392,182.545914,187.940932,85.665299,136.80311600000002,0.27,1.25,5,3,8,11,8,9,7,10,8,40,11,6,8,7,9,8,45,50
109,48.0,-70.0,0.6248417287483349,83.937106304,73.1472298,78.54216744,29.90950032,13.96838668,21.938943376,15.941113432000002,212.08072232,164.46172704,188.27122984,190.3019716,95.78354968000002,143.04276,0.20400000000000001,0.9750000000000001,4,5,17,18,16,17,12,18,17,31,16,15,16,12,18,17,34,39
274,42.0,-54.0,0.4457461875944226,86.35842099999999,74.5856792,80.47204779999998,28.258813599999996,10.6756418,19.4672272,17.583171,218.98931,167.35471,193.172002,180.082514,79.489833,129.786174,0.294,0.325,1,13,2,23,19,21,1,1,1,43,26,18,21,1,1,1,49,13
250,78.0,-58.0,0.6136442941674345,78.66846889599998,69.713870424,74.19117032133333,30.775383213333328,14.028621265333332,22.40200236133333,16.746762330666662,204.51916386666667,159.31418226666665,181.91667669333333,196.02265874666665,95.67959165066667,145.85112508,0.186,0.275,19,11,17,6,8,7,25,18,20,36,6,9,7,25,18,20,31,11
259,54.0,-56.0,0.44031319233505295,82.10647628,72.00672318000001,77.05660101999999,29.129815964000002,11.110169629999998,20.119992762,18.019645788,211.87963534,161.61521649999997,186.74742514000002,185.37077756,79.75808812,132.56443266000002,0.28200000000000003,0.925,7,12,2,13,13,13,4,2,2,47,16,12,14,4,1,2,47,37
156,58.0,-66.0,0.826614841196715,86.237118912,76.05423652799999,81.14567608,30.903498208,16.002852984,23.453175400000003,14.900645104,215.69166159999997,173.38443096,194.53804616,196.60694719999998,108.90390628,152.75542448,0.14400000000000002,0.45,9,7,26,23,23,23,26,26,26,25,22,23,23,26,26,26,24,18
166,78.0,-66.0,0.895608617237236,84.26265325333333,74.674002548,79.468330812,31.689349152,16.845207044,24.267278010666665,14.844141583333332,213.4722413066667,172.28089866666664,192.87657008000002,201.71158262666668,113.76075315333334,157.7361719066667,0.12,0.35000000000000003,19,7,28,18,19,19,34,30,31,25,18,22,21,34,29,31,20,14
46,48.0,-76.0,0.5009494440818292,81.13805959999999,69.8735321,75.50579463999999,29.52938542,12.30311074,20.916247839999997,17.22627452,207.75521259999996,157.77040499999998,182.762805,187.95637179999997,87.04556342,137.5009742,0.216,0.125,4,2,10,11,8,10,7,10,8,40,10,8,8,7,11,9,36,5
36,70.0,-78.0,0.4328293678070492,75.985187376,65.611432176,70.79830744,30.102219368,11.602245160000002,20.852232856,18.499974648000002,201.06405608,149.97868888,175.5213696,191.43745592,83.10287896,137.27016704000002,0.276,1.1,15,1,1,2,1,2,14,4,8,50,2,1,1,14,5,8,46,44
274,42.0,-54.0,0.500080384599935,87.7926092,76.375566916,82.08408820400001,28.702138752000003,11.881055686,20.291597136,16.82108265,219.9340516,168.22462032,194.07933914,182.76906472,83.26133804799998,133.01520204,0.246,0.7000000000000001,1,13,10,26,23,25,2,7,3,37,27,19,22,2,5,2,41,28
400,42.0,-42.0,0.7207066734666888,89.8101879648485,79.42065211454545,84.61541787242423,29.714557770606064,14.350501741848484,22.032529672666662,15.364055901121212,219.12840045757576,177.65743959272726,198.39292368000002,189.41393415272728,98.45957398575757,143.93675276,0.126,0.025,1,19,21,31,30,31,9,19,17,28,26,27,27,10,20,18,21,1
68,50.0,-74.0,0.4819692688241797,80.89081945999999,69.69775836,75.29428532,29.520537572000002,12.160995768,20.8407656,17.359542456,207.9941654,156.68280072000002,182.33848348,187.85326128,85.39514944,136.62421007999998,0.24,0.7000000000000001,5,3,8,10,8,9,7,9,8,41,10,6,8,7,9,7,40,28
294,40.0,-52.0,0.49702530789846167,88.7690651,77.26921813999999,83.01914114,28.394881196,11.449724254000001,19.922302736,16.945158,221.19088196,171.39099579999998,196.29094196,180.87297188000002,82.41690878,131.6449408,0.24,0.17500000000000002,1,14,9,29,25,27,1,3,1,38,29,22,25,1,4,1,40,7
270,76.0,-56.0,0.7872691063639987,83.05837186666668,73.80467482,78.43152457000001,31.21109238,15.6977233,23.45440770333333,15.513369373333333,211.70950026666668,169.30811916666664,190.50880840000002,198.71447093333333,106.51170336666667,152.61308936666666,0.15,0.375,18,12,24,16,17,17,30,25,26,29,16,20,18,30,25,26,25,15
291,76.0,-54.0,0.7455605930124399,81.91743539066667,72.996913362,77.45717717533333,31.071115236,15.122863482,23.096989310666665,15.948251902333332,210.83351153333334,167.58707013999998,189.21029453666665,197.82987074333334,103.02113192333333,150.42549845666667,0.186,0.9,18,13,22,13,15,14,28,23,24,32,14,18,17,28,23,24,31,36
287,68.0,-54.0,0.8115776493868616,85.696147,76.342460864,81.01930361999999,30.97554229,15.644015526,23.309779484,15.331527232000001,216.14432974,174.3587546,195.25154458,197.12122217999996,106.661858896,151.89153754,0.168,0.8,14,13,25,22,23,22,27,25,26,28,22,24,23,27,25,26,28,32
213,46.0,-60.0,0.6062127255808031,86.14966279999999,75.475145928,80.812400928,29.53230036,13.442790864,21.48754624,16.089510936,215.87784519999997,168.08802224000002,191.98292792,187.92115192,92.68390787200002,140.30252679999998,0.216,0.9750000000000001,3,10,16,23,21,22,7,16,13,32,22,18,20,7,16,13,36,39
372,70.0,-46.0,0.7307971187027721,83.96772192,75.36197456,79.66485302400001,30.693410928000002,14.763717328,22.728564256,15.929693799999999,215.06024208,171.46279464,193.26153024,195.42552408,100.80882864,148.1171852,0.20400000000000001,1.1500000000000001,15,17,22,18,21,19,24,21,22,31,21,22,21,24,21,22,34,46
88,48.0,-72.0,0.47972637535285545,81.7003164,70.183082,75.9416988,29.3878592,12.117889199999999,20.7528744,17.2699716,209.82958399999995,157.330746,183.58016199999997,187.01611599999998,84.9149192,135.965512,0.264,0.925,4,4,7,12,9,11,6,8,7,41,13,7,9,6,8,6,44,37
404,50.0,-42.0,0.8006862691520334,93.72781484799998,84.06879683199999,88.89830821999999,29.731456442000002,14.703754167,22.21760535,15.027702425999998,229.134797,187.7686837,208.45173802,189.2937988,101.38151016,145.33766031999997,0.198,1.175,5,19,24,41,41,41,10,21,19,26,39,36,38,10,22,19,33,47
133,54.0,-68.0,0.45251933704512154,80.2666012,69.435964,74.8512824,29.439317200000005,11.537816099999999,20.4885658,17.9015014,207.72126,156.944508,182.332878,187.33004,82.72324699999999,135.026644,0.28200000000000003,0.45,7,6,3,9,7,8,6,4,4,46,10,7,8,6,4,4,47,18
22,42.0,-78.0,0.9500066639176055,88.29929587999999,77.18961142,82.744452272,31.031943384,17.356820936000002,24.194382908,13.675122784000001,220.42968548,177.12819263999998,198.77894116,197.4204988,117.27442343999999,157.3474626,0.126,0.5750000000000001,1,1,30,28,25,26,28,32,31,17,28,27,27,27,32,31,21,23
309,70.0,-52.0,0.47416076399121015,77.73444325599999,69.260542996,73.497495104,29.950879900000004,11.94064672,20.94576296,18.010232824000003,205.75165132,157.1823577,181.46700954,190.7449535,83.55429142,137.14962052,0.27,1.0250000000000001,15,14,6,5,7,5,12,7,9,47,7,7,7,12,5,8,45,41
23,44.0,-78.0,0.7749877344813609,85.535888768,74.59948700800001,80.06768647999999,30.490525232000003,15.703603588,23.097064376,14.786922268,214.31971368,169.5594208,191.93956808,194.02444608000002,106.574953088,150.29969264,0.14400000000000002,0.35000000000000003,2,1,23,21,19,20,21,25,24,24,20,20,20,21,25,24,24,14
277,48.0,-54.0,0.45191620549887795,84.90179,74.192254,79.547022,28.830332600000006,11.240761399999998,20.0355468,17.589571199999998,216.368914,164.64889999999997,190.5089,183.47862199999997,79.8820858,131.68035600000002,0.294,1.175,4,13,3,20,18,19,2,2,2,43,23,15,18,2,1,1,49,47
312,76.0,-52.0,0.4813239097983474,75.538031828,67.2283582,71.38319234,30.273055696,12.236540612,21.254799199999997,18.036515100000003,201.63662855999996,154.005408,177.82102344,192.846914,85.05792127999999,138.9524136,0.27,0.9750000000000001,18,14,7,2,3,2,17,9,11,47,3,3,3,17,8,11,45,39
112,54.0,-70.0,0.7516087183130142,84.9292712,74.557498016,79.74338501999999,30.646727304000002,15.423039784,23.034884079999998,15.223686999999998,212.00843976,169.05015175999998,190.52929251999998,195.09922032,104.54621676,149.82272279999998,0.114,0.1,7,5,23,20,19,20,23,24,24,27,16,19,18,23,24,24,19,4
283,60.0,-54.0,0.44470135607664746,80.7450508,71.4309843,76.0880214,29.41060986,11.294424779999998,20.352517199999998,18.11618582,210.0607716,160.4926226,185.2766978,187.1765488,80.10162807999998,133.63908800000002,0.28200000000000003,1.0,10,13,2,10,12,11,6,2,3,48,13,11,12,6,1,3,47,40
6,52.0,-80.0,0.4796102463254364,79.9602836,68.677473824,74.3188824,29.666548312000003,12.294563828000001,20.980556456000002,17.371984248,206.65796624,154.66797192,180.66296768,188.75845288000002,85.89675328,137.32760488,0.246,1.1,6,1,7,8,6,7,9,10,9,41,8,4,6,9,9,8,41,44
309,70.0,-52.0,0.5321328489293662,79.492867648,70.96129586,75.227078748,30.117677344,12.772551971999999,21.445114154,17.345126089999997,206.98022136,160.33074008,183.65548026,191.84718306000002,88.09890290800001,139.97303906,0.222,0.30000000000000004,15,14,12,7,11,9,15,12,13,41,9,11,10,15,12,13,37,12
422,44.0,-40.0,0.7905975496484648,94.94268572363636,84.6463509430303,89.79452047030303,29.368881657454544,14.110337023515154,21.739609400242426,15.25854441321212,232.60621144969696,188.53056077090906,210.56838521454543,187.1279508121212,98.12763180121213,142.62779041939396,0.192,0.4,2,20,24,44,43,43,6,18,15,27,44,37,40,6,19,16,32,16
347,62.0,-48.0,0.6158460975221114,84.426045072,75.43572848000001,79.93088768799998,30.001570332,13.445431996,21.723501300000002,16.556137676,215.41654824,169.24452447999997,192.33053644,190.99761248000002,92.49992162000001,141.74876264,0.228,1.05,11,16,17,19,21,20,13,16,15,35,21,20,20,13,16,15,38,42
174,52.0,-64.0,0.4608924110494258,81.52406076,70.85605000800001,76.190057424,29.336357804,11.636725272,20.486541252000002,17.699632004,209.69142907999998,159.05101224,184.37121716,186.68155360000003,82.519691716,134.60062635999998,0.258,0.7000000000000001,6,8,4,12,10,11,5,5,4,44,13,9,10,5,4,4,43,28
332,74.0,-50.0,0.48091399952730374,76.36719803999999,68.14509994,72.2561486,30.141941556,12.132274939999999,21.137107735999997,18.009665744,203.27689371999998,155.67034468,179.47361148,192.01577496,84.49323587999999,138.25450648,0.264,0.65,17,15,7,3,5,4,15,8,10,47,4,5,5,15,7,10,44,26
387,58.0,-44.0,0.6555240925931359,85.64972686,76.2123769,80.931050256,29.994580111999998,13.928634641999999,21.961608100000003,16.065945686,213.75107677999998,171.01117086000002,192.38112224,191.16713182,95.54644024800001,143.3567869,0.15,0.025,9,18,19,22,23,22,13,18,17,32,19,21,20,13,18,17,25,1
211,42.0,-60.0,0.47897496734795386,85.41404254,73.58004138000001,79.497039908,28.733277528000002,11.515913047999998,20.124595148000004,17.217364548,215.97250015999998,164.6267956,190.29964832000002,183.01479792,83.01778307200001,133.0162882,0.24,0.17500000000000002,1,10,7,21,17,19,2,4,2,40,22,15,18,2,5,2,40,7
3,46.0,-80.0,0.507087867089671,81.128434728,69.636140152,75.38228728,29.548485596000003,12.47299298,21.010739015999995,17.075492896,207.83343467999998,157.1631776,182.49831336,188.06257308,87.80264683200001,137.93260948000002,0.21,0.15000000000000002,3,1,10,11,8,9,7,11,9,39,10,7,8,7,12,9,35,6
18,76.0,-80.0,0.5146831991054772,76.473697488,66.84858302399999,71.661141,30.54413774,12.926029596,21.735083707999998,17.618108239999998,200.4264818,152.60733815999998,176.51691383999997,194.42457095999998,89.35628223999998,141.89043292,0.222,0.45,18,1,11,3,3,3,22,13,15,44,2,2,2,21,13,15,37,18
424,48.0,-40.0,0.4370449224818089,88.92504347200001,79.43883048000001,84.18193680000002,28.131984776000003,10.396938664,19.264461911999998,17.73504604,227.30166648,175.17444224,201.23805784,179.13762344,75.320527168,127.22907472,0.3,0.5750000000000001,4,20,1,29,30,30,1,1,1,45,37,25,30,1,1,1,50,23
387,58.0,-44.0,0.8916389212473983,91.69067164,82.155903948,86.92328954999999,30.549689605999998,15.842456122000002,23.19607295,14.707232917999999,225.84445062,185.57957621999998,205.7120134,194.52346792,108.002562868,151.26301633999998,0.162,0.7000000000000001,9,18,28,36,37,36,22,26,25,24,35,34,35,22,26,25,27,28
