index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
12,64.0,-80.0,0.4856536202657589,78.00524409333333,67.63653637333334,72.82088970666668,30.120514426666666,12.413490053333334,21.267002626666667,17.70702388,203.19754346666664,153.42225853333335,178.3099072,191.6194277333333,86.70906076,139.16424093333333,0.24,0.75,12,1,8,5,4,4,15,10,12,44,4,3,3,14,11,11,40,30
162,70.0,-66.0,0.4490079492898222,76.62932623600001,67.16214522,71.895735786,29.998031060000002,11.631503681999998,20.81476737,18.36652696,202.31892288,153.56635265999998,177.94263536,190.92138508,82.947988296,136.93468758,0.27,0.55,15,7,2,3,3,3,13,5,7,49,3,3,3,13,4,8,45,22
271,78.0,-56.0,0.5361779794450453,76.761097608,68.17820114400001,72.469649796,30.475658124,12.972083288,21.723871216,17.50357498,201.7878504,156.215487,179.00167112,194.14055664,89.574431264,141.85749616,0.216,0.225,19,12,12,3,5,4,21,13,15,43,3,6,4,21,13,15,36,9
31,60.0,-78.0,0.43458760498991267,77.888186,66.643799,72.26599399999999,29.7569216,11.5282202,20.6425704,18.228702,204.396084,151.701594,178.048838,189.24596400000001,83.165926,136.205944,0.3,1.0250000000000001,10,1,1,5,2,4,10,4,6,48,6,2,3,10,5,6,50,41
281,56.0,-54.0,0.5258111048570155,83.52928463999999,74.1123418,78.82081448,29.555529192,12.455818972,21.005673693333335,17.099709117333333,212.56360562666663,165.14067682666666,188.85213968,188.15363322666667,86.30955454666667,137.23159522666666,0.24,0.8,8,13,12,17,18,17,7,11,9,39,17,16,16,7,10,8,40,32
342,52.0,-48.0,0.9797198261924414,93.72313484,83.65820824,88.69067161,30.72339583,16.6600897,23.69174305,14.06330669,228.09585329999996,189.3168652,208.70636,195.5617128,113.4617093,154.5117112,0.138,0.75,6,16,31,41,40,40,24,29,28,20,38,38,38,24,29,28,23,30
288,70.0,-54.0,0.47108508541535277,77.65805596,69.105614008,73.38183471199999,29.910860156000002,11.818654219999999,20.864757376,18.092205772,204.96968411999998,157.31958623999998,181.14463612,190.4967336,83.293351832,136.89504004,0.264,0.525,15,13,6,5,6,5,12,6,8,47,6,7,6,12,5,8,44,21
263,62.0,-56.0,0.9018008781605868,88.41786801066667,78.62122433866668,83.51954573333333,31.080435770666668,16.395494381333332,23.737965229333334,14.684941388,219.93347559999998,179.48209130666666,199.7077821866667,197.75818296,111.55550006933332,154.65684482666666,0.14400000000000002,0.675,11,12,28,28,28,28,28,28,28,24,27,29,28,28,28,28,24,27
1,42.0,-80.0,0.8009825974927762,85.845950608,74.7627002,80.30432544,30.539003,16.014662296,23.276832312000003,14.524340903999999,215.41141576,170.34645536,192.87893512,194.32184744,108.551955112,151.43689904000001,0.14400000000000002,0.42500000000000004,1,1,25,22,20,21,21,26,25,23,21,21,21,21,26,25,24,17
111,52.0,-70.0,0.9665516643209643,88.60989810400001,78.19528273600001,83.40259472000001,31.281859456000003,17.33289848,24.307378600000007,13.948960284000002,219.97606639999998,178.88383712000004,199.42996032000002,199.031988,117.218848944,158.12541864000002,0.108,0.35000000000000003,6,5,31,28,27,28,30,32,31,19,27,28,28,30,32,31,18,14
89,50.0,-72.0,0.5428652558893691,81.91066137600001,71.505338584,76.70800048000001,29.74691028,12.895887064,21.321398088000002,16.851023167999998,207.41721312,160.69203112000002,184.05461928,189.35185832,89.49952764,139.42569672,0.192,0.15000000000000002,5,4,13,13,12,12,10,13,12,37,9,11,10,10,13,12,32,6
299,50.0,-52.0,0.6801570583423229,88.299283748,78.41265446,83.35596828,29.743948376,14.031261964000002,21.887604592000002,15.712686224,218.80627332,175.10245592,196.95436855999998,189.30515016,96.67139408,142.98827291999999,0.198,0.675,5,14,20,28,28,28,10,18,16,30,26,25,25,10,19,17,33,27
207,76.0,-62.0,0.8393015553974716,84.08435444,74.34479347999999,79.21457296,31.385113724,16.362584064,23.873849556000003,15.022529132,211.92756944,170.45698912,191.19227795999998,199.84833732,110.393324296,155.12083160000003,0.096,0.1,18,9,26,18,19,18,31,28,29,26,16,21,19,32,27,29,16,4
212,44.0,-60.0,0.4631311842208779,84.46797535200001,72.74608988,78.60703172000001,28.733909672000003,11.253842023999999,19.993875808,17.480067767999998,215.12985552000004,163.64903184000002,189.38944144,183.02319527999998,82.105764528,132.56447959999997,0.252,0.15000000000000002,2,10,5,19,15,17,2,2,2,43,21,14,17,2,3,2,42,6
233,44.0,-58.0,0.8339250579286304,90.40084368000001,79.863586184,85.13221506,30.210944040000005,15.648753280000001,22.929848592000003,14.562190552,221.57372580000003,179.89266188000002,200.73318935999998,192.26110912000001,107.09607543199999,149.67859031999998,0.15,0.45,2,11,26,33,31,32,16,25,23,23,29,29,29,16,25,23,25,18
344,56.0,-48.0,0.5033780274813888,84.17996805199999,75.32998153,79.75497320500001,29.219054200000002,11.839871163000002,20.529462588,17.379182998,214.71531282,167.94750165,191.33140766000002,186.06668385999998,83.21273953,134.63970789,0.246,0.325,8,16,10,18,21,20,4,6,5,42,20,18,19,5,5,4,41,13
207,76.0,-62.0,0.5003164448305427,76.211852,67.300762,71.75631200000001,30.3845148,12.5803732,21.482443800000002,17.8041424,201.57951200000002,153.74733600000002,177.66342200000003,193.505894,87.21120239999999,140.35854999999998,0.294,1.1500000000000001,18,9,10,3,3,3,19,11,13,45,3,3,3,19,11,13,49,46
424,48.0,-40.0,0.7443778561865634,93.71300005454546,83.9830256450909,88.84801514545455,29.35765190472727,13.823515939090907,21.590583904727275,15.53413580690909,231.24815616,186.41705834181818,208.83260301090908,186.97270585818183,95.77600624363636,141.37435760218182,0.216,0.9,4,20,22,41,41,41,6,17,14,29,42,35,38,6,18,15,36,36
136,60.0,-68.0,0.6309982981850196,82.319082968,72.3714606,77.34527508,30.359639508,14.113693909999999,22.236666112,16.24594574,209.04353244000004,163.50130952,186.27241892,193.22026776,96.43244872,144.8263614,0.186,0.45,10,6,17,14,14,14,19,18,19,33,12,14,13,18,18,19,31,18
205,72.0,-62.0,0.5507849715248823,78.583119536,69.42891264,74.006015056,30.422823303999998,13.181383403999998,21.802103768000002,17.241439976000002,204.94053272,157.7911776,181.36585431999998,193.70800424,90.72424047999999,142.21612384,0.228,0.8,16,9,13,6,7,6,20,14,16,40,6,8,7,20,14,16,38,32
211,42.0,-60.0,0.4570099726249512,85.231779,73.14493999999999,79.188356,28.6769142,11.3396982,20.0083056,17.337216400000003,216.403612,162.985342,189.694474,182.61371,81.17486120000001,131.89427799999999,0.276,0.625,1,10,4,21,16,18,2,3,2,41,23,13,17,2,2,2,46,25
135,58.0,-68.0,0.7974567422891836,85.4229382,75.25127052,80.33710335199999,30.833755636,15.760186491999999,23.296971184,15.073568576,214.68503223999997,171.5628946,193.12396408,196.12618372,107.456359592,151.7912684,0.162,0.7250000000000001,9,6,24,21,21,21,25,25,25,26,20,22,21,25,25,25,27,29
159,64.0,-66.0,0.5471312348073812,80.50403499999999,71.0934068,75.79872399999999,30.0103858,12.8279764,21.4191816,17.182409399999997,205.135806,160.967286,183.05154,191.111352,89.533579,140.32246800000001,0.18,0.0,12,7,13,10,11,10,13,13,13,40,6,11,9,13,13,13,30,1
408,58.0,-42.0,0.9654971024017506,93.49174396,83.86949801000002,88.6806202,30.72075995,16.501581710000004,23.611171260000003,14.21917862,228.49161800000002,189.7672869,209.1294553,195.64857940000002,112.18108803999999,153.91483480000002,0.138,0.625,9,19,31,40,41,40,24,28,27,21,38,38,38,24,28,27,23,25
26,50.0,-78.0,0.46978690664614986,80.015952,68.51355840000001,74.264756,29.4848008,11.913608400000001,20.699203599999997,17.5711908,206.95174400000002,155.231182,181.091468,187.647626,85.32464999999999,136.486144,0.3,0.225,5,1,6,9,5,7,7,7,6,43,9,4,6,7,8,7,50,9
266,68.0,-56.0,0.7868260044296111,84.924056048,75.545541824,80.23480376,30.943385912000004,15.457679408000002,23.200533552,15.485707247999999,214.89834376000002,172.66286688000002,193.7806016,196.87449696000002,105.600883952,151.23768968000002,0.18,1.1,14,12,24,20,21,21,27,24,25,29,21,23,22,26,24,25,30,44
226,72.0,-60.0,0.5106308724513402,77.56907632000001,68.54777738,73.05842984,30.246078371999996,12.463723213999998,21.354901084,17.782355203999998,204.29224083999998,156.54400084,180.41811952,192.53392248,87.24529224,139.88960808,0.27,1.1500000000000001,16,10,10,4,5,5,17,11,12,45,5,6,5,16,11,13,45,46
234,46.0,-58.0,0.46084993324164986,84.668530308,73.36753436400001,79.0180355,28.880451278,11.462057139999999,20.171254766000004,17.418394338,215.636891,163.10501976,189.37095384,183.83412226,81.218556476,132.52633828,0.27,0.9500000000000001,3,11,4,19,16,18,2,3,2,42,22,14,17,2,2,2,45,38
278,50.0,-54.0,0.5302130366836322,85.177228016,75.479936,80.32857920000001,29.295173232000003,12.448223303999999,20.871698456,16.846950368000005,214.69995935999998,167.16947503999998,190.93472168,186.48805432,86.27628684,136.3821744,0.24,0.925,5,13,12,21,21,21,5,11,8,37,20,18,19,5,10,7,40,37
135,58.0,-68.0,0.48883789184122206,80.10792592,69.96551259200001,75.03671868800001,29.779826216,12.213040384000001,20.99643364,17.566785896,206.51901120000002,157.63116072,182.07509184000003,189.51526608,85.490491792,137.50287304,0.24,0.5750000000000001,9,6,8,9,8,8,10,9,9,43,8,7,7,10,9,9,40,23
164,74.0,-66.0,0.8717919411491454,84.42897069,74.86213127599999,79.64554998199999,31.515456961999995,16.524762902,24.020110387999996,14.990693903999999,214.00754028,172.76827255999999,193.38790192000002,200.49595894,112.223845614,156.35990158,0.156,1.075,17,7,27,19,20,19,33,28,30,26,19,23,21,33,28,30,26,43
440,80.0,-40.0,0.512001668771243,74.48825,66.4324,70.46033,30.551287,12.663744,21.607515,17.88754,199.60655,154.64154,177.12404,194.6578,87.53722,141.09752,0.294,0.25,20,20,11,1,2,1,22,12,14,46,1,4,2,22,11,14,49,10
403,48.0,-42.0,0.7027091686382044,89.65078673636363,79.6842200690909,84.66750109018182,29.643497290545454,14.039349532363637,21.841423068,15.604147705909089,220.53305656181817,178.04139002545455,199.28722639999998,188.94721226545454,96.6718735821818,142.80954228,0.15,0.05,4,19,21,31,31,31,8,18,16,29,28,27,28,9,19,16,25,2
12,64.0,-80.0,0.47777499153835856,77.87209213333333,67.39105526666667,72.63156990933334,30.092849266666665,12.294724774666667,21.193787329333333,17.798124387999998,203.21903765333332,152.9935154,178.1062852533333,191.42885556,86.19722072533334,138.81304265333333,0.246,0.8500000000000001,12,1,7,5,3,4,14,10,11,45,4,2,3,14,10,11,41,34
50,56.0,-76.0,0.476854872488676,79.5518464,68.726724,74.139283,29.772276599999998,12.219167200000001,20.9957212,17.55311,206.00584,154.870138,180.437992,189.420372,85.48436600000001,137.45236400000002,0.3,1.175,8,2,7,8,6,7,10,9,9,43,8,4,5,10,9,9,50,47
42,40.0,-76.0,0.4995892108822152,83.088309596,70.58396703999999,76.83613874400001,29.152677415999996,12.446062684,20.79936968,16.706615420000002,213.37901456,157.9520322,185.66552736,185.57435948,86.73381668,136.15408967999997,0.234,1.05,1,2,9,16,10,13,4,11,7,36,18,8,12,4,11,6,39,42
16,72.0,-80.0,0.9047631589079583,84.35079583999999,74.49384566666667,79.42231976,31.705124926666663,17.112836826666666,24.40898094,14.59228788,213.60429426666667,171.7692722,192.68678386666667,201.694004,115.51590852000001,158.60495706666666,0.126,0.5,16,1,28,19,19,19,35,31,32,23,19,22,21,34,31,32,21,20
165,76.0,-66.0,0.47107975658141243,75.379560344,66.293083048,70.83632002,30.300701308,12.103024131999998,21.201862628,18.197676832,200.08328128,152.17274891999998,176.12801264,192.91057408,85.064520784,138.98754704,0.27,0.9500000000000001,18,7,6,2,2,2,18,8,11,48,2,2,2,18,8,11,45,38
271,78.0,-56.0,0.6809491324998034,79.86866613999999,70.97384129000001,75.421256624,30.987884532,14.660202454,22.824043442,16.327682059,207.33127594,162.83544166,185.08336575,197.33351090999997,99.903824562,148.61866767,0.198,0.9,19,12,20,8,11,9,27,21,23,34,9,13,11,27,21,22,33,36
317,44.0,-50.0,0.8893864882199284,93.28211564,82.8000729,88.0410928,30.207497580000002,15.950336839999997,23.07891688,14.25716072,225.5592686,185.96565800000002,205.762464,192.37275520000003,108.8123768,150.5925658,0.126,0.25,2,15,28,40,38,39,16,26,24,21,35,34,35,16,26,24,21,10
179,62.0,-64.0,0.8045980839799293,85.5404488,75.52339825333333,80.53192244,30.928603560000006,15.827688493333333,23.378146213333334,15.100915386666665,214.2566372,171.9901258666667,193.12338093333335,196.84449173333334,107.46283423999998,152.15365933333334,0.132,0.25,11,8,25,21,21,21,26,26,26,26,20,22,21,26,25,26,22,10
18,76.0,-80.0,0.9350764960437521,84.42012448666667,74.69689993333333,79.55851176666667,31.884956526666663,17.380339726666666,24.632647613333333,14.504616179999998,213.99086666666665,172.67882346666667,193.33485173333332,202.84705946666665,117.20416082666667,160.02561026666666,0.126,0.625,18,1,30,19,19,19,36,32,33,23,19,23,21,36,32,33,21,25
233,44.0,-58.0,0.9247411482786254,91.87085256,81.24900712,86.559928752,30.508407255999998,16.4517192,23.480063295999997,14.056688415999998,224.69033088,184.03352184000002,204.361918,194.12863176000002,112.41065221599999,153.26964456,0.14400000000000002,0.7000000000000001,2,11,29,36,34,35,21,28,27,19,34,33,33,21,29,27,24,28
402,46.0,-42.0,0.6163114249023243,88.93706844363638,78.82311513890909,83.88009021381816,29.117595641454546,12.849449127636364,20.983522744000002,16.26814623709091,220.3295044581818,176.35296601454547,198.34123488,185.60987081454545,90.23905627781818,137.92446456,0.18,0.025,3,19,17,29,29,29,4,13,9,33,28,26,27,4,14,9,30,1
200,62.0,-62.0,0.6295016362692063,82.66192215999999,72.93468708,77.7983076,30.33602612,13.99964116,22.1678337,16.3363853,210.18560979999998,164.662963,187.4242878,193.0720046,95.80136836,144.436684,0.198,0.625,11,9,17,15,15,15,18,18,18,34,13,15,15,18,18,18,33,25
66,46.0,-74.0,0.4841562946277967,81.9286728,70.138323,76.03349700000001,29.3498396,12.2133682,20.781604,17.1364722,210.41081,157.1571,183.783954,186.78184199999998,85.41129000000001,136.096566,0.28200000000000003,0.9500000000000001,3,3,8,13,9,11,6,9,7,39,14,7,10,5,9,6,47,38
318,46.0,-50.0,0.5832682809372721,87.42258432,77.82833124000001,82.62546234,29.222751652000003,12.841758864,21.032255123999995,16.380992671999998,214.97034676,172.30903448,193.63969568,186.213049,89.213813336,137.71343596,0.168,0.025,3,15,15,26,26,26,5,13,9,34,21,22,22,5,13,9,28,1
142,72.0,-68.0,0.46012568454289804,76.373144,66.87844499999999,71.625794,30.1409252,11.9049761,21.0229506,18.2359492,201.713508,152.84738,177.280448,191.836932,84.15527800000001,137.99611,0.28200000000000003,0.75,16,6,4,3,3,3,15,7,9,48,3,2,2,15,6,10,47,30
282,58.0,-54.0,0.5966252808092641,84.3210848,74.87547552000001,79.59828076,29.869737460000003,13.37906358,21.62440004,16.49067384,212.3961516,167.6117094,190.00392960000002,190.22094420000002,91.88925512000002,141.0551004,0.192,0.25,9,13,16,19,20,19,11,15,15,35,17,18,18,11,15,14,32,10
17,74.0,-80.0,0.7122746668374552,80.70721635999999,70.89984452,75.803531788,31.138594808,15.294836034,23.216715444000002,15.843759206000001,207.29036456,162.65977088,184.9750642,198.09398123999998,103.936143912,151.01506124000002,0.186,1.1500000000000001,17,1,21,10,11,10,29,23,25,31,9,13,11,29,23,25,31,46
223,66.0,-60.0,0.5308473741021105,80.10549635999999,70.84683711999999,75.476168448,30.064638071999997,12.748234584,21.406436248,17.316403263999998,206.47308872,160.13161768,183.30236007999997,191.42078415999995,88.270992784,139.8458956,0.216,0.275,13,10,12,9,10,9,14,12,13,41,8,10,9,14,12,13,36,11
408,58.0,-42.0,0.6982224351892719,88.34217840000001,79.27691795999999,83.80954799999999,29.873535775999997,13.924234552,21.898885488,15.949301272,221.88606208,177.57525368,199.73065663999998,190.2796292,95.65532271999999,142.96747216,0.252,0.5750000000000001,9,19,20,28,30,29,11,18,17,32,30,27,28,12,18,17,42,23
275,44.0,-54.0,0.6706691067223546,89.25744840666667,78.76905411666667,84.01324883333334,29.478430136666663,13.863669366666667,21.67104932666667,15.614760253333333,220.24676593333334,175.1429897333333,197.69487963333336,187.62734903333333,95.64978203999999,141.63856366666667,0.198,0.625,2,13,19,30,29,29,7,17,15,30,28,25,26,7,18,15,33,25
417,76.0,-42.0,0.4899539287795368,75.235003,67.274311,71.2546592,30.337398,12.346896000000001,21.3421466,17.9905012,202.51889599999998,154.948746,178.733824,193.29069600000003,85.4671636,139.37893000000003,0.294,0.7000000000000001,18,19,9,2,3,2,18,10,12,47,4,4,4,19,9,12,49,28
30,58.0,-78.0,0.4853599963375483,78.75359416,68.22850181333334,73.49104936,29.839971024,12.137460410666668,20.988715759999998,17.702510312,203.97628197333333,155.22953765333332,179.60290882666666,189.92473402666667,86.51046618666666,138.21760450666667,0.228,0.05,9,1,8,6,5,5,11,8,9,44,5,4,5,11,10,10,38,2
63,40.0,-74.0,0.96801362452047,89.486671744,78.15437166400001,83.82052312,30.911884324,17.392501619999997,24.152192612,13.519382225999998,222.86535504,179.44202199999998,201.15369316,196.63274183999997,117.820475584,157.22660711999998,0.138,0.9500000000000001,1,3,31,30,27,29,26,32,31,16,31,29,30,26,32,31,23,38
155,56.0,-66.0,0.6797034855850967,84.089569512,73.98956516,79.03956710400001,30.356704752,14.572074747999999,22.464389112000003,15.784629987999999,210.930487,167.04097952,188.98573124,193.25261984,99.28797041600001,146.27029679999998,0.15,0.17500000000000002,8,7,20,18,18,18,19,20,20,31,15,17,16,18,20,20,25,7
42,40.0,-76.0,0.47757495511385384,82.734378,70.0874848,76.4109292,29.059071000000003,12.0879438,20.5735072,16.9711272,212.921906,157.042364,184.982136,184.99148399999999,85.086276,135.038882,0.252,0.875,1,2,7,15,9,12,3,8,5,38,18,7,11,3,8,4,42,35
265,66.0,-56.0,0.4761567368221742,79.145479556,70.32574600000001,74.735614016,29.720274192,11.726217844,20.723245348,17.994056336,206.26360432,159.61571036,182.93965716,189.256249,83.26878135999999,136.26251191999998,0.252,0.2,13,12,7,7,9,8,9,5,6,47,8,10,9,10,5,6,42,8
373,72.0,-46.0,0.9722248705085518,88.60785471999999,79.58551111999999,84.096684144,31.431908903999997,16.929677968,24.18079308,14.502230884,221.71732100000003,182.92351156,202.32041959999998,200.10490547999999,114.728790168,157.41684716,0.138,0.9,16,17,31,28,30,29,32,30,31,22,30,32,31,32,30,31,23,36
166,78.0,-66.0,0.6287989293162372,79.084709276,69.7506088,74.41765892000001,30.847631688,14.302886502,22.575258968,16.544745356,204.08033116000001,159.31320828,181.69677556,196.44676519999996,97.33684268799999,146.89179972,0.162,0.15000000000000002,19,7,17,7,8,7,26,19,21,35,5,9,7,26,19,21,27,6
418,78.0,-42.0,0.5367212272802429,76.22091126000001,68.05636888,72.13864172,30.487356679999998,12.907400335999998,21.697378516,17.579956692,202.52461839999998,157.12325375999998,179.82393552,194.24897008,88.989728824,141.61935292,0.228,0.225,19,19,12,3,4,3,21,13,15,43,4,7,5,21,13,15,38,9
16,72.0,-80.0,0.4211236342477462,75.05084884000001,64.572330816,69.81159016,30.098410568,11.378161928,20.738285824000002,18.720247696,199.80006048,148.48167936000002,174.1408696,191.40975871999999,82.78051736,137.09513872000002,0.28800000000000003,0.8500000000000001,16,1,1,1,1,1,14,3,7,50,2,1,1,14,4,8,48,34
310,72.0,-52.0,0.5731547846998413,79.89984504,71.082065408,75.49095276,30.212041199999998,13.120746579999999,21.666393796,17.09129436,205.05255419999997,161.92173648,183.48714224000003,192.50111928,91.0728922,141.78700264000003,0.17400000000000002,0.0,16,14,15,8,11,10,16,14,15,39,6,12,9,16,15,15,29,1
148,42.0,-66.0,0.4658841833254884,83.85703879999998,71.53188684,77.6944612,28.872287840000002,11.606641680000001,20.239464480000002,17.26564684,214.1367636,160.34470760000002,187.24073560000005,183.8465064,83.07231660000001,133.4594088,0.252,0.5,1,7,5,17,12,15,2,4,3,41,19,11,14,2,5,3,42,20
339,46.0,-48.0,0.604868898336379,89.71232124999999,79.72780270999999,84.720063466,29.113242106999998,12.972852076499999,21.043047383999998,16.140390599,222.62310252000003,175.80115437999999,199.2121313,185.30667561,90.08708342,137.69687819,0.234,1.1,3,16,16,31,31,31,4,13,10,33,31,25,28,4,14,9,39,44
