index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
75,64.0,-74.0,0.4525149351442691,77.81856544,67.37887816,72.59872064000001,29.951307460000002,11.83542916,20.893368052,18.115877844,203.69854252000002,152.98661883999998,178.34258060000002,190.51256195999997,83.74602206,137.12928420000003,0.264,1.05,12,3,3,5,3,4,12,6,8,48,5,2,3,12,6,8,44,42
69,52.0,-74.0,0.6945939695554253,83.7676148,73.31016916799999,78.5388922,30.395039183999998,14.858877167999998,22.626958128,15.536161912,211.256428,166.00037535999996,188.62839856,193.40099528,101.23858947999999,147.31979152000002,0.168,0.45,6,3,20,17,16,17,19,22,21,29,15,16,16,19,21,21,28,18
29,56.0,-78.0,0.7124658643191641,83.21844818000001,72.82119768000001,78.01981992,30.668966364,15.145817708,22.907391404000002,15.523148382,209.13060364,165.44528212,187.28793552,195.22906240000003,102.688713776,148.95888675999998,0.114,0.07500000000000001,8,1,21,16,15,16,23,23,23,29,12,16,14,23,22,23,19,3
184,72.0,-64.0,0.5207673522332399,78.02653533200001,69.0517597,73.53914877599999,30.214222693999996,12.621198064,21.417709772,17.593024736,202.81658916,157.41577832,180.11618643999998,192.4147592,88.09456793,140.25466668,0.21,0.07500000000000001,16,8,11,5,6,6,16,12,13,44,4,7,5,16,12,13,35,3
236,50.0,-58.0,0.7787278250687044,88.338552196,78.08706207600001,83.21280856,30.261778980000003,15.186701399999997,22.7242404,15.07507722,218.71349904000002,176.16247376,197.43798560000002,192.54038668,104.07721136,148.30880408000002,0.168,0.6000000000000001,5,11,24,28,27,27,17,23,22,26,26,26,26,17,23,22,28,24
169,42.0,-64.0,0.4506563765495971,83.674794,71.284018,77.479409,28.664153799999998,11.1389438,19.9015498,17.525209999999998,214.38796200000002,161.16667199999998,187.777318,182.634818,82.22855879999999,132.431682,0.27,0.2,1,8,3,17,11,14,2,2,1,43,20,11,15,2,3,2,45,8
128,44.0,-68.0,0.6899841064623382,85.92890779999999,75.1168096,80.52286036,29.972929328,14.585507038,22.279217935999995,15.38742234,214.49415444,168.94367148,191.71891219999998,190.74304439999997,99.72865376,145.23584243999997,0.17400000000000002,0.47500000000000003,2,6,20,22,20,21,13,20,19,28,20,19,20,12,20,19,29,19
65,44.0,-74.0,0.6886918706905633,84.842474584,73.933181936,79.387827312,30.100227336,14.735934176,22.418080535999998,15.364293096,212.86133503999997,166.88991959999998,189.87562815999996,191.54968064000002,100.47648727999999,146.01309064000003,0.168,0.42500000000000004,2,3,20,20,18,19,14,21,20,28,17,17,17,14,21,20,28,17
223,66.0,-60.0,0.6709374420797035,82.90431724800001,73.30474352,78.10453056,30.561210304,14.48684376,22.524026272,16.074366144000003,210.30478968,166.11088824,188.20783552,194.56780008,98.74007136,146.65393456,0.168,0.275,13,10,19,15,16,16,22,20,21,32,14,17,15,22,20,21,28,11
433,66.0,-40.0,0.8284237099691582,88.12202855999999,79.11244706,83.6172341,30.657866464,15.509914526,23.083890491000002,15.1479520465,220.98611612000002,179.51084668,200.24847827999997,195.30964623,105.43584293,150.37274762,0.21,0.35000000000000003,13,20,26,27,29,28,23,24,24,27,29,29,29,23,24,24,35,14
336,40.0,-48.0,0.953225374067886,96.10290201866667,85.50719512533334,90.80504915200001,30.15070250133333,16.341522138666665,23.246111986666666,13.80917956,230.3092384,191.5982052,210.95372002666664,192.03742058666666,111.54873814666666,151.79308106666667,0.132,0.42500000000000004,1,16,30,47,45,46,15,28,25,18,41,40,40,15,28,25,22,17
206,74.0,-62.0,0.6106503036690298,79.427993,70.2658088,74.84690296,30.682562519999998,13.944414479999999,22.31348792,16.73814776,205.95875919999997,160.02550359999998,182.9921292,195.371492,95.28829432,145.3298892,0.20400000000000001,0.625,17,9,16,7,9,8,23,18,19,36,7,10,9,24,18,19,34,25
81,76.0,-74.0,0.8636931518541829,83.49474354,73.82083460000001,78.6577891,31.616533890000003,16.65303198,24.13478298,14.96350146,212.30358890000002,170.48597709999999,191.3947827,201.1375573,112.80427238000001,156.97091289999997,0.15,0.875,18,3,27,17,17,17,34,29,30,25,17,21,19,34,29,30,25,35
75,64.0,-74.0,0.4301672061032491,77.0913352,66.3179818,71.70465963999999,29.793904239999996,11.2928985,20.54340146,18.50100656,203.1608094,152.133546,177.6471846,189.5157082,82.6393046,136.07751180000002,0.28800000000000003,0.25,12,3,1,4,2,3,10,2,5,50,4,2,3,10,4,6,48,10
54,64.0,-76.0,0.4930630177824477,78.446212,68.3095364,73.3778746,30.12372596,12.52628764,21.32500684,17.59743688,203.9031888,154.4552052,179.1791956,191.654782,86.90070072,139.2777376,0.24,1.0,12,2,9,6,5,5,15,11,12,44,5,4,4,14,11,12,40,40
67,48.0,-74.0,0.7865937869606493,85.803977272,75.004616976,80.404298576,30.534354240000003,15.736384783999998,23.135369360000002,14.797969523999999,215.59106351999998,170.62657688000002,193.1088204,194.22687448,107.25069111999997,150.73878176000002,0.168,0.9,4,3,24,22,20,21,21,25,24,24,21,21,21,21,25,24,28,36
271,78.0,-56.0,0.6667138360670601,79.64907535200001,70.735153632,75.19211483999999,30.943961832,14.53418772,22.739074935999998,16.409774044,206.78553944,162.07627552,184.43090392,197.07259484,99.00530452000001,148.0389484,0.192,0.6000000000000001,19,12,19,8,10,9,27,20,22,34,9,12,11,27,20,22,32,24
255,46.0,-56.0,0.6351286018090467,85.56264537999999,75.38335916,80.4729998,29.79782096,13.741388129999999,21.769604639999997,16.0564325,210.96525019999999,169.00993159999996,189.98758800000002,189.8576552,94.5319667,142.19480900000002,0.126,0.0,3,12,18,21,21,21,10,17,16,32,15,19,18,11,17,16,21,1
156,58.0,-66.0,0.4406414176955089,79.408944,68.907033,74.15798520000001,29.5366266,11.378367399999998,20.457496799999998,18.158259,206.77427600000001,156.194186,181.48423,187.909636,81.74157600000001,134.8256,0.3,0.7000000000000001,9,7,2,7,6,7,7,3,4,48,9,6,7,7,3,4,50,28
339,46.0,-48.0,0.6311761378296374,89.73729728,80.017109982,84.877203651,29.222150176999996,13.285238033,21.253693902,15.936911591,221.12892097,176.95758634,199.04325029999998,186.07481793,91.896644947,138.98572961999997,0.21,0.525,3,16,17,31,31,31,5,15,11,31,29,26,27,5,15,11,35,21
53,62.0,-76.0,0.6010102435169271,80.6781441,70.64445930000001,75.6613012,30.417381300000002,13.91325522,22.16531816,16.50412652,206.25139819999998,159.987672,183.11953380000003,193.58006,95.07424628,144.32715260000003,0.186,0.375,11,2,16,10,10,10,20,18,18,35,8,10,9,19,17,18,31,15
275,44.0,-54.0,0.4648735675977362,86.36855632000001,75.02305322000001,80.6958028,28.53959012,11.113673665,19.82663215,17.42591615,218.33262599999998,167.4380185,192.8853239,181.767933,80.77097826000002,131.2694579,0.258,0.25,2,13,5,23,20,22,1,2,1,42,25,18,21,1,2,1,43,10
198,58.0,-62.0,0.7271122310331447,85.18634004799999,75.15538992,80.1708624,30.493356152,14.883478168000002,22.688417096,15.609878192000002,214.46506112,170.47220951999998,192.46863767999997,193.95967888,102.06154488,148.01061216000002,0.192,1.175,9,9,22,21,20,21,21,22,22,29,20,21,20,20,22,22,32,47
84,40.0,-72.0,0.7726406271459678,87.01123224,75.88846576,81.4498496,30.203203256,15.514126416,22.858664320000003,14.689077064,216.81773456000002,171.78325872,194.30049248,192.20961896,105.66590776000001,148.93776544000002,0.156,0.47500000000000003,1,4,23,25,22,23,16,24,23,24,23,22,22,16,24,23,26,19
371,68.0,-46.0,0.9724156720765612,89.64770685333335,80.26624504,84.95697431333332,31.30402822666667,16.96104764,24.13253824666667,14.342981206666668,222.50640360000003,183.453558,202.97997813333333,199.34461246666666,114.74255880000001,157.04358366666668,0.114,0.375,14,17,31,31,32,31,31,30,30,21,31,32,32,31,30,30,19,15
145,78.0,-68.0,0.7897754094673267,82.030523376,72.50164452,77.266083848,31.395238548,15.91934634,23.657292455999997,15.475892168000001,209.8642558,167.11984156,188.4920518,199.80874348,108.05167570799999,153.9302108,0.162,0.7250000000000001,19,6,24,13,14,14,32,26,28,29,13,18,16,31,26,27,27,29
47,50.0,-76.0,0.8911923243023231,86.8452384,76.14558720000001,81.4954151,30.99684488,16.78504444,23.8909443,14.21180117,217.93177980000002,174.43185459999998,196.1818156,197.13868539999999,113.93795140000002,155.53831680000002,0.15,1.0,5,2,28,24,23,24,27,29,29,21,25,24,24,27,30,29,25,40
177,58.0,-64.0,0.6207993417587503,83.00650338,73.0368417,78.02167256,30.18895586,13.864693860000001,22.02682506,16.32426208,210.8050802,164.59927720000002,187.7021804,192.090168,95.11863306000001,143.60440780000002,0.21,1.0,9,8,17,15,16,16,16,17,17,34,14,15,15,15,17,17,35,40
283,60.0,-54.0,0.5838703339575947,83.559228548,74.2162539,78.88774391999999,29.915729088,13.275196262000001,21.595461604,16.640531892,211.56105775999998,166.31045136000003,188.9357515,190.51531212,91.17722054000001,140.84626554,0.198,0.275,10,13,15,17,18,18,12,15,14,36,15,17,16,12,15,14,33,11
19,78.0,-80.0,0.5287468795127828,76.39654016,66.8503392,71.62343947999999,30.623815488,13.110804848,21.867310668000002,17.513011631999994,200.02685132,152.93762059999997,176.48223812,194.95538655999997,90.516595064,142.73599156,0.21,0.275,19,1,12,3,3,3,23,14,16,43,2,2,2,23,14,16,35,11
88,48.0,-72.0,0.9228965428916881,88.19860592799999,77.437139664,82.81787438,30.962572556000005,16.933601604000003,23.948087156,14.02897075,220.25142920000002,177.3252636,198.7883444,196.91852427999999,115.11603064,156.01727812000001,0.15,1.175,4,4,29,27,26,27,27,30,29,19,28,27,27,27,30,29,25,47
210,40.0,-60.0,0.4545285671235398,85.60692,73.23526,79.42109,28.527407,11.2144,19.870903,17.313007,217.03906,163.56256,190.30081,181.71234,81.06311,131.38773,0.28200000000000003,0.47500000000000003,1,10,3,21,16,19,1,2,1,41,23,14,18,1,2,1,47,19
320,50.0,-50.0,0.4420247314665052,84.382614,74.08154,79.23208,28.299454,10.077852,19.188654,18.221601,217.01166,169.17877,193.09521,180.46312,77.7573,129.11021,0.3,0.0,5,15,2,19,18,18,1,1,1,48,23,19,21,1,1,1,50,1
178,60.0,-64.0,0.504365758254184,80.54703168,70.71367512,75.630352208,29.872512008,12.468118087999999,21.170313984,17.404394368,207.37411712000002,158.8844204,183.12926016,190.11646616000002,86.364671952,138.24057208,0.24,0.9,10,8,10,10,10,10,11,11,11,42,9,9,9,11,10,10,40,36
434,68.0,-40.0,0.8948277024526871,88.79292223000002,80.01760438,84.4052635,30.938611618000003,16.04084674,23.489729353999998,14.897765178,222.87818711999998,182.435986,202.65709308,197.03811102,108.95282778,152.99547406,0.18,0.9750000000000001,14,20,28,29,31,30,27,26,27,25,31,31,31,27,26,27,30,39
137,62.0,-68.0,0.845125480196759,85.660606964,75.67819777199999,80.669402848,31.111321036,16.212562372,23.661941324,14.898758196,215.55302876000002,173.34852644,194.45077456,197.85090276,110.4749929,154.16294872,0.162,1.075,11,6,26,22,22,22,29,27,28,25,21,23,23,28,27,28,27,43
172,48.0,-64.0,0.8628160331380768,88.66534836,78.16896808,83.41716164,30.652805544,16.184527544,23.418666512,14.468277879999999,219.13415376000003,177.33197503999997,198.23306112,195.04996928000003,110.17866040000001,152.61431248,0.132,0.35000000000000003,4,8,27,28,27,28,23,27,26,22,26,27,27,23,27,26,22,14
146,80.0,-68.0,0.8804460737872908,83.39870264000001,74.002857056,78.70077927999999,31.69898,16.711009496,24.204994624,14.987970751999999,212.50196112000003,171.53145784000003,192.01670288,201.71566256,113.303799104,157.50973184,0.156,1.225,20,6,28,16,18,17,35,29,31,26,17,22,20,34,29,31,26,49
237,52.0,-58.0,0.43589301596233365,82.2364164,71.647418,76.94191599999999,29.0344348,10.997075600000002,20.015754800000003,18.0373596,211.97851200000002,161.256854,186.617682,184.74418200000002,79.6905344,132.217362,0.294,0.65,6,11,1,14,12,13,3,1,2,47,16,12,13,3,1,2,49,26
248,74.0,-58.0,0.9079846845402313,85.726364468,76.415362276,81.07086114,31.520654122,16.666676998,24.093665670000004,14.85397779,216.44981955999995,176.2617404,196.35578174000003,200.56871904,113.17312430800001,156.87091686,0.15,1.0250000000000001,17,11,29,22,23,23,33,29,30,25,23,26,25,33,29,30,25,41
414,70.0,-42.0,0.7827637793079478,85.53118777466668,76.78275170133334,81.15697243733334,30.766368456000002,15.246174529333333,23.006270792,15.520193959999999,217.2987619066667,174.69530686666667,195.99703617333336,195.97439584,103.62521624,149.79980517333334,0.168,0.45,15,19,24,21,24,23,25,23,24,29,24,24,24,25,23,24,28,18
318,46.0,-50.0,0.9699307398263626,94.29339016000002,83.99604536000001,89.14472024,30.527235168,16.601663216,23.564449552,13.925572264000003,228.27319600000004,189.30782064000002,208.79050952000003,194.34114464,113.14199212000001,153.74156768000003,0.132,0.55,3,15,31,42,41,42,21,29,27,19,38,38,38,21,29,27,22,22
273,40.0,-54.0,0.9714092590635681,88.308728928,77.46987732,82.889302712,31.452284088,17.449099972,24.450692264,14.003184076,217.6210492,177.40655714,197.51380402,200.4194391,117.25904826800002,158.83924084,0.03,0.025,1,13,31,28,26,27,32,32,32,19,24,27,26,32,32,32,5,1
253,42.0,-56.0,0.4605769898871996,86.12159116000001,74.401676188,80.26163468,28.450974388,11.031492238,19.741233354000002,17.419482233999997,217.85928486,166.74876690000002,192.30402315999999,181.26131676000003,80.95233092000001,131.10682168000002,0.258,0.17500000000000002,1,12,4,23,19,21,1,1,1,42,25,17,20,1,2,1,43,7
190,42.0,-62.0,0.4557671801599567,84.701474,72.483148,78.5923094,28.7300578,11.391464200000001,20.0607604,17.3385938,215.747972,161.73545199999998,188.741716,182.94349599999998,81.4883312,132.215916,0.27,0.7000000000000001,1,9,4,19,14,17,2,3,2,41,22,12,16,2,3,2,45,28
266,68.0,-56.0,0.6145281733488632,81.45089378,72.285432832,76.868162088,30.42667464,13.779941548,22.103308076,16.64673308,209.83318738,163.69502874,186.76410497999998,193.67460278,94.48406685600001,144.07933096,0.222,1.225,14,12,17,12,14,13,20,17,18,36,13,14,14,20,17,18,37,49
159,64.0,-66.0,0.7755764388735027,84.45497744,74.494939592,79.47495852,30.930251904,15.577542203999998,23.253896931999996,15.352709359999999,213.09182452,170.06353511999998,191.57767783999998,196.77468631999997,106.11863348,151.4466626,0.162,0.6000000000000001,12,7,24,19,19,19,26,25,25,28,18,20,19,26,25,25,27,24
425,50.0,-40.0,0.6393506753506553,91.3787867,82.18103339999999,86.7799123,29.080961470000005,12.872064515000002,20.97651334,16.20889744,227.99555630000003,182.00711890000002,205.0013439,185.1939807,89.7394861,137.4667337,0.246,1.175,5,20,18,35,37,36,4,13,9,33,38,31,34,4,13,9,41,47
43,42.0,-76.0,0.46320544837476485,81.67550999999999,69.1573732,75.4164372,29.0390184,11.7042872,20.371652199999996,17.3347318,211.262164,156.39714,183.829646,184.91855800000002,84.884598,134.901578,0.264,0.275,1,2,5,12,7,9,3,5,3,41,15,6,10,3,8,4,44,11
266,68.0,-56.0,0.4471045572189191,77.669372584,68.750491,73.20993136,29.7930414,11.481151048000001,20.637095855999995,18.311890144,205.16597192,156.31173176,180.73885647999998,189.66261448,81.51077848000001,135.5866948,0.3,0.9500000000000001,14,12,2,5,6,5,10,4,6,49,6,6,6,10,3,5,50,38
188,80.0,-64.0,0.4945644556225524,74.95590688,66.13489248,70.5454012,30.46070048,12.486971,21.47383584,17.973729319999997,198.7006384,152.3074436,175.5040388,194.03642800000003,87.04504232,140.54072799999997,0.24,0.375,20,8,9,1,2,1,20,11,13,47,1,2,1,21,11,14,40,15
170,44.0,-64.0,0.5192127111840676,84.74403638,73.31325364199999,79.028642156,29.222021578000003,12.443452592000002,20.832736854,16.778569534,213.78885716,163.08361148,188.43623788000002,186.00817598000003,86.552632228,136.28040364,0.222,0.47500000000000003,2,8,11,20,16,18,5,11,8,37,19,13,16,4,10,6,37,19
60,76.0,-76.0,0.5734024517203078,77.86671231999999,68.32845712,73.09758532,30.702589616,13.669328447999998,22.185958624,17.033260595999998,202.28467824,155.98728508,179.13598228,195.46291852000002,93.64990962799999,144.55641384,0.192,0.275,18,2,15,5,5,5,24,17,18,39,3,5,4,24,16,18,32,11
439,78.0,-40.0,0.49760010168970586,74.88763999999999,67.25334600000001,71.070494,30.164158399999998,11.9674312,21.0657948,18.196728200000003,199.954232,158.222024,179.08812999999998,192.269518,84.5444684,138.406994,0.28800000000000003,0.0,19,20,9,1,3,2,15,7,10,48,2,8,4,16,7,10,48,1
437,74.0,-40.0,0.5825187921776432,79.14603036,70.862635296,75.004333344,30.383786695999998,13.372802688,21.878294912,17.01098292,206.53844904,161.95219288,184.24532216,193.56171544,91.684015184,142.62286920000003,0.192,0.07500000000000001,17,20,15,7,10,8,19,15,16,38,8,12,10,19,15,16,32,3
91,54.0,-72.0,0.46261524888893046,79.951068,69.056816,74.5039412,29.5650608,11.8162634,20.6906624,17.748797200000002,206.835694,155.910222,181.37296199999997,188.12235600000002,83.927716,136.025034,0.3,0.6000000000000001,7,4,5,8,6,7,8,6,6,45,9,5,7,7,6,6,50,24
122,74.0,-70.0,0.6820189577713536,80.5867736,70.9736224,75.78019836,30.98000556,14.84814252,22.9140738,16.13186332,207.23854080000004,162.3698852,184.80421159999997,197.1724752,101.06702840000001,149.1197544,0.186,0.75,17,5,20,10,11,10,27,22,23,33,9,13,11,27,21,23,31,30
19,78.0,-80.0,0.6051841552903982,78.506315944,68.84475382400001,73.67553592,30.744462588,14.004609900000002,22.37453624,16.739852883999998,201.86602288,157.51727863999997,179.69165104,195.74922872,95.92505991600001,145.83714196,0.14400000000000002,0.025,19,1,16,6,6,6,24,18,20,36,3,7,5,24,18,20,24,1
56,68.0,-76.0,0.8032745277037362,83.36866354,73.4320782,78.400371336,31.251029172,16.095438546,23.673233704,15.155590781999999,211.51199112,168.38141416,189.9466998,198.80333992,109.14474362000001,153.97404316,0.15,0.55,14,2,25,16,16,16,30,27,28,27,15,19,18,30,26,28,25,22
165,76.0,-66.0,0.8921605459497683,84.56481542333333,74.897363756,79.73109256933333,31.618879239333335,16.79622519666667,24.207551802,14.82265349,213.65753166666667,172.3775188266667,193.01752270000003,201.28508983333336,113.33579117733333,157.31044423333333,0.108,0.225,18,7,28,19,20,20,34,30,31,25,19,22,21,34,29,31,18,9
269,74.0,-56.0,0.562088216049039,78.4464477,69.69817886999999,74.072312474,30.471351503999998,13.278766653999998,21.875059462000003,17.192584744,205.41069012,158.52913812,181.96991441999998,194.08218776,91.132193952,142.60719061999998,0.228,0.8,17,12,14,6,8,6,20,15,16,40,7,8,7,21,15,16,38,32
214,48.0,-60.0,0.6493760774008503,86.04001829,75.90046278,80.97024238,29.818948174000003,13.977096518,21.898022315999995,15.841850986,213.92349564,169.78048838,191.8519887,189.84820573999997,95.77233917,142.81027654000002,0.17400000000000002,0.275,4,10,18,22,22,22,11,18,17,31,19,20,20,11,18,16,29,11
354,76.0,-48.0,0.8594688175458995,84.72210113333334,75.83091162666666,80.27650620266667,31.320515359999998,16.088715250666667,23.704615143999998,15.231800854666666,215.55676088,174.55640874666665,195.0565924533333,199.42541762666664,109.16974693333333,154.29757647999998,0.156,0.7000000000000001,18,16,27,19,22,21,31,27,28,27,21,24,23,31,26,28,26,28
303,58.0,-52.0,0.44683776766677374,81.43289012,72.305415,76.86914680000001,29.015468740000003,10.75541633,19.88544274,18.26005326,211.467354,164.2706066,187.86897880000004,184.81480039999997,79.48645012,132.1506258,0.28200000000000003,0.125,9,14,2,12,14,13,3,1,1,49,15,15,15,3,1,2,47,5
203,68.0,-62.0,0.46021130924204584,77.624224072,68.32784623999999,72.976033664,29.867241192,11.63235628,20.749798808,18.234884864,203.8747268,156.09101176000001,179.98286679999998,190.1335736,83.212607536,136.67309288,0.264,0.30000000000000004,14,9,4,5,5,5,11,5,7,48,5,6,5,11,5,7,44,12
263,62.0,-56.0,0.44315211232403895,79.6688504,70.37338720000001,75.02112,29.46661704,11.188313860000001,20.327466,18.27830308,208.0327168,159.4515048,183.7421104,187.5459342,80.4863852,134.0161634,0.294,0.5,11,12,2,8,9,8,7,2,3,49,10,9,10,7,2,3,49,20
