index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
3,46.0,-80.0,0.5198096655723758,81.562784,69.95118104,75.756984,29.569421896,12.853130311999998,21.211276976,16.716291776000002,209.46970263999998,157.20392992,183.33681616,188.16137752,88.86544255999999,138.51340879999998,0.228,1.175,3,1,11,12,8,10,8,13,11,36,12,7,9,8,13,10,38,47
202,66.0,-62.0,0.5025438251213742,79.32885684,69.99129977999999,74.66007852,30.006019807999994,12.386401472,21.196210762,17.619618426,205.60751927999996,158.30015208,181.95383637999998,191.02496349999996,86.24524423999999,138.63510248,0.234,0.4,13,9,10,7,8,8,13,10,11,44,7,8,7,13,10,11,39,16
337,42.0,-48.0,0.4613024422149502,89.0340912,77.72442125714286,83.37925782857144,28.054112125714283,10.64370677142857,19.348909217142857,17.41040512,223.20232942857143,173.3665028,198.2844113142857,178.74034977142855,78.70793435428571,128.7241373142857,0.28800000000000003,0.25,1,16,4,29,26,28,1,1,1,42,32,23,27,1,1,1,48,10
124,78.0,-70.0,0.4894151801637904,75.42138001000001,66.250989798,70.83618691200002,30.444195016000002,12.477323858,21.460759356,17.96687139,199.42308508000002,151.8695063,175.64629198,193.86351248,86.9403867,140.40194862,0.246,0.5750000000000001,19,5,8,2,2,2,20,11,13,46,1,2,1,20,11,13,41,23
171,46.0,-64.0,0.9104035111200302,89.72826784,79.1379924,84.433131464,30.733394488000002,16.581546688000003,23.657470112,14.151848000000001,221.27814464000002,179.82740488000002,200.55277752,195.55011632,112.85504922400001,154.20258616,0.132,0.47500000000000003,3,8,29,31,29,30,24,29,28,20,29,29,29,24,29,28,22,19
127,42.0,-68.0,0.6638860539427137,85.71768871999998,75.00994432,80.36381527999998,29.901392720000004,14.302266480000002,22.10182956,15.59912582,212.79384120000003,168.1484908,190.47116520000003,190.3609744,97.59909719999999,143.9800328,0.14400000000000002,0.125,1,6,19,22,20,21,12,19,18,29,17,19,18,12,19,18,24,5
285,64.0,-54.0,0.5284150416967797,81.219488808,72.16461645000001,76.69205443,29.90217596,12.616881932,21.259529055999998,17.285294552,209.43492004,162.24749953999998,185.84120978,190.39846236,87.31099338000001,138.85472762,0.234,0.55,12,13,12,11,14,12,12,12,11,41,12,13,12,12,11,11,39,22
369,64.0,-46.0,0.5164982425773682,81.799541844,73.23505491,77.517298184,29.711477458,12.353680508,21.032578584,17.35779698,212.29882035999998,164.1607003,188.22976216,189.23768112000002,85.50998508,137.37383083999998,0.246,0.55,12,17,11,13,16,14,9,10,9,41,17,15,16,9,9,9,41,22
354,76.0,-48.0,0.51304220806865,76.67160329999999,68.64298018,72.65728844,30.103493673333332,12.209697096,21.156594869333336,17.893796261333335,201.87720108666667,158.87211966666663,180.37466486666668,191.86206262000002,86.20123271333333,139.03164610666664,0.228,0.0,18,16,11,3,6,4,14,9,11,46,3,9,5,15,10,11,38,1
142,72.0,-68.0,0.5176420153996318,77.76287021600001,68.525761744,73.14431672,30.29712176,12.702128064,21.499625112,17.594993808,202.50751552,156.06822392,179.28786711999996,192.90796487999998,88.37494364,140.6414536,0.216,0.17500000000000002,16,6,11,5,5,5,17,12,14,44,4,6,4,17,12,14,36,7
371,68.0,-46.0,0.6962373928766203,84.04845455,75.267467356,79.65796149600001,30.499919748000003,14.4261381,22.463028676999997,16.073782064,214.85137167000002,170.50377548000003,192.67757179,194.22855154,98.53138426299999,146.37995755,0.198,0.7000000000000001,14,17,20,18,21,19,21,20,20,32,20,21,21,21,20,20,33,28
206,74.0,-62.0,0.8870310233607974,85.015817808,75.529031,80.27242591999999,31.517815624,16.601178328,24.05949732,14.916636384,214.97673251999998,174.07420984000004,194.5254784,200.55358384,112.60593720000001,156.57976172000002,0.14400000000000002,0.7250000000000001,17,9,28,20,21,21,33,29,30,25,21,24,23,33,29,30,24,29
284,62.0,-54.0,0.48824329047536974,80.97575957600002,71.82381618800001,76.39978874799999,29.696929393999998,12.078861268,20.887895205999996,17.618069118,209.73142172000001,160.95967558,185.34554752,189.05481318,84.00254888,136.52868562,0.258,1.0250000000000001,11,13,8,11,13,12,9,8,8,44,13,11,12,9,6,7,43,41
293,80.0,-54.0,0.7631499917744846,81.56646276400001,72.51019885333335,77.03833168666667,31.257308947333335,15.535882749666667,23.396595634666667,15.721426259333333,209.44270115333333,166.65879513333334,188.05074808666666,199.06033875333333,105.28891634666668,152.17462577333333,0.15,0.30000000000000004,20,13,23,12,14,13,30,24,26,30,12,17,15,30,24,26,25,12
340,48.0,-48.0,0.45658997580515054,86.60926864,76.384305864,81.496789296,28.431014408,10.720749812000001,19.575881304,17.710264904000002,219.98035504,170.70590184,195.34312871999998,181.07349792,78.707715616,129.89060776,0.28800000000000003,0.2,4,16,4,24,23,24,1,1,1,44,27,21,24,1,1,1,48,8
401,44.0,-42.0,0.442931132850992,90.42110720000001,79.87651407999999,85.148811,27.902829839999995,10.35423836,19.128533439999998,17.54859112,228.12599239999997,176.4864348,202.30620839999997,177.7492156,76.0057606,126.87749240000001,0.3,0.375,2,19,2,33,31,32,1,1,1,43,38,26,31,1,1,1,50,15
419,80.0,-42.0,0.5617959508795884,76.16831244,67.85089239999999,72.009604,30.69908036,13.35886184,22.02897132,17.340219400000002,202.0445224,156.6869644,179.3657432,195.60132240000002,91.5346444,143.5679832,0.216,0.25,20,19,14,3,4,3,24,15,17,41,3,6,4,24,15,17,36,10
14,68.0,-80.0,0.4449548016675712,76.324521432,65.82088672,71.07270348799999,30.056755360000004,11.699775119999998,20.878264928,18.356980024000002,201.31782128,150.78130960000001,176.04957015999997,191.19796112,84.27822748,137.7380944,0.264,0.30000000000000004,14,1,2,3,1,2,14,5,8,49,3,1,2,13,6,9,44,12
223,66.0,-60.0,0.4817994996019751,78.92365788800001,69.716799048,74.32022808,29.839139148000005,11.915540788,20.877340092000004,17.923598376,205.34177828,158.411464,181.87662108,189.97615304,84.35957256,137.16785828000002,0.246,0.225,13,10,8,6,8,7,11,7,8,46,7,8,7,11,7,8,41,9
135,58.0,-68.0,0.9396617338019848,87.76715443199998,77.54776063999999,82.657458384,31.327367967999997,17.097480591999997,24.212424144,14.229887768,218.42868583999999,177.49400184,197.96134048000002,199.3299808,115.68120681599999,157.50559367999998,0.108,0.30000000000000004,9,6,30,26,26,26,31,31,31,21,25,27,26,31,31,31,18,12
148,42.0,-66.0,0.46394920956713287,84.070218,71.677766,77.8739942,28.884684999999998,11.698460800000001,20.2915724,17.1862244,214.724386,159.84152,187.28295200000002,183.906354,82.69424799999999,133.30030200000002,0.276,1.075,1,7,5,18,12,15,2,5,3,40,20,10,14,2,4,3,46,43
0,40.0,-80.0,0.484612275285918,81.687162,69.30769000000001,75.497422,29.132836100000002,11.984909100000001,20.5588707,17.147927099999997,210.383564,156.934918,183.65923999999998,185.597603,86.985313,136.291461,0.222,0.0,1,1,8,12,7,10,4,7,5,39,14,7,10,4,11,6,37,1
436,72.0,-40.0,0.9644349916761451,88.922658424,80.238783592,84.5807194,31.29067522,16.71941686,24.005046416,14.57125876,223.05330560000004,184.17682268,203.61506372000002,199.2717894,113.26774816,156.26976976,0.15,1.175,16,20,31,29,32,31,30,29,30,23,31,33,32,31,29,30,25,47
178,60.0,-64.0,0.8731082210318513,86.98242460000002,77.05368711999999,82.0180554,31.07301398,16.323967120000002,23.698490600000003,14.74904748,217.76763900000003,176.3152814,197.0414602,197.59487040000002,111.41214140000001,154.50350740000002,0.162,1.25,10,8,27,25,25,25,28,28,28,24,24,26,25,28,28,28,27,50
234,46.0,-58.0,0.478537741802653,84.94538361,73.7666787,79.35603272,28.96959353,11.767601290000002,20.36859733,17.20199274,215.8202136,163.60707770000002,189.71364730000002,184.40342350000003,82.61810159999999,133.5107636,0.258,1.125,3,11,7,20,17,19,3,6,3,40,22,14,17,3,4,3,43,45
101,74.0,-72.0,0.8566446193128103,83.85436904,74.0540288,78.95419836,31.526426928,16.582728088000003,24.054577776000002,14.943698439999999,212.31827496000002,170.31695960000002,191.31761728000004,200.64456776,112.02756235999999,156.33606999999998,0.12,0.275,17,4,27,17,18,18,33,29,30,25,17,21,19,33,28,30,20,11
46,48.0,-76.0,0.4647711773271125,80.36928640000001,68.60972819999999,74.48951231999999,29.30269076,11.6710496,20.48687036,17.63164004,207.9761972,156.03519640000002,182.00569560000002,186.59986,85.13067360000001,135.865272,0.252,0.0,4,2,5,9,5,7,5,5,4,44,10,5,7,5,8,6,42,1
318,46.0,-50.0,0.8992504880305833,93.45508544,83.10847504,88.28178199999999,30.233886799999997,15.93066976,23.082278799999997,14.303217199999999,226.9974996,187.12626999999998,207.0618872,192.41832079999998,109.184244,150.80128879999998,0.156,0.75,3,15,28,40,39,39,16,26,24,21,37,36,36,16,26,25,26,30
207,76.0,-62.0,0.724554013843201,81.25075704,72.03554382,76.64314963999999,31.087978856,15.102325866,23.09515214,15.985652995999999,209.11808664000003,165.36491647999998,187.24149684,197.87754316000002,102.96656996,150.42205724000002,0.192,1.2000000000000002,18,9,21,11,13,12,28,23,24,32,12,16,14,28,23,24,32,48
284,62.0,-54.0,0.4623858224282056,80.40578188,71.23145696,75.81861839999999,29.592079079999998,11.677850999999999,20.634964680000003,17.914228480000002,209.40958640000002,159.85083040000004,184.63021,188.35842920000002,81.90267560000001,135.1305492,0.276,1.25,11,13,5,9,11,10,8,5,6,46,12,10,11,8,3,5,46,50
199,60.0,-62.0,0.5137501360085233,80.90781156,71.668261496,76.28803674,29.703038612,12.23473885,20.968889087999997,17.468299463999998,206.81210448000002,161.77546568,184.29378903999998,189.13341132,86.36839968000001,137.75090484000003,0.21,0.025,10,9,11,10,12,11,9,9,9,42,9,12,10,9,10,9,35,1
8,56.0,-80.0,0.49136504095923345,79.36064289333333,68.51610851999999,73.93837662,29.861769316,12.437491506666667,21.14963054533333,17.424277760000003,205.15464404000002,154.81983635999998,179.9872458,190.00192332,86.91906758666666,138.46049481333333,0.234,0.675,8,1,9,7,5,6,11,11,10,42,6,4,5,11,11,10,39,27
121,72.0,-70.0,0.7261556845062291,81.78559056,72.0644276,76.9250074,31.061786,15.265065960000001,23.163426039999997,15.79672,209.1894164,165.1132328,187.15132319999998,197.64083400000004,103.9101282,150.77547679999998,0.18,0.875,16,5,22,12,13,13,28,23,25,31,12,16,14,28,23,24,30,35
68,50.0,-74.0,0.7444906737488882,84.87446568,74.18807170400001,79.53126619199999,30.454565352,15.340103172,22.897334208,15.114462607999998,214.02609128,168.47569928,191.25089168,193.70581104,104.72219591999999,149.21400255999998,0.18,1.075,5,3,22,20,18,19,20,24,23,26,19,19,19,20,24,23,30,43
93,58.0,-72.0,0.5635388052651299,81.051829136,71.197864624,76.12484652799999,30.033188016,13.158674456,21.595930808000002,16.874512896000002,205.58379584,160.79894960000001,183.19137264,191.20650872,91.213557392,141.21003776,0.168,0.025,9,4,14,11,11,11,13,14,14,37,7,11,9,13,15,15,28,1
188,80.0,-64.0,0.4762959065434767,74.314029948,65.504664072,69.909345292,30.342771268,12.061543452,21.202157168,18.28122818,197.62260212,152.10233392,174.86246196000002,193.28866672,85.45801884,139.373342,0.252,0.15000000000000002,20,8,7,1,1,1,18,8,11,49,1,2,1,19,9,12,42,6
407,56.0,-42.0,0.8037196418475558,91.23297242,81.87728559600001,86.55513072000001,30.076335541999995,14.757998456000001,22.417167774,15.318337544,226.0688907,183.86731236,204.96810496,191.54122546,101.2681253,146.4046792,0.27,0.925,8,19,25,35,36,35,14,21,20,28,35,33,34,14,21,20,45,37
234,46.0,-58.0,0.9396557679281236,91.62828959999999,81.1154364,86.37186360000001,30.669083504000003,16.634718264,23.651901072,14.034364648000002,224.17055,183.91640223999997,204.04347080000002,195.16490848,113.371222008,154.26806256,0.132,0.525,3,11,30,35,34,35,23,29,28,19,33,33,33,23,29,28,22,21
46,48.0,-76.0,0.4863083044870812,81.236361,69.708473,75.4724168,29.477825799999998,12.317613,20.8977198,17.1602116,208.99,156.367922,182.67895800000002,187.584338,85.8823,136.733316,0.294,1.075,4,2,8,11,8,9,7,10,8,40,12,6,8,7,9,7,49,43
400,42.0,-42.0,0.7943655816347103,95.99344718233766,85.4690298336277,90.73123922299567,29.27922870083117,14.225407799532466,21.752317972450218,15.053820863896105,233.76241921333335,189.41404864207792,211.58823354961038,186.51608649887447,98.5846604060606,142.5503738352554,0.20400000000000001,0.9,1,19,24,46,45,46,5,19,15,26,45,38,41,5,20,16,34,36
414,70.0,-42.0,0.7192283616613586,84.09523662000001,75.26963404666667,79.682437875,30.591953173666667,14.755176249333331,22.673564095333333,15.836776564166666,214.37658678333332,170.89915476666667,192.63787335333333,194.91177292333333,100.25519914,147.58348332333333,0.162,0.2,15,19,21,18,21,19,22,21,22,31,20,21,21,23,21,21,27,8
292,78.0,-54.0,0.45707913320901444,74.01462000000001,65.7517498,69.88318840000001,30.187592199999997,11.6720282,20.929810200000002,18.515564,198.321798,153.072536,175.697162,192.31234,82.99352499999999,137.652934,0.28200000000000003,0.47500000000000003,19,13,4,1,1,1,16,5,8,50,1,2,1,16,4,9,47,19
180,64.0,-64.0,0.4903216249884993,79.345681712,69.5849082,74.46529524,29.969507296,12.287871236,21.128689020000003,17.68163626,206.14502324,157.16398004,181.65450012,190.70951148,85.569698228,138.13960552,0.252,1.1,12,8,9,7,8,7,13,10,10,44,8,7,7,12,9,10,42,44
299,50.0,-52.0,0.4431780529913208,84.35818472,74.10390432,79.23104032,28.776042784,10.896369239999999,19.836205872,17.879672736,215.91860576,165.68200184,190.80030048,183.13765383999998,78.82594175999999,130.98179344,0.28800000000000003,0.8,5,14,2,19,18,18,2,1,1,46,22,16,19,2,1,1,48,32
207,76.0,-62.0,0.5043387347829353,76.31740093333333,67.40647803466666,71.86194054666667,30.401148714666665,12.634056898666666,21.517602399999998,17.767091298666667,201.7018572,153.98219125333333,177.84202266666668,193.61465328,87.51282521600001,140.56374288,0.264,1.05,18,9,10,3,3,3,19,12,14,45,3,3,3,19,11,14,44,42
311,74.0,-52.0,0.5375317115705918,77.7542663,69.2605288,73.50739773000001,30.39575068,13.00861341,21.7021822,17.38713739,205.17184650000002,157.43655049999998,181.3041964,193.617738,89.34781446,141.4827751,0.246,1.25,17,14,12,5,7,5,19,14,15,42,6,7,7,19,13,15,41,50
407,56.0,-42.0,0.983653024006171,93.76761014,83.908700136,88.838153044,30.768337258000003,16.754922225999998,23.76162957,14.013415784000003,228.10977544,189.70798658,208.90888180000002,196.00816362,113.61125265199999,154.809708,0.114,0.325,8,19,31,41,41,41,25,29,28,19,38,38,38,25,29,28,19,13
122,74.0,-70.0,0.5649405807763953,78.37380227999999,69.04185116,73.70782624,30.54305778,13.444432272,21.993745016,17.098625956000003,202.89044872,157.2289568,180.05970276,194.47244712,92.35883397599999,143.41563775999998,0.186,0.15000000000000002,17,5,14,6,6,6,22,16,17,39,4,7,5,22,16,17,31,6
181,66.0,-64.0,0.9842322492834551,87.95293978666666,78.10379072666666,83.02836489333333,31.62318721666667,17.41557180666667,24.51937929666667,14.207615236666669,219.43149666666665,179.5897612,199.5106257,201.1964716,117.79211915,159.4942947,0.114,0.5,13,8,31,27,27,27,34,32,33,21,27,29,28,34,32,33,19,20
124,78.0,-70.0,0.9366776308884802,84.75150372033332,75.20813108533332,79.97981351533333,31.844935912333334,17.223598854333332,24.534267918,14.621337400333333,214.68956707,174.28740233666667,194.48848434666667,202.60967714333333,116.51552397999998,159.56259881,0.138,0.9500000000000001,19,5,30,20,21,20,36,31,33,23,20,24,23,36,31,33,23,38
338,44.0,-48.0,0.7439396731778525,92.29431932685715,82.09218411057142,87.19325295057143,29.497180784857143,14.355794473714289,21.92648696057143,15.141385994285717,224.79072456285715,182.69558067142862,203.74315832000002,187.79773923714288,99.14795879542856,143.47285054857144,0.186,0.55,2,16,22,37,36,37,7,19,17,27,34,32,32,7,20,17,31,22
432,64.0,-40.0,0.8307548835560362,89.1400728,80.099212,84.6196428,30.5372954,15.4229628,22.9801286,15.1143324,222.824736,181.25423,202.03948,194.527378,104.96454320000001,149.74596,0.258,0.42500000000000004,12,20,26,30,32,31,21,24,23,26,31,30,31,22,24,24,43,17
122,74.0,-70.0,0.8817163860324138,84.45726435733333,74.64017440266666,79.548721296,31.56914372533333,16.756061437333333,24.16260213466667,14.813081982666665,213.14880194666668,171.62550477333338,192.38715222666667,200.95566338666669,113.02585513333334,156.99075971999997,0.10200000000000001,0.17500000000000002,17,5,28,19,19,19,33,29,31,25,18,22,20,33,29,30,17,7
55,66.0,-76.0,0.9021697630551516,85.50744344,75.22171896,80.36457901600001,31.515519863999998,17.056861324,24.28619082,14.458658552,214.11217152,172.63380516,193.37298900000002,200.60554228,114.84642926000001,157.72598316,0.078,0.1,13,2,28,21,21,21,33,31,31,22,19,23,21,33,30,31,13,4
217,54.0,-60.0,0.9358264685628634,89.71977282,79.60529740000001,84.6625356,30.98185635,16.69381776,23.837837000000004,14.28803884,222.08189299999998,181.6981879,201.8900498,197.046497,113.92987500000001,155.488185,0.15,1.125,7,10,30,31,31,31,27,29,29,21,30,31,30,27,30,29,25,45
118,66.0,-70.0,0.43616112426378717,77.0910369,66.847742424,71.969385644,29.850021815999998,11.383447576,20.616734639999997,18.466574172,203.09827912,153.05461468000001,178.07644104,189.89426628,82.537178464,136.21572368,0.276,0.42500000000000004,13,5,1,4,3,3,11,3,5,50,4,2,3,11,4,6,46,17
58,72.0,-76.0,0.5359553789537478,77.82436992,68.233077768,73.02872432000001,30.462284192000002,13.099665471999998,21.780974375999996,17.362618208,202.14405888,155.33960864,178.74183192,193.90744776000003,90.467667984,142.18755368,0.20400000000000001,0.225,16,2,12,5,5,5,20,14,16,41,3,5,4,20,14,16,34,9
401,44.0,-42.0,0.7365521359630745,94.29414031688313,84.07834455220781,89.18624227948052,29.19782539688312,13.667264649090908,21.432545146493506,15.530561119220781,232.13795060779222,185.80985938181817,208.97390818961043,185.9582872025974,94.78739819662337,140.3728423309091,0.222,1.125,2,19,22,42,41,42,4,17,13,29,43,34,38,4,17,13,37,45
186,76.0,-64.0,0.8427740436734035,83.70498771,74.16222302999999,78.93360344,31.462044874000004,16.300827921,23.881435843999995,15.161217183999998,212.53606789999998,170.61735893999997,191.57671328,200.26284606000002,110.361760946,155.31231298,0.138,0.42500000000000004,18,8,26,17,18,18,32,28,29,27,17,21,19,32,27,29,23,17
90,52.0,-72.0,0.4710354494715002,80.68791199999998,69.61106000000001,75.14948100000001,29.5362978,12.038320599999999,20.787308799999998,17.497975999999998,208.087176,156.316954,182.202066,187.936046,84.398779,136.16741399999998,0.264,1.2000000000000002,6,4,6,10,8,9,7,8,7,43,10,6,8,7,7,6,44,48
56,68.0,-76.0,0.6670852112565719,80.98303652,71.074620072,76.02883061200001,30.812932844000002,14.732063556,22.77249812,16.080869174,207.16895103999997,161.96929532,184.56912196,196.0803144,100.19643359999999,148.138374,0.17400000000000002,0.45,14,2,19,11,11,11,25,21,22,32,9,12,11,25,21,22,29,18
19,78.0,-80.0,0.5203172243377252,76.17221451999998,66.635763384,71.40398744000001,30.571901344,12.93449126,21.75319566,17.637409943999998,199.56068036,152.72005656,176.14037023999998,194.62751416000003,89.81262450400001,142.22007151999998,0.21,0.15000000000000002,19,1,11,3,2,2,22,13,16,44,1,2,2,22,14,16,35,6
171,46.0,-64.0,0.4645721809400056,83.18305358399999,71.51624524,77.34965014400001,29.015728984,11.54428016,20.280004504,17.471449495999998,212.85203016,160.62412032,186.73807944,184.72589592000003,82.81414052,133.77001096,0.252,0.4,3,8,5,16,12,14,3,4,3,42,17,11,14,3,4,3,42,16
311,74.0,-52.0,0.6381469610637267,80.23902592999998,71.516263116,75.87764499199999,30.648957273999997,13.971463142,22.310210172,16.677495616,208.29148884,163.22945976,185.76047713999998,195.19839878000002,95.655756666,145.42707753999997,0.20400000000000001,0.525,17,14,18,9,12,10,23,18,19,36,11,14,12,23,18,19,34,21
92,56.0,-72.0,0.45500614496841807,79.325028,68.50623999999999,73.915638,29.586374399999997,11.636368599999999,20.611371000000002,17.9500054,205.99694,155.44615199999998,180.721552,188.269464,83.62031999999999,135.94489,0.264,0.325,8,4,3,7,5,6,8,5,5,46,7,5,6,8,5,6,44,13
