index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
91,54.0,-72.0,0.6080544828725933,82.32929028000001,72.03906204,77.18417459999999,30.13326208,13.862286300000001,21.99777394,16.270976020000003,208.91745340000003,162.37879579999998,185.6481238,191.7684534,94.89217452,143.33031519999997,0.192,0.5,7,4,16,14,13,14,15,17,17,33,12,13,12,15,17,17,32,20
7,54.0,-80.0,0.4497366772484409,78.6494,67.07515599999999,72.86227799999999,29.538324799999998,11.591689400000002,20.565007400000002,17.9466362,205.587512,153.054364,179.320934,187.985356,84.719362,136.352362,0.276,0.07500000000000001,7,1,3,6,3,4,7,4,5,46,7,2,4,7,7,7,46,3
361,48.0,-46.0,0.5543879082568341,87.6641771,78.26432527,82.96425192,28.984465640000003,12.287089815,20.635777465,16.697376325,216.06003225000003,173.3667561,194.7133981,184.76010730000002,86.40484024999999,135.5824808,0.186,0.0,4,17,13,26,27,27,3,10,6,36,22,23,23,3,10,5,31,1
159,64.0,-66.0,0.4511344356329663,78.13139856000001,68.188695316,73.16004518,29.751927195999997,11.478120731999999,20.615024071999997,18.273806372,204.35284644,155.80443672,180.07864332,189.34323504000002,82.8788352,136.11103516,0.264,0.15000000000000002,12,7,3,5,5,5,10,4,5,49,5,5,5,10,4,6,44,6
438,76.0,-40.0,0.9088530527079697,86.3214375,77.5701286,81.94578440000001,31.349146540000003,16.479972200000002,23.914558579999998,14.869175000000002,218.6156526,178.3650696,198.4903516,199.69733000000002,111.39840464,155.547865,0.138,0.5,18,20,29,23,26,25,31,28,29,25,26,28,27,31,28,29,23,20
134,56.0,-68.0,0.7592119101963724,84.807040304,74.39231203599999,79.59967843199999,30.746642312,15.518848219999999,23.132745052,15.227793736,211.37245628,168.89449284,190.13347656,195.79305195999996,105.052327944,150.42269104,0.096,0.05,8,6,23,20,19,19,24,24,24,27,15,19,18,24,24,24,16,2
418,78.0,-42.0,0.6266887033254084,78.77554696,70.275602704,74.525575664,30.756836568,14.029852239999999,22.393344368,16.726984544,206.22115168,161.39879528,183.80997056,195.97644016,95.63728831999998,145.80686872,0.192,0.225,19,19,17,6,9,7,24,18,20,36,8,12,10,25,18,20,32,9
224,68.0,-60.0,0.5360616190281258,79.47386085600002,70.19061923999999,74.832237088,30.175802,12.78927062,21.482536128,17.386532124,206.39073580000002,159.41194468,182.90133907999999,192.09101443999998,88.93340599999999,140.51220844000002,0.234,0.5750000000000001,14,10,12,7,9,8,15,13,13,42,8,9,9,15,13,14,39,23
130,48.0,-68.0,0.6112697135270477,83.96253108000002,73.47642728,78.71947732000001,29.86401394,13.756246479999998,21.810130380000004,16.107767420000002,211.0203584,164.83556299999998,187.92795739999997,190.08312139999998,94.2949514,142.18903699999998,0.186,0.375,4,6,16,18,17,17,11,17,16,32,15,15,15,11,17,16,31,15
335,80.0,-50.0,0.9711807252421152,86.0210941,77.09432127999999,81.55771112,31.768584479999998,17.143218199999996,24.455901219999994,14.6253646,217.5865666,178.74088740000002,198.1637264,202.2599092,115.9813944,159.12065180000002,0.138,1.05,20,15,31,22,25,24,35,31,32,23,24,28,27,35,31,32,23,42
414,70.0,-42.0,0.5865520245102026,80.43579851,72.20985771999999,76.32282828,30.267925608000002,13.224292764,21.746109636,17.043632286,211.42107285999998,164.13838358,187.77972676,192.80163212000002,90.92837902,141.86500636,0.27,0.9500000000000001,15,19,15,9,14,12,17,15,15,39,15,15,15,17,14,15,45,38
160,66.0,-66.0,0.530140767654773,79.538267352,70.253388968,74.895826648,30.072221560000003,12.685806194000001,21.379014136000002,17.386415704,204.48286084,159.30960868,181.8962372,191.46265816000002,88.52067612,139.99166904,0.198,0.05,13,7,12,8,9,8,14,12,13,42,6,9,7,14,12,13,33,2
97,66.0,-72.0,0.40900332079143625,76.45635428,65.72624592,71.09129795999999,29.784483791999996,10.989421671999999,20.386952744,18.795062272,202.82303328,151.00410671999998,176.91357023999998,189.38883896,80.944249576,135.16654239999997,0.3,0.8250000000000001,13,4,1,3,1,2,10,1,4,50,4,1,2,10,2,5,50,33
30,58.0,-78.0,0.6063148456053246,81.10848004,70.866598496,75.98753972,30.33394354,13.980508063999999,22.157225615999998,16.353434844,206.92395152,160.3868362,183.65539352,193.03705731999997,95.50054840000001,144.26880536,0.186,0.42500000000000004,9,1,16,11,10,11,18,18,18,34,9,11,10,18,18,18,31,17
257,50.0,-56.0,0.8294259429840937,89.726193,79.44948097199999,84.58783811399998,30.357187058,15.549425468,22.953306442,14.807761014,221.51566632000004,179.81123322,200.66345244,193.09122262000002,106.819059396,149.9551365,0.17400000000000002,1.075,5,12,26,31,30,31,19,24,23,24,29,29,29,18,25,24,29,43
201,64.0,-62.0,0.7708141160179371,84.55295110399999,74.37280454,79.46287604000001,30.903958588000002,15.640134384,23.272046964000005,15.263824324,211.27449484000002,169.12923519999998,190.20186424,196.81684904,105.76201984400001,151.28943,0.096,0.05,12,9,23,19,19,19,26,25,25,27,15,19,18,26,24,25,16,2
322,54.0,-50.0,0.5818921758680211,85.86633904,76.53948480000001,81.202911784,29.528702472,13.035466912,21.282085204,16.493235024000004,214.88738403999997,170.32551876,192.60645484000003,188.09365399999996,89.79535160799999,138.94449916,0.198,0.225,7,15,15,22,24,23,7,14,12,35,20,21,21,7,14,11,33,9
318,46.0,-50.0,0.6000660769741571,88.5621124,78.816956952,83.68953832000001,29.202023416,13.061566112000001,21.131794048000003,16.140456496,219.13190272,174.12508824,196.62849232,185.93319319999998,90.339077424,138.13613304,0.216,0.5750000000000001,3,15,16,28,29,28,4,14,10,33,26,24,25,4,14,10,36,23
145,78.0,-68.0,0.6062412436596027,78.626830928,69.317743104,73.972287992,30.75588202,14.009752004,22.382816768,16.746129256,202.9920292,158.29558988,180.64381240000003,195.85130264,95.64267699999999,145.7469904,0.162,0.1,19,6,16,6,7,6,24,18,20,36,4,8,6,24,18,20,27,4
70,54.0,-74.0,0.6514182219585761,82.80973674,72.392616456,77.60117782399999,30.29585282,14.391160744,22.343507016000004,15.904692167999999,210.16601548,163.7232656,186.94464059999999,192.7490434,98.34230910399998,145.54568264,0.192,0.8,7,3,18,15,14,15,17,20,19,31,13,14,14,17,20,19,32,32
92,56.0,-72.0,0.952738098045811,87.669583208,77.35143512,82.51051378,31.385048188,17.30033956,24.342693748000002,14.084707668,218.37586480000002,177.1864972,197.78118179999998,199.6937156,116.88056848,158.28713876,0.10200000000000001,0.275,8,4,30,26,25,26,31,32,32,20,25,27,26,31,31,32,17,11
331,72.0,-50.0,0.5564152940250924,79.07287292,70.59833772,74.835606824,30.33751366,13.13876056,21.738136964,17.19875262,207.46211816,159.98466448,183.72338864,193.23696891999998,90.21099756,141.72398403999998,0.24,1.075,16,15,14,7,10,8,18,14,15,40,9,10,10,18,14,15,40,43
68,50.0,-74.0,0.7488045608358125,84.88130316799999,74.34168434,79.61149036,30.527354192,15.402634560000001,22.964994848,15.124719956,213.02647056,168.67856308,190.85251811999998,194.24318176,104.73778386000001,149.49047635999997,0.15,0.35000000000000003,5,3,22,20,19,19,21,24,23,27,18,19,19,21,24,23,25,14
8,56.0,-80.0,0.5047428957214652,79.388256784,68.823215984,74.10573968,29.904653120000003,12.532224680000002,21.218438759999998,17.372427272,204.42082592,155.81032688,180.11557055999998,190.31088735999998,87.80203959999999,139.05646000000002,0.216,0.2,8,1,10,7,6,7,12,11,11,42,6,5,5,12,12,11,36,8
412,66.0,-42.0,0.8385869516156347,88.18616779199999,79.33587816000001,83.76102456000001,30.694593336000004,15.404317712000001,23.049456136000003,15.290276335999998,221.87693815999998,180.25687312000002,201.06690992,195.46621696,105.06800924000001,150.26712072,0.276,0.9750000000000001,13,19,26,27,30,29,24,24,24,28,30,29,30,24,24,24,46,39
227,74.0,-60.0,0.7043890310876149,81.74571505,72.3449862,77.0453468,30.9041047,14.989991850000001,22.947048590000005,15.914112750000001,208.39003590000002,165.04474710000002,186.7173879,196.79376740000004,101.66530496,149.2295281,0.138,0.125,17,10,21,12,14,13,26,22,23,31,11,16,14,26,22,23,23,5
169,42.0,-64.0,0.6338361370645895,84.73801739999999,74.37305,79.55553040000001,29.8522206,13.8202424,21.836231599999998,16.0319784,209.6359,167.21704599999998,188.426476,190.176968,95.014548,142.595758,0.12,0.0,1,8,18,20,19,19,11,17,16,32,13,18,16,11,17,16,20,1
155,56.0,-66.0,0.4468803190833292,79.763931,69.210358,74.487147,29.404632,11.2875896,20.3461104,18.1170412,207.157632,157.50737600000002,182.33250800000002,187.184754,82.416822,134.800794,0.294,0.07500000000000001,8,7,2,8,7,7,6,2,3,48,9,7,8,6,4,4,49,3
45,46.0,-76.0,0.9146203178732535,87.64299574,76.771227624,82.20711108,30.98909932400001,16.989695444000002,23.989397476,13.999403252,218.90500484,175.76852516000002,197.3367616,197.13725672,115.054234832,156.09574428,0.132,0.5750000000000001,3,2,29,26,24,25,27,30,30,19,26,25,26,27,30,30,22,23
283,60.0,-54.0,0.891145548621047,89.09680829333334,79.26241901333333,84.17961074399997,30.921349776,16.202790714666666,23.562070496,14.718559090666666,221.04880725333334,180.81294146666667,200.93087463999996,196.70901157333333,110.61420110666667,153.66160170666666,0.156,0.925,10,13,28,29,30,30,26,27,27,24,29,30,29,26,27,27,26,37
344,56.0,-48.0,0.781892864619516,89.447078618,79.781475166,84.61427542599999,30.231681902,14.977701841999998,22.604691838,15.253980654000001,221.43666788,179.59240892000003,200.51453894000002,192.44452582000002,102.609015836,147.52676828,0.17400000000000002,0.5750000000000001,8,16,24,30,31,31,16,22,21,27,29,29,29,16,22,21,29,23
189,40.0,-62.0,0.5081594652431554,86.22902192000001,73.90128388000001,80.065152824,28.856836266000002,12.192321078000003,20.524578956,16.664514478,218.10315782,163.91607706000002,191.00961058000001,183.7341071,85.247881176,134.49099308,0.246,1.225,1,9,10,23,18,20,2,9,5,36,25,14,19,2,8,4,41,49
0,40.0,-80.0,0.5659121992478197,83.26218940000001,71.28095480000002,77.27157420000002,29.51205296,13.423573820000001,21.467813599999996,16.08847926,212.76348979999997,160.0950598,186.42927480000003,187.81438020000002,92.20338656000001,140.0088866,0.21,0.9,1,1,14,16,11,14,7,16,13,32,17,10,13,7,15,13,35,36
438,76.0,-40.0,0.931091975513799,86.7674588,78.084759,82.42610984,31.39785272,16.611739160000003,24.00479688,14.7861122,219.56355440000002,179.821394,199.6924804,199.990404,112.33719680000002,156.16379799999999,0.14400000000000002,0.75,18,20,29,24,27,26,32,29,30,24,27,29,28,32,29,30,24,30
440,80.0,-40.0,0.9970583448229423,87.14785549999999,78.2033251,82.67559091999999,31.741884900000002,17.3454043,24.54364386,14.39648102,219.4753682,180.48006479999998,199.977721,202.23197580000001,116.7411628,159.4865662,0.10200000000000001,0.325,20,20,32,25,27,26,35,32,33,22,27,30,28,35,31,33,17,13
108,46.0,-70.0,0.5997663653588958,83.843627904,73.10132696,78.47247912,29.779916904,13.646905824,21.713410592000002,16.133010576,210.98164296,163.9136072,187.44762791999997,189.53684520000004,93.621398464,141.57911263999998,0.192,0.45,3,5,16,17,16,17,10,16,15,33,15,14,15,10,16,15,32,18
253,42.0,-56.0,0.607229271784365,88.55035172000001,77.526029216,83.03819027999998,29.214856032,13.211501387999999,21.213178560000003,16.003354608,219.28396824,171.67231728000002,195.47814176000003,185.99843031999998,91.35976068000001,138.67909432000002,0.20400000000000001,0.45,1,12,16,28,26,27,4,15,11,32,26,22,24,4,15,11,34,18
163,72.0,-66.0,0.4872045712364641,77.06877506666666,67.82105935999999,72.44491704533334,30.23143529333333,12.341847834666668,21.286641573333334,17.889586853333334,202.59121021333334,154.31868090666666,178.45494498666667,192.4615175733333,86.02093830933333,139.24123090666666,0.252,0.8,16,7,8,4,4,4,16,10,12,46,4,4,4,16,10,12,42,32
197,56.0,-62.0,0.437767595936012,80.374668,69.96878760000001,75.171726,29.3407962,11.179423400000001,20.2601094,18.161372999999998,208.615592,158.356258,183.48592200000002,186.681142,80.78839299999999,133.734758,0.3,0.6000000000000001,8,9,1,9,8,9,5,2,3,48,11,8,9,5,2,3,50,24
402,46.0,-42.0,0.912743813555498,95.92770177345454,85.82669350054545,90.8772006381818,29.987718182181816,15.480214048363637,22.733965325272727,14.50750399318182,233.4370759709091,191.59807826545455,212.51757261454546,190.97769413999998,106.08311367163637,148.53040472545456,0.17400000000000002,0.9750000000000001,3,19,29,46,46,46,13,24,22,23,45,40,42,13,25,22,29,39
208,78.0,-62.0,0.5198391745049356,76.20245747999999,67.3609329,71.78169288000001,30.5042503,12.875982679999998,21.69011638,17.628267340000004,201.0903036,154.1089704,177.5996382,194.3079384,88.86013132000001,141.5840306,0.234,0.625,19,9,11,3,3,3,21,13,15,44,2,3,3,21,13,15,39,25
237,52.0,-58.0,0.751451910986422,87.537659284,77.357072008,82.44736774,30.239016755999998,14.923497467999999,22.581256316,15.31551928,217.91270384,174.68095924,196.29683012,192.35582052,102.559880164,147.45785188000002,0.186,0.9750000000000001,6,11,23,26,25,26,16,22,21,28,25,24,25,16,22,21,31,39
78,70.0,-74.0,0.5209011604310536,77.96163299999999,68.317405748,73.13951610000001,30.37319426,12.916687723999999,21.644941772000003,17.456507419999998,202.90535704,155.09921112,179.00228703999997,193.31843179999998,89.16775009999999,141.24309128000002,0.222,0.525,15,3,11,5,5,5,19,13,15,42,4,4,4,19,13,15,37,21
119,68.0,-70.0,0.6176976961389581,80.44928268,70.6623868,75.55583492,30.60758176,14.073976900000002,22.34077954,16.53360336,206.9927614,160.5977792,183.79527059999998,194.7604804,96.1943974,145.4774364,0.21,1.125,14,5,17,9,10,10,22,18,19,35,9,11,10,22,18,19,35,45
377,80.0,-46.0,0.586265187743432,77.379070784,68.945645524,73.16235972,30.653202911999998,13.563779720000001,22.108491172,17.089423724,202.5111426,158.80744212,180.65929636000004,195.27148512,93.01416544,144.14282772,0.186,0.07500000000000001,20,17,15,4,6,5,23,16,18,39,4,9,6,23,16,18,31,3
207,76.0,-62.0,0.5922548585405797,78.395204156,69.36389982666667,73.87955138533334,30.694742201333334,13.768296129333335,22.231519021333334,16.926445921333332,204.71743636000002,158.25041532,181.48391952,195.46172261333334,94.18809456666668,144.8249095466667,0.222,1.1500000000000001,18,9,16,6,7,6,24,17,19,38,6,8,7,24,17,19,37,46
102,76.0,-72.0,0.5484639374275788,77.332892336,67.931878748,72.632385,30.615981575999996,13.333463317999998,21.974722738,17.282517509999998,202.25040372,154.94464424,178.59752229999998,194.92136988,91.57583715599999,143.24860207999998,0.222,0.775,18,4,13,4,4,4,23,15,17,41,3,4,4,23,15,17,37,31
299,50.0,-52.0,0.5545490421566419,86.16528432000001,76.49637128,81.33082872,29.32031972,12.67703584,20.998677320000002,16.64328364,216.51009040000002,169.39364840000002,192.95187040000002,186.6273604,87.82954000000001,137.22845439999998,0.24,1.125,5,14,13,23,23,23,5,12,9,36,23,20,21,5,12,8,40,45
209,80.0,-62.0,0.5445998724253387,76.15748500000001,67.30860792,71.7330468,30.67010356,13.255605800000001,21.96285556,17.414497439999998,200.9500044,154.2809616,177.6154876,195.3727736,91.03804632,143.2054116,0.228,0.75,20,9,13,3,3,3,23,15,17,42,2,3,3,24,15,17,38,30
37,72.0,-78.0,0.554595167047135,78.109183216,68.378794696,73.24398828,30.569779088000004,13.445669564000001,22.007723984000002,17.124109212,202.91946916000003,155.60565988000002,179.26256648000003,194.563021,92.19745836000001,143.38023748,0.21,0.5750000000000001,16,1,13,5,5,5,22,16,17,39,4,5,4,22,15,17,35,23
351,70.0,-48.0,0.5768284104137192,80.37179468,71.924645968,76.14822024,30.240509496,13.124129459999999,21.682319448,17.116378991999998,209.83632004,163.07513636,186.45572476,192.59713424,90.525837148,141.56149048,0.264,0.925,15,16,15,9,13,11,16,14,15,39,13,13,13,17,14,15,44,37
365,56.0,-46.0,0.4581747472841631,83.80634122000001,74.8981706,79.3522558,29.053225219999998,11.292033529999998,20.17262926,17.761191320000002,216.37182479999998,166.31810380000002,191.3449578,184.97151,79.59541347999999,132.2834648,0.28800000000000003,1.125,8,17,4,17,20,19,3,2,2,45,23,17,19,3,1,2,48,45
88,48.0,-72.0,0.6562461943448457,84.07717856,73.3740356,78.72560692,30.07130666,14.35526638,22.21328604,15.71604057,211.862704,165.41702320000002,188.63986799999998,191.343304,98.1723704,144.7578414,0.186,0.625,4,4,19,18,16,17,14,19,19,30,16,16,16,14,19,19,31,25
388,60.0,-44.0,0.5586626661104095,84.58158499999999,75.82857639999999,80.20508124,29.597601884000003,12.705098816,21.151350848,16.892503048,216.48086628,169.20611536,192.84349664,188.52103848000002,87.63728135999999,138.07916144,0.234,0.525,10,18,14,19,22,21,8,12,10,37,23,20,21,8,12,10,39,21
89,50.0,-72.0,0.47219985869114467,80.99558948,69.69908079999999,75.34733344,29.437923744000003,11.956774680000002,20.69734872,17.481149031999998,208.58272064,156.8609644,182.72184648,187.3289292,84.51140944000001,135.92017335999998,0.252,0.7000000000000001,5,4,6,11,8,9,6,7,6,43,11,6,8,6,7,6,42,28
293,80.0,-54.0,0.6284267184910255,78.40331472,69.603797504,74.00355860266666,30.878920766666667,14.192687688666666,22.535804742666667,16.686232789333335,204.48621001333333,159.52070685333334,182.00345582666665,196.7034236133333,96.67080049333335,146.68711396,0.186,0.30000000000000004,20,13,17,6,8,6,26,19,21,36,6,10,7,26,18,21,31,12
135,58.0,-68.0,0.8784578100227614,86.78116792,76.50922107999999,81.64519359999998,31.127787152,16.574419984,23.851103511999998,14.553367448,216.25976824000003,174.69570536000003,195.47773936000002,198.09808328000003,112.214587048,155.15633447999997,0.108,0.2,9,6,27,24,24,24,29,29,29,23,22,24,24,29,28,29,18,8
251,80.0,-58.0,0.44978614909867687,73.102644,64.6468604,68.87475,30.2383632,11.5526576,20.8955114,18.685705,196.21386,151.69460800000002,173.95423399999999,192.62937799999997,82.86957000000001,137.74948,0.28200000000000003,0.325,20,11,3,1,1,1,16,4,8,50,1,1,1,17,4,9,47,13
177,58.0,-64.0,0.6792605353268805,84.087575664,74.09128097600001,79.089427384,30.3819784,14.538973431999999,22.460476168,15.843005328,211.56069008000003,167.31170215999998,189.43619224000003,193.380688,99.20614827200001,146.29341983999998,0.168,0.325,9,8,20,18,18,18,19,20,20,31,15,18,17,19,20,20,28,13
81,76.0,-74.0,0.82379744776506,82.746950836,73.086625588,77.91679095999999,31.492923188,16.291681316000002,23.89230226,15.201241794,211.01249164,168.61377212,189.81312911999999,200.35187708,110.52296360000001,155.43742052,0.162,1.0250000000000001,18,3,25,15,16,15,33,27,29,27,15,19,17,32,27,29,27,41
218,56.0,-60.0,0.7703844507589143,86.66122195199999,76.55457559999999,81.60789992,30.529312016,15.296939856,22.913124968,15.232372223999999,215.9261432,173.34351751999998,194.63483424,194.27406607999998,104.43179152,149.35292504,0.156,0.4,8,10,23,24,24,24,21,23,23,27,22,23,23,21,23,23,26,16
193,48.0,-62.0,0.8014326689472542,88.1588102,77.72466208,82.94173716000002,30.36822924,15.523681719999999,22.945955039999998,14.844547,218.31253999999998,175.66850319999998,196.99052120000002,193.2194776,106.13009224,149.6747828,0.156,0.5,4,9,25,27,26,27,19,24,23,25,25,25,25,18,25,23,26,20
186,76.0,-64.0,0.9632426269546224,85.943681964,76.38428145,81.163979292,31.821559996,17.320946301,24.571253218000003,14.500614184,216.52719960000002,176.28705488,196.40712682000003,202.53961784,116.86270261000001,159.70116594,0.114,0.45,18,8,31,22,23,23,36,32,33,22,23,26,25,36,31,33,19,18
61,78.0,-76.0,0.4827442465561176,75.254765272,65.79313114,70.52394846,30.464566708,12.43838886,21.451478432000002,18.026178304000002,199.02792967999997,150.77872608,174.90333096000003,193.93865596,86.81526676800001,140.37696544,0.246,0.675,19,2,8,2,1,1,20,11,13,47,1,1,1,20,11,13,41,27
354,76.0,-48.0,0.8051638130989541,83.36635637399998,74.60971416666666,78.98803714666667,31.17817623366666,15.552174087666666,23.365175643666664,15.626002191833333,213.66011005999997,171.56656981,192.61333825666668,198.53799737666665,105.71710048833333,152.1275474,0.17400000000000002,0.8250000000000001,18,16,25,16,19,18,29,24,26,30,19,22,21,29,24,26,29,33
