index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
28,54.0,-78.0,0.48892615145549123,79.66109944,68.836169,74.2486352,29.74193116,12.256158840000001,20.99904508,17.48577216,205.356628,155.7289648,180.54279640000001,189.2734988,86.49736032,137.8854316,0.228,0.25,7,1,8,8,6,7,10,9,9,43,7,5,6,10,10,9,38,10
396,76.0,-44.0,0.47701998283559105,74.8964768,66.957106,70.926792,30.2825846,12.1287287,21.2056568,18.153855,201.78509000000003,154.34418599999998,178.06464,192.92541799999998,84.354052,138.639738,0.294,0.875,18,18,7,1,3,2,17,8,11,48,3,4,3,18,7,11,49,35
208,78.0,-62.0,0.9292949784436491,85.04159580800001,75.68874598,80.36517225999998,31.742177295999998,16.993891532,24.368034887999997,14.748285635999999,215.31712324,175.088301,195.20270788,202.01081220000003,115.04546068,158.52814212,0.138,0.8250000000000001,19,9,29,20,22,21,35,30,32,24,21,25,23,35,30,32,23,33
422,44.0,-40.0,0.8374177949116123,96.41087199636364,86.17592582424243,91.29339536969695,29.49754340242424,14.504226143636364,22.000884174545455,14.993317329090909,236.01441626666667,190.65418165454543,213.3343028363636,187.91318916363636,99.71742221818181,143.8153094242424,0.20400000000000001,1.25,2,20,26,47,46,47,7,20,17,26,48,39,43,7,20,18,34,50
319,48.0,-50.0,0.5548972972306265,87.32181964,77.75577451999999,82.53879635199999,29.13216984,12.568956332,20.850563479999998,16.563213232000003,217.08168016000002,171.64062528,194.36115728,185.54428752,87.10547579200001,136.32488272000003,0.216,0.325,4,15,13,25,26,26,4,11,8,35,24,22,23,4,11,7,36,13
303,58.0,-52.0,0.6886568380785196,86.261017642,76.589542072,81.42528015999999,30.138525522,14.358606384,22.248566635999996,15.779918654,215.24404772,172.16818977999998,193.7061137,191.9388774,98.0785431,145.00871397999998,0.162,0.2,9,14,20,23,24,23,15,20,19,31,21,22,22,15,19,19,27,8
308,68.0,-52.0,0.5999452990720752,81.52180111999999,72.66175199999999,77.0917764,30.30909528,13.53182592,21.920460719999998,16.777269360000002,210.61940479999998,164.14287760000002,187.38114000000002,192.9723556,92.88774184,142.930052,0.228,1.125,14,14,16,12,15,13,18,16,17,37,14,15,14,18,16,17,38,45
13,66.0,-80.0,0.4211350955076518,76.2770283,65.14603972,70.7115302,29.90711556,11.29933312,20.6032244,18.60778324,201.95020060000002,149.61226920000001,175.781244,190.1612964,82.8352754,136.4982858,0.294,0.625,13,1,1,3,1,2,12,3,5,50,3,1,1,11,4,7,49,25
425,50.0,-40.0,0.4564292341486733,88.04270596,78.97307426,83.5078933,28.328348230000003,10.62911087,19.47872883,17.69923675,225.72867740000004,174.94889799999999,200.33878549999997,180.3708516,76.79308875000001,128.5819672,0.294,0.525,5,20,4,27,29,28,1,1,1,44,35,25,29,1,1,1,49,21
132,52.0,-68.0,0.9147221576718808,88.15863895999999,77.839069488,82.998855248,31.013801303999998,16.768212848,23.891007520000002,14.245588847999999,219.62937544,177.79423992,198.71180328000003,197.25515336,114.09450664,155.67482768,0.14400000000000002,0.8500000000000001,6,6,29,27,26,27,27,29,29,21,27,27,27,27,30,29,24,34
90,52.0,-72.0,0.5220087586322076,81.35765296,70.663911288,76.010784,29.73713044,12.757134268,21.247132296,16.979996288,208.18651504000002,158.68497824000002,183.43574375999998,189.23950784,88.34592562399999,138.792714,0.228,0.8500000000000001,6,4,11,12,10,11,10,12,11,38,10,9,9,10,12,11,38,34
107,44.0,-70.0,0.7882733501299414,87.037095456,76.09351264,81.56530502399998,30.324198047999996,15.608414768000001,22.966306608,14.715782471999999,217.46721856000002,172.50750752,194.98736408,192.91543216,106.59222568,149.75382431999998,0.168,0.8250000000000001,2,5,24,25,23,24,18,25,23,24,24,23,23,18,25,24,28,33
282,58.0,-54.0,0.49420520377610333,82.37692226666667,73.06584956,77.72138704266666,29.514640224000004,12.041011376,20.777826032,17.473629226666667,211.32200450666664,163.20911746666667,187.26556216,187.89387466666668,83.95909842399999,135.9264881866667,0.252,0.775,9,13,9,14,16,15,7,8,7,42,15,14,14,7,6,6,42,31
251,80.0,-58.0,0.6249883354773567,78.33974081333334,69.41480313600002,73.87727512,30.888373236,14.201291292,22.544832094666667,16.68708150266667,204.12667321333333,158.9832366933333,181.55495176,196.74916374666668,96.72217093333333,146.73567045333334,0.186,0.325,20,11,17,6,7,6,26,19,21,36,5,9,7,26,19,21,31,13
178,60.0,-64.0,0.7486509592101105,84.90831936000001,74.88798190399999,79.89815184000001,30.679658648,15.22094864,22.950304368000005,15.458709596,213.57715864000005,170.17352744000002,191.8753388,195.19503959999997,103.88188216,149.53846199999998,0.168,0.5750000000000001,10,8,22,20,20,20,23,23,23,29,19,20,20,23,23,23,28,23
210,40.0,-60.0,0.5552685347448441,87.39022480000001,75.62055232,81.50538879999999,29.04735256,12.775164600000002,20.91125824,16.27218804,218.33544320000001,167.28476239999998,192.8100976,184.9238076,88.44301300000001,136.68341560000002,0.216,0.55,1,10,13,26,22,24,3,12,8,33,25,18,21,3,12,7,36,22
219,58.0,-60.0,0.8752209775979295,87.769222144,77.527825184,82.64852404000001,31.003412604,16.430297952000004,23.716854972,14.5731149,217.04161191999998,176.26929608,196.65545576,197.41069896,111.10100636,154.25584972,0.09,0.1,9,10,27,26,26,26,27,28,28,23,23,26,25,27,28,28,15,4
310,72.0,-52.0,0.6559115406232124,81.53067899999999,72.570309872,77.05049496,30.577701216,14.215483592,22.39659256,16.362217512,209.03745624,165.17760224000003,187.10752856,194.76618816,97.067127376,145.91665776,0.168,0.15000000000000002,16,14,19,12,15,13,22,19,20,34,12,16,14,22,19,20,28,6
350,68.0,-48.0,0.6398401497049371,82.72504329333333,73.898824928,78.311930916,30.33562866133333,13.880249785333334,22.107938982666663,16.45537862666667,212.02247318666664,167.08241024,189.55243873333333,193.22760835999998,94.95098514666665,144.08929457333335,0.192,0.30000000000000004,14,16,18,15,18,16,18,17,18,35,16,17,17,18,17,18,32,12
326,62.0,-50.0,0.8370874669395948,88.380445762,78.841816828,83.61113073,30.727480634000003,15.660974956,23.19422823,15.066506017999998,220.11761832000002,179.08354565999997,199.60058326,195.56380604,106.90284098000001,151.23332372,0.162,0.675,11,15,26,28,29,28,24,25,25,26,28,28,28,24,25,25,27,27
189,40.0,-62.0,0.49573908881623246,85.8783008,73.82092544,79.84961208,28.82076624,11.89485032,20.357808159999998,16.92591624,216.2567616,164.37670680000002,190.316732,183.54107399999998,84.34972440000001,133.9453996,0.228,0.25,1,9,9,22,17,20,2,7,3,38,22,15,18,2,7,3,38,10
189,40.0,-62.0,0.8395146733361958,90.14813144,79.27889271999999,84.71351168000001,30.200533112,15.81121328,23.005872944,14.389319736,221.19041312000002,178.84990048,200.02014943999998,192.22444184,107.99211713599999,150.108274,0.14400000000000002,0.4,1,9,26,32,30,31,16,25,24,22,29,28,28,16,26,24,24,16
391,66.0,-44.0,0.6147741508467865,83.09068400000001,74.5869592,78.838818,30.0583066,13.186226000000001,21.622266000000003,16.8720806,214.95887,168.545474,191.75217,191.420086,91.172638,141.29636,0.28200000000000003,0.8500000000000001,13,18,17,16,19,17,14,14,15,37,21,19,20,14,15,15,47,34
430,60.0,-40.0,0.9601223835026995,93.26673504,83.93242180000001,88.5995742,30.719216439999997,16.39902326,23.55912076,14.32019326,228.93238460000003,190.06083200000003,209.4966046,195.63367140000003,111.523081,153.5783758,0.15,0.9,10,20,31,40,41,40,24,28,27,21,39,38,39,24,28,27,25,36
159,64.0,-66.0,0.6014333286135931,81.297349872,71.524613752,76.41098224000001,30.373550207999997,13.778089372,22.075819744,16.595461275999998,208.00964492000003,161.7587974,184.88421807999998,193.3069254,94.328831156,143.81788183999998,0.20400000000000001,0.65,12,7,16,11,12,12,19,17,18,35,10,12,11,19,17,18,34,26
161,68.0,-66.0,0.5860657824557006,80.124463824,70.53644144,75.330452064,30.462392544000004,13.644518128000001,22.053455839999998,16.817874472,206.69681648,159.89172440000002,183.29427496,193.88336119999997,93.45810312799999,143.67072871999997,0.216,0.925,14,7,15,9,10,9,20,16,18,37,8,10,9,20,16,17,36,37
20,80.0,-80.0,0.6826780794929816,79.65553784,69.88327176000001,74.7694044,31.11214292,15.029363440000003,23.0707536,16.082780200000002,204.361412,160.27780280000002,182.3196084,198.0701564,101.87076496,149.97046,0.132,0.1,20,1,20,8,8,8,29,22,24,32,5,10,8,29,22,24,22,4
135,58.0,-68.0,0.9333763167491829,87.66239435199999,77.54076042,82.60157924999999,31.290560834,17.008050208,24.149305734,14.282510824,218.62392286,177.52390508000002,198.07391194000002,199.0443328,115.32645926999999,157.18539854,0.126,0.525,9,6,30,26,26,26,30,30,30,21,26,27,26,30,30,31,21,21
165,76.0,-66.0,0.4588657280856267,75.0302276,65.9482774,70.48925023999999,30.242321759999996,11.881232480000001,21.06177692,18.361089200000002,199.55284240000003,151.78840200000002,175.67062520000002,192.5346664,84.09063360000002,138.3126548,0.276,0.75,18,7,4,1,1,1,17,7,10,49,1,2,1,16,6,10,46,30
212,44.0,-60.0,0.5449929318903985,85.982300032,75.274800992,80.62855216,29.204340896,12.504959392,20.854649551999998,16.699381088,213.22633424000003,167.32326640000002,190.27480576,186.01168687999998,87.70059952,136.8561336,0.18,0.025,2,10,13,22,21,22,4,11,8,36,18,18,18,4,12,8,30,1
284,62.0,-54.0,0.5285197943654469,81.815218388,72.992831452,77.40402794000002,29.708647072,12.421525929000001,21.065086702000002,17.287122159,209.07781258000003,164.08570239,186.58176112,189.18869092,86.635847266,137.91226725,0.21,0.1,11,13,12,13,15,14,9,10,10,41,12,15,13,9,10,9,35,4
23,44.0,-78.0,0.45598509589934305,80.996756,68.44234399999999,74.7195532,29.1183318,11.6786084,20.3984702,17.4397242,210.389462,154.918306,182.65389,185.33865199999997,84.5329166,134.935786,0.28200000000000003,0.55,2,1,4,11,5,8,4,5,4,42,14,4,8,4,7,4,47,22
364,54.0,-46.0,0.6589857664934502,88.32944702,78.962295035,83.64587032,29.64129001,13.654570925,21.647930365,15.98671885,219.8705445,176.14770095,198.00912345,188.76528610000003,94.13651103000001,141.45090269999997,0.198,0.375,7,17,19,28,29,28,8,17,15,32,27,26,26,9,17,15,33,15
80,74.0,-74.0,0.5068045125827886,76.834166368,67.319197168,72.076680832,30.448812288,12.820439088,21.6346254,17.628372719999998,201.65917928,153.07504368000002,177.36711376,193.81174336,88.402750976,141.1072416,0.24,1.2000000000000002,17,3,10,3,3,3,20,13,15,44,3,2,3,20,12,14,40,48
394,72.0,-44.0,0.5606790806112739,79.45275809866666,71.15248757333333,75.30262486666666,30.191581062666664,13.004045550666667,21.597812704,17.187535517333334,207.2391410666667,162.26274304,184.75094762666666,192.33069415999998,89.62108314133332,140.97588997333335,0.216,0.1,16,18,14,7,11,9,16,14,14,40,9,13,11,16,13,14,36,4
143,74.0,-68.0,0.5470462593155838,78.04711858,68.83459069999999,73.44085774599999,30.466758518,13.177899038000001,21.822328874,17.288858987999998,202.69077789999997,156.74370276000002,179.71723829999996,193.99946841999997,90.82023674599999,142.40985193999998,0.198,0.17500000000000002,17,6,13,5,6,5,20,14,16,41,4,6,5,20,14,16,33,7
317,44.0,-50.0,0.8888921755763362,93.86008286399999,83.43069168,88.64538856000001,30.101232615999997,15.827359359999999,22.964294992000003,14.273872831999999,227.331372,187.43799271999998,207.38468016,191.59055159999997,108.589519024,150.09003736,0.156,0.675,2,15,28,41,40,40,14,26,23,21,37,36,36,14,26,24,26,27
260,56.0,-56.0,0.434893020379277,81.28117277999999,71.3448944,76.3130329,29.15156066,10.94094616,20.046253739999997,18.210614479999997,210.7773808,161.1440106,185.96069260000002,185.5341778,79.51896339999999,132.5265678,0.28800000000000003,0.625,8,12,1,11,12,11,4,1,2,48,14,11,13,4,1,2,48,25
308,68.0,-52.0,0.6759983310620798,83.16881938000002,74.10712609200002,78.63797436000002,30.533818856,14.317389879999999,22.425604554,16.216428658,212.62989918,167.91615556,190.27302441999998,194.40693016,97.84010192599999,146.12350826,0.198,0.7000000000000001,14,14,19,16,18,17,21,19,20,33,17,18,18,21,19,20,33,28
55,66.0,-76.0,0.5184073484855052,78.409369016,68.63280852,73.52109268,30.185045860000002,12.675345151999998,21.430196056,17.509700820000003,202.6594394,156.20185668,179.43065116,192.13677332,88.744171352,140.44047324000002,0.20400000000000001,0.05,13,2,11,6,5,6,16,12,13,43,4,6,4,16,13,14,34,2
270,76.0,-56.0,0.4655913145557121,75.049647,66.6032594,70.8264542,30.2049028,11.9288398,21.0668714,18.276063399999998,200.37936000000002,153.271864,176.82561199999998,192.37648000000002,83.82900000000001,138.102738,0.28200000000000003,0.9750000000000001,18,12,5,1,2,2,16,7,10,49,2,3,2,16,6,10,47,39
242,62.0,-58.0,0.6606064653315497,83.649715808,74.03116448666665,78.84043978466667,30.326828832,14.219316914666667,22.273073104666665,16.107511525333333,210.00025569333332,167.00833369999998,188.50430064,193.14697798,97.14100106000001,145.14398739333333,0.138,0.05,11,11,19,17,18,17,18,19,19,32,13,17,16,18,19,19,23,2
43,42.0,-76.0,0.6247569343512194,84.2101836,72.73715322,78.47366650000001,29.761564319999998,14.07410816,21.917835959999998,15.68745606,213.2478772,163.5980888,188.422985,189.37724359999999,96.28315316000001,142.83020100000002,0.198,0.875,1,2,17,18,15,17,10,18,17,30,18,14,16,10,18,16,33,35
416,74.0,-42.0,0.9416578579202076,87.555091132,78.76988106933332,83.16248554933334,31.367496025333335,16.662049933333336,24.014773097333332,14.705447079999999,220.58656553333333,181.12167870666664,200.85412013333334,199.75893693333333,112.81056032000001,156.28475537333333,0.14400000000000002,0.8250000000000001,17,19,30,26,29,27,31,29,30,24,28,30,29,31,29,30,24,33
18,76.0,-80.0,0.5104640208286385,76.37304418,66.695006536,71.53402088,30.540344319999996,12.913825567999996,21.727085124,17.626519256,200.58368324000003,152.1708708,176.37727367999997,194.37930104,89.11350264,141.74640664,0.234,0.9500000000000001,18,1,10,3,2,3,22,13,15,44,2,2,2,21,13,15,39,38
44,44.0,-76.0,0.7557950589903634,83.92072696,73.17657314,78.5486525,30.75902876,15.514496659999999,23.13676228,15.24453298,209.39300659999998,167.0783268,188.235665,195.96432879999998,105.20039295999999,150.5823594,0.066,0.0,2,2,23,18,16,17,24,24,24,27,12,17,16,25,24,24,11,1
283,60.0,-54.0,0.857103552628187,88.500159376,78.67459966666667,83.58737973333334,30.814184117333333,15.926068624000001,23.370127101333335,14.888115313333333,219.86857272,179.05333138666666,199.46095730666667,196.05970149333336,108.72308498666668,152.391386,0.156,0.7000000000000001,10,13,27,28,28,28,25,26,26,25,27,28,28,25,26,26,26,28
423,46.0,-40.0,0.6947017977520531,92.65285104363636,82.56676616363637,87.60980739272728,29.082414273636367,13.160517181818182,21.121465609090908,15.921897408636365,229.54953840000002,184.3129413272727,206.93124847272725,185.30891257272728,92.67143297272727,138.9901739090909,0.21,0.25,3,20,20,38,38,38,4,14,10,31,40,33,36,4,16,11,35,10
367,60.0,-46.0,0.6846927698094081,86.67273784,77.53926722,82.10600412,30.04901242,13.981792295,22.01540272,16.0672199,218.5025815,174.10311560000002,196.3028468,191.3624848,95.8872211,143.6248505,0.198,0.5,10,17,20,24,26,25,14,18,17,32,25,24,25,14,18,17,33,20
320,50.0,-50.0,0.5191912339006578,86.241663,77.07757000000001,81.659615,28.8946365,11.7668535,20.330745999999998,17.1277835,214.59780999999998,171.30229,192.95005,184.15930500000002,83.96855200000002,134.063925,0.21,0.0,5,15,11,23,25,24,2,6,3,39,20,21,21,3,6,3,35,1
273,40.0,-54.0,0.6255663451020709,89.29808419333334,78.68400066,83.99104406666667,29.263053828000004,13.459831866666669,21.36144326266667,15.803221934666666,218.11738558666667,173.47607449333333,195.79673197333332,186.40103465333334,92.5872244,139.4941296133333,0.162,0.1,1,13,17,30,28,29,5,16,12,31,25,23,24,5,16,12,27,4
36,70.0,-78.0,0.6965508065588777,81.09260366,71.1969442,76.144771996,30.978359323999996,15.07246976,23.025414092000005,15.905889104,207.79862731999998,162.81132168,185.30497087999998,197.06936320000003,102.53684122,149.80310116,0.186,0.9750000000000001,15,1,20,11,11,11,27,22,24,31,10,13,12,27,22,24,31,39
206,74.0,-62.0,0.6048861311975551,79.9246284,70.5704024,75.2475188,30.480408759999996,13.73055184,22.10548,16.74985702,203.9027374,160.829195,182.3659614,194.15387779999998,94.46498636,144.3094312,0.14400000000000002,0.0,17,9,16,8,10,9,21,17,18,36,5,11,8,21,17,18,24,1
349,66.0,-48.0,0.5903493731857197,82.36696034399999,73.629266984,77.99811168,30.114312328000004,13.278460586000001,21.696386704,16.835852032,212.60224096000002,165.8108062,189.20652132,191.75235856,91.31341052,141.53288476,0.24,0.9500000000000001,13,16,15,14,17,16,15,15,15,37,17,16,17,15,15,15,40,38
416,74.0,-42.0,0.5427410100685754,77.72810582,69.58578239266666,73.65694194066667,30.351100926666668,12.919984077333334,21.635542856666667,17.431117005333334,206.08745206666669,159.24210893999998,182.66478476666668,193.37942990666664,88.92496620666667,141.15219577333332,0.246,0.42500000000000004,17,19,13,5,8,6,18,13,15,42,8,9,8,19,13,14,41,17
92,56.0,-72.0,0.4649210517192411,79.80510919999999,69.065528,74.43531680000001,29.679695400000004,11.9678252,20.8237602,17.711869999999998,206.658474,155.476168,181.067324,188.829062,84.06696,136.448006,0.294,1.225,8,4,5,8,6,7,9,7,7,45,8,5,6,9,6,7,49,49
325,60.0,-50.0,0.45661519476053836,81.4930576,72.58302172,77.03804410000001,29.314193160000002,11.32536536,20.319779179999998,17.98882872,211.6936628,162.9203036,187.3069828,186.61022160000002,80.36362100000001,133.48691780000001,0.276,0.7000000000000001,10,15,4,12,15,13,5,3,3,47,16,13,14,5,2,3,46,28
109,48.0,-70.0,0.6220008610539594,83.88938048,73.10562884000001,78.49750392,29.901201824000005,13.937588344,21.919395184000003,15.963613064,211.96923912000003,164.33779296,188.15351592000002,190.25212328,95.572666928,142.91239264,0.20400000000000001,0.9500000000000001,4,5,17,18,16,17,12,18,17,32,16,15,15,12,18,17,34,38
96,64.0,-72.0,0.7769061559941091,83.97318734,73.7842773,78.878732512,31.000732772,15.762757548,23.381745795999997,15.23797567,210.77758015999999,168.18084632,189.47921128000002,197.36256132,106.6162808,151.98941895999997,0.10200000000000001,0.07500000000000001,12,4,24,18,17,18,27,25,26,27,14,19,17,27,25,26,17,3
204,70.0,-62.0,0.599048475037769,80.42782267199999,71.08417576,75.75600120000001,30.473676823999998,13.775026032,22.124352224,16.698651408,206.42238856,161.18135584,183.80187496,194.05230871999998,94.129570848,144.09093904,0.18,0.2,15,9,16,9,11,10,21,17,18,36,8,11,10,21,17,18,30,8
57,70.0,-76.0,0.5685909585334015,78.84117072000001,69.09400224,73.967583928,30.544798127999996,13.584223011999999,22.064509876,16.960574572,203.79212268,157.04256456000002,180.41734612,194.4142558,93.00799246399998,143.7111234,0.198,0.4,15,2,14,6,6,6,22,16,18,38,5,7,5,21,16,17,33,16
310,72.0,-52.0,0.4661397331941135,76.66342206,68.44843668,72.555926724,29.820852560000002,11.498542534,20.659697127999998,18.322308978000002,203.22380802,157.82382950000002,180.52382128000002,190.0065419,82.52229453000001,136.2644176,0.27,0.1,16,14,5,3,5,4,11,4,6,49,4,8,6,11,4,6,45,4
179,62.0,-64.0,0.7753071556928679,85.03338525333334,75.03802292,80.03570146400001,30.832237192,15.564646413333332,23.198441909333333,15.267590522666666,213.18657176000002,170.59322090666666,191.8898947466667,196.25807674666666,105.67295524266666,150.965514,0.132,0.2,11,8,24,20,20,20,25,24,25,27,18,21,20,25,24,25,22,8
101,74.0,-72.0,0.9902075898839662,86.3636641,76.34969942000001,81.35668224000001,31.923536480000003,17.80839062,24.865963819999997,14.11514574,216.28466559999998,176.03618219999998,196.1604218,203.22630100000003,119.6197408,161.423019,0.066,0.125,17,4,32,23,23,23,37,34,35,20,22,26,24,37,33,34,11,5
