index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
167,80.0,-66.0,0.6360052519957917,78.641922912,69.39035596,74.01613760000001,30.959397095999996,14.425294439999998,22.692345696,16.534103384,203.91820855999998,158.81787032,181.36804148,197.16376079999998,98.09026996000001,147.62701612,0.17400000000000002,0.275,20,7,18,6,7,6,27,20,22,35,5,9,7,27,19,21,29,11
148,42.0,-66.0,0.6230484560365783,85.8694206,74.96664204,80.4180312,29.636863400000003,13.773561879999999,21.70521212,15.863301219999999,213.70885880000003,167.2626202,190.4857356,188.6581156,94.43092253999998,141.544519,0.17400000000000002,0.25,1,7,17,22,20,21,8,17,15,31,19,18,18,8,17,15,29,10
94,60.0,-72.0,0.6620629106090649,82.42422187999999,72.364242632,77.39423415200001,30.516758464,14.537022992,22.526890664,15.979735496,208.93480440000002,163.92376496,186.42928799999999,194.21460575999998,99.03846315199999,146.62653304,0.168,0.325,10,4,19,14,14,14,21,20,21,32,12,14,13,21,20,20,28,13
210,40.0,-60.0,0.5163202388808031,86.78965875,74.715904,80.7527755,28.85592415,12.217678999999999,20.5368009,16.6382458,218.11330049999998,165.6784175,191.8958605,183.7342905,85.5598081,134.6470465,0.234,0.625,1,10,11,24,19,22,2,9,5,36,25,16,20,2,9,4,39,25
140,68.0,-68.0,0.427277005734026,76.67356008,66.63713652,71.65534672,29.91534912,11.349972592,20.632660212,18.565376352,202.86819168,152.22912752,177.54866816000003,190.2892744,81.54585602,135.91756908000002,0.294,1.225,14,6,1,3,2,3,12,3,6,50,4,2,3,12,3,6,49,49
283,60.0,-54.0,0.8384273975335788,88.202378304,78.41022464,83.306300328,30.753814704,15.734664647999999,23.244239896000003,15.019149712,219.55725032,178.48371247999998,199.02048151999998,195.64308136,107.64557556000001,151.644326,0.168,0.9500000000000001,10,13,26,27,28,28,24,25,25,26,27,28,27,24,26,25,28,38
231,40.0,-58.0,0.4531237451713641,86.27124255999999,74.02491392,80.14807924,28.459684312,11.162163551999999,19.810923376,17.297521048,218.19478623999998,164.72030071999998,191.45754864000003,181.27543768,80.45771988,130.86657528,0.27,0.6000000000000001,1,11,3,23,18,20,1,2,1,41,25,15,19,1,2,1,45,24
151,48.0,-66.0,0.45343352766773387,81.739071,70.175354,75.957212,29.0153372,11.259870600000001,20.137604200000002,17.7554664,211.425942,159.430476,185.428208,184.88719999999998,83.195866,134.04153399999998,0.27,0.025,4,7,3,12,9,11,3,2,2,45,15,9,12,3,5,3,45,1
25,48.0,-78.0,0.4799174935795977,80.86675000000001,69.260576,75.0636636,29.4769916,12.2222764,20.8496334,17.254714,208.47770800000004,155.665012,182.07135799999998,187.577698,85.614776,136.59624000000002,0.28800000000000003,0.9,4,1,7,10,7,9,7,9,8,40,11,5,7,7,9,7,48,36
105,40.0,-70.0,0.522623276058633,84.45886099999998,72.69803160000001,78.5784484,29.168375599999997,12.321227499999999,20.744801199999998,16.8471462,211.436244,162.86152199999998,187.14887800000002,185.77009199999998,87.48717199999999,136.62863,0.192,0.0,1,5,11,19,15,17,4,10,7,37,15,13,14,4,11,7,32,1
200,62.0,-62.0,0.88778277583173,87.202392664,77.30692825066667,82.25466216800001,31.155407192000002,16.440133665333335,23.79776999466667,14.715274104,218.01963942666669,176.99263202666668,197.50613546666665,198.16791265333336,111.94970158933334,155.05880444000002,0.15,0.8500000000000001,11,9,28,25,25,25,29,28,28,24,25,26,26,29,28,29,25,34
5,50.0,-80.0,0.5199648907164849,80.8515212,69.664789,75.2581568,29.741649600000002,12.874198100000001,21.307923600000002,16.8674508,207.661466,156.80328,182.232368,189.243152,88.950386,139.096776,0.228,1.125,5,1,11,10,8,9,10,13,12,37,10,6,8,10,13,11,38,45
21,40.0,-78.0,0.48022840681349366,82.5246456,69.878242,76.2014434,29.0983714,12.2035854,20.650978600000002,16.8947864,212.819708,156.511644,184.66568,185.234892,85.496792,135.36584,0.28800000000000003,1.1,1,1,7,14,8,11,4,9,6,37,17,6,11,4,9,5,48,44
114,58.0,-70.0,0.9827075469229406,88.153450464,77.938601136,83.046031456,31.513725208,17.52967804,24.521701456000002,13.984047135999997,219.27258704000002,178.65638239999998,198.96448008,200.52175047999998,118.319242336,159.42049648,0.096,0.275,9,5,31,27,27,27,33,33,33,19,26,28,27,33,32,33,16,11
117,64.0,-70.0,0.49936150161243437,78.94824616000001,69.09132853599999,74.01978587999999,30.067163048,12.472809752,21.269986395999997,17.594353104,204.58301859999997,156.28275535999998,180.43289607999998,191.34327292,86.80554753999999,139.074413,0.234,0.55,12,5,9,7,6,6,14,11,12,44,6,6,5,14,11,11,39,22
378,40.0,-44.0,0.5350611017040401,92.79418383285714,81.50095090114284,87.14756865619047,28.172827278,11.538333724095235,19.855581124380954,16.63449377266667,229.92254306380954,179.23618517142856,204.5793685333333,179.4883146990476,82.49499141809524,130.99165231904763,0.27,0.9500000000000001,1,18,12,38,35,37,1,4,1,36,40,28,33,1,4,1,45,38
120,70.0,-70.0,0.7264125947726058,82.13963759999999,72.3540764,77.246855,31.0087896,15.2432618,23.1260258,15.765527800000001,209.693018,165.58898,187.641,197.28513400000003,103.811747,150.54843599999998,0.18,0.875,15,5,22,13,14,14,27,23,24,30,13,16,15,27,23,24,30,35
277,48.0,-54.0,0.44967405249062276,84.536732,73.53992199999999,79.0383276,28.5428296,10.6614664,19.602148200000002,17.8813634,216.46828799999997,166.359458,191.41387200000003,181.902608,79.9779152,130.94026200000002,0.294,0.125,4,13,3,19,17,18,1,1,1,46,23,17,19,1,1,1,49,5
166,78.0,-66.0,0.4885735591652633,75.35420041066668,66.40202410666667,70.87811154399999,30.349846549333336,12.286955985333334,21.318401413333333,18.062891002666664,199.19660837333333,153.00939744,176.1029991733333,193.3067658933333,86.431836424,139.86929981333333,0.24,0.17500000000000002,19,7,8,2,2,2,18,10,12,47,1,2,2,19,10,13,40,7
251,80.0,-58.0,0.643818866398961,78.47226768,69.60409556,74.03818199999999,30.9658456,14.3968913,22.6813684,16.56895428,204.9027684,159.69874,182.3007568,197.22780320000004,98.08361824,147.65570840000004,0.20400000000000001,0.875,20,11,18,6,8,6,27,20,22,35,6,10,8,27,19,21,34,35
152,50.0,-66.0,0.4607803484851718,81.850388,70.8121,76.331245,29.3059978,11.7429638,20.5244816,17.563033599999997,210.36808000000002,158.370766,184.36942200000001,186.48451799999998,82.68199899999999,134.58326599999998,0.3,1.225,5,7,4,13,10,12,5,5,5,43,14,8,10,5,4,4,50,49
362,50.0,-46.0,0.8303617982143546,92.88707999999998,82.9658231,87.92644995999999,30.006967539999998,15.175588104,22.591278564,14.831380132,226.91188327999998,186.28176696,206.59681720000003,190.95985316000002,104.51111106,147.73548875999998,0.186,1.225,5,17,26,39,39,39,13,23,21,25,36,35,36,13,24,22,31,49
309,70.0,-52.0,0.6156706110249575,81.14446594,72.37112085199999,76.75779713199998,30.451240842,13.775276783999999,22.113258774000002,16.675963850000002,210.01961604000002,163.86214511999998,186.94088200000004,193.89739102,94.34865794800001,144.12302366,0.222,1.075,15,14,17,11,14,13,20,17,18,36,13,14,14,20,17,18,37,43
439,78.0,-40.0,0.7877832160815412,82.340967192,73.9895403,78.165253312,31.168569624,15.453161848,23.310866400000002,15.715408580000002,212.92690660000002,170.59890724,191.76290392,198.54187492,104.80938948000002,151.67563484,0.186,1.05,19,20,24,14,18,16,29,24,26,30,18,21,20,29,24,25,31,42
122,74.0,-70.0,0.8812016119676834,84.31820020800001,74.697625216,79.50791124,31.585429456,16.68911104,24.137270567999998,14.89631804,213.80791471999999,172.52791023999998,193.16791408,200.91366384,113.252693232,157.0831784,0.156,1.225,17,5,28,19,19,19,33,29,30,25,19,23,21,33,29,30,26,49
254,44.0,-56.0,0.744724224218051,88.83802670000001,78.44078307999999,83.63940288799999,29.982516672,14.882874798,22.432695952,15.099641815999998,217.40584004,175.71827964,196.56205732,190.97174888,101.432120056,146.20193627999998,0.126,0.1,2,12,22,29,28,28,13,22,20,26,24,25,25,13,22,20,21,4
366,58.0,-46.0,0.4901647383930503,83.54845611200001,74.95898663999999,79.25371990933334,29.19571392,11.638434058666666,20.41707382933333,17.557279224,214.5652353066667,167.49816080000002,191.03169739999998,185.93044912,82.02001135733333,133.97523622666665,0.252,0.275,9,17,9,17,20,18,4,5,4,43,20,18,19,4,3,3,42,11
142,72.0,-68.0,0.7127093889550411,81.70165200000001,72.04441968,76.87303816,30.99891904,15.102929399999999,23.050924039999998,15.89598992,209.0360924,164.81436,186.92523,197.2672608,102.8267098,150.0469864,0.18,0.75,16,6,21,12,13,13,27,23,24,31,12,15,14,27,22,24,30,30
68,50.0,-74.0,0.8165776509494593,85.97250946,75.31949321999998,80.64600544800001,30.711005159999996,16.03995035,23.375477572,14.671055704,215.96627975999996,171.71538264,193.8408298,195.33320216000004,109.23016207999999,152.28167824,0.162,0.9,5,3,25,22,21,22,24,26,26,24,22,22,22,23,27,26,27,36
164,74.0,-66.0,0.49343424479600717,76.64709352,67.5319082,72.0895002,30.282325959999998,12.3879714,21.335148519999997,17.8943544,201.5711612,154.2918292,177.9314972,192.82173,86.61764079999999,139.7196872,0.24,0.375,17,7,9,3,4,3,17,10,12,46,3,3,3,17,10,12,40,15
334,78.0,-50.0,0.5718725143442323,77.770123952,69.33348108000001,73.55180224,30.500323432000002,13.306236592000001,21.903279536000003,17.194087023999998,203.09626544,159.1152568,181.10576736000002,194.29239064,91.66264328,142.97751535999998,0.192,0.07500000000000001,19,15,14,5,7,6,21,15,17,40,4,9,6,21,15,17,32,3
388,60.0,-44.0,0.58668691771351,85.205082,76.428596576,80.816836696,29.718027168000003,13.043238928,21.380632767999998,16.674787136,217.61991815999997,170.55774399999999,194.08883168,189.22018559999998,89.912566,139.56636751999997,0.24,1.05,10,18,15,21,23,22,9,14,13,36,24,21,22,9,14,12,40,42
77,68.0,-74.0,0.43497382169282606,76.56636271999999,66.257702,71.41203160799999,30.004181192,11.546326200000001,20.775253984000003,18.457855056,202.14508216000002,151.3769068,176.76099424,190.83691679999998,82.79257833599999,136.81475192,0.276,0.9500000000000001,14,3,1,3,2,2,13,4,7,50,3,1,2,13,4,8,46,38
60,76.0,-76.0,0.562366902325879,77.778416592,68.32476848,73.05159192,30.613563824,13.466083248,22.039823583999997,17.147481608,201.56192935999997,155.97126704,178.76659344,194.89916208,92.597983032,143.74857400000002,0.18,0.1,18,2,14,5,5,5,23,16,17,39,3,5,4,23,16,18,30,4
223,66.0,-60.0,0.5366243383335355,80.12657569599999,70.73695372,75.43176707200001,30.133192356,12.854381891999997,21.493788352,17.278811228000002,207.2907068,159.87563756,183.58317712000002,191.80733628,88.83985639999999,140.32359439999996,0.234,0.8,13,10,12,9,10,9,15,13,14,41,9,10,9,15,13,13,39,32
291,76.0,-54.0,0.596939074362549,79.19295064666667,70.38972733333333,74.79133810666667,30.521501088,13.651341705333333,22.086421245333334,16.87015932,204.35312088,160.57508844,182.46410258666666,194.40631994666666,93.662458168,144.03438954666666,0.168,0.05,18,13,16,7,9,8,21,17,18,37,5,11,8,21,16,18,28,2
229,78.0,-60.0,0.5191232206384933,75.96478504,67.20496064,71.58487292000001,30.5115057,12.857036527999998,21.684271876,17.654470568,201.07762192,154.03575196,177.55669,194.35662000000002,88.77867402000001,141.56765064,0.252,1.1500000000000001,19,10,11,2,3,3,21,13,15,44,2,3,3,21,13,15,42,46
81,76.0,-74.0,0.4803317566234151,75.533517408,66.131170016,70.83234592,30.305831504000004,12.163541391999999,21.234686056,18.142290527999997,199.28394944000001,152.24784648,175.76589503999998,192.97389984,86.37107312,139.67248528,0.24,0.025,18,3,7,2,2,2,18,9,11,48,1,2,1,18,10,12,40,1
188,80.0,-64.0,0.789777119366147,82.08267216,72.5927664,77.337717008,31.373466527999998,15.924495856000002,23.648981048000003,15.448971199999999,209.2606064,166.84619967999998,188.05340232,199.7733644,107.644538608,153.7089524,0.12,0.15000000000000002,20,8,24,13,15,14,31,26,28,29,12,17,15,31,26,27,20,6
124,78.0,-70.0,0.4624821301301548,74.541282,65.356484,69.94888,30.3496618,12.014153400000001,21.1819062,18.3355084,198.28024399999998,150.641154,174.460692,193.218648,84.86142559999999,139.040034,0.28800000000000003,0.7000000000000001,19,5,5,1,1,1,18,8,11,49,1,1,1,18,8,11,48,28
145,78.0,-68.0,0.8212334834649638,82.56508492,73.111828168,77.83845822400001,31.481145431999998,16.166071232,23.823607943999995,15.31507408,210.9821492,168.90820048,189.94517392,200.32496912,109.810566,155.06776752,0.168,1.2000000000000002,19,6,25,14,16,15,32,27,29,28,15,19,18,32,27,29,28,48
138,64.0,-68.0,0.7102646394590728,83.05867387999999,73.096448032,78.077561968,30.749278099999998,14.961344024000002,22.855311176,15.787933839999999,210.96025104000003,166.48672184,188.72348316,195.61054192,102.14421108,148.87737632000002,0.186,0.925,12,6,21,16,16,16,24,22,23,31,15,17,16,24,22,23,31,37
148,42.0,-66.0,0.4722372016354691,83.98189648,71.73554956,77.858722008,28.911008066,11.703921854,20.307465164,17.20708595,214.09029106,160.64235159999998,187.36632274,184.08536446000002,83.46517345999999,133.7752693,0.246,0.45,1,7,6,18,13,15,3,5,3,40,19,11,14,3,5,3,41,18
168,40.0,-64.0,0.45266727964952475,84.081998,71.411819,77.746908,28.529353999999998,11.0564806,19.792917,17.4728722,214.858368,161.81158,188.33498400000002,181.817042,82.34844720000001,132.082742,0.264,0.1,1,8,3,18,12,15,1,2,1,42,20,12,16,1,4,2,44,4
403,48.0,-42.0,0.4508648275291918,88.56421576,79.13233967999999,83.848276736,28.381442191999998,10.92055556,19.650999408,17.460886768,225.12247695999997,173.14324255999998,199.13286144,180.74076847999999,77.26193088,129.00135024000002,0.3,1.1500000000000001,4,19,3,28,29,29,1,1,1,42,34,23,28,1,1,1,50,46
345,58.0,-48.0,0.9806942893421322,91.195530416,81.224461104,86.209995968,31.103525328000003,17.055814480000002,24.079669728,14.047711271999999,223.35806639999998,184.50834856,203.9332072,198.12519912,115.22236079999999,156.67378448,0.084,0.15000000000000002,9,16,31,34,34,34,28,31,30,19,32,33,33,29,30,30,14,6
344,56.0,-48.0,0.7242156958919427,87.94447689599998,78.364682816,83.154582136,30.059333004,14.518367212000001,22.288850628,15.540966532,218.24289839999997,176.0266162,197.13475935999998,191.45537916,99.263446988,145.35941452,0.156,0.17500000000000002,8,16,21,27,28,27,14,20,19,29,25,26,25,14,20,19,26,7
168,40.0,-64.0,0.8113748261557725,89.25323596,78.31881628,83.78602412000001,30.153034788,15.61794212,22.885488155999997,14.535091964,219.81228108,176.67778852,198.24503636000003,191.91657976,106.666835144,149.29170420000003,0.15,0.42500000000000004,1,8,25,30,28,29,15,25,23,23,27,26,27,15,25,23,25,17
378,40.0,-44.0,0.9160245498717919,97.23231576,86.64681814400001,91.939569488,29.823274023999996,15.85497624,22.839125536,13.968296972,231.89105623999998,193.28471936,212.58788823999998,189.99973503999996,108.53236272,149.26605383999998,0.14400000000000002,0.42500000000000004,1,18,29,48,47,48,11,26,23,19,43,41,42,11,26,23,24,17
117,64.0,-70.0,0.9354982148325739,86.66675269333334,76.60381498,81.63528373333332,31.51253536,17.14160509333333,24.32707078,14.370930666666666,216.77374873333332,175.69558706666666,196.23467253333334,200.5408576,115.67773353333332,158.10929473333334,0.10200000000000001,0.25,12,5,30,24,24,24,33,31,32,22,23,25,25,33,31,31,17,10
202,66.0,-62.0,0.8886286076010765,86.56019592,76.78974926000001,81.67497372000003,31.28502442,16.4872701,23.886146959999998,14.797754359999999,217.1637266,176.25246280000005,196.7080936,199.00424700000002,112.15160704,155.577927,0.15,0.875,13,9,28,24,24,24,30,28,29,24,24,26,25,30,28,29,25,35
309,70.0,-52.0,0.8623371408358258,84.4489942,73.8141139,79.131552,31.376122119999998,16.64699442,24.0115589,14.729127680000001,211.0154604,169.84127080000002,190.4283666,199.983726,112.2663134,156.1250226,0.042,0.0,15,14,27,19,17,18,31,29,30,24,15,20,18,32,28,30,7,1
360,46.0,-46.0,0.8963303401596501,94.714690232,84.436965106,89.57582905800001,30.086694505,15.809108748,22.947901365,14.277586072999998,228.67824404,189.33080497,209.00452511999998,191.5722714,108.230783524,149.9015281,0.15,0.525,3,17,28,43,42,43,14,25,23,21,39,38,38,14,26,24,25,21
230,80.0,-60.0,0.5259262913809266,75.61415,66.87529,71.24472,30.621824,13.062386,21.842106,17.559439,200.37207,153.21483,176.79346,195.0874,89.67363,142.38051,0.28200000000000003,1.1,20,10,12,2,3,2,23,14,16,43,2,3,2,23,13,16,47,44
19,78.0,-80.0,0.47879371357271727,74.954336096,65.28358184,70.1189594,30.403393944,12.235292184000002,21.319343104,18.168102872,198.19717839999998,150.64064919999998,174.41891551999998,193.56249656,86.854264336,140.2083772,0.24,0.025,19,1,7,1,1,1,19,9,12,48,1,1,1,19,11,13,40,1
320,50.0,-50.0,0.8243026755718357,87.5369372,77.05982089999999,82.29837905,30.71873876,15.848256879999997,23.283498039999998,14.87048175,215.6044706,174.6433878,195.1239292,195.7268839,107.3519489,151.5394121,0.078,0.025,5,15,25,26,25,25,24,26,25,25,22,24,23,24,25,25,13,1
28,54.0,-78.0,0.6883492613870469,82.966231496,72.517759424,77.7419958,30.478519216000002,14.886546124,22.682532732,15.591973236000001,210.26608156000003,164.54641012000002,187.40624076,193.91211848,101.35815629999999,147.63514364000002,0.17400000000000002,0.5750000000000001,7,1,20,15,14,15,21,22,22,29,13,15,14,20,22,21,29,23
315,40.0,-50.0,0.7495730430356969,93.016730125,82.325913,87.67132015,29.380917129999997,14.405196590000001,21.8930569,14.975719975,226.0542987,182.7443172,204.3993055,187.02855190000002,99.59973751000001,143.3141525,0.186,0.6000000000000001,1,15,22,39,37,38,6,20,16,26,35,32,33,6,20,17,31,24
306,64.0,-52.0,0.5697420288129722,82.23737808800001,73.173015412,77.70519753599999,30.034745898,13.093567987999997,21.564156578000002,16.941178369999996,211.52277494,164.51158602,188.01717988000001,191.206251,90.20652596000001,140.7063911,0.234,0.9750000000000001,12,14,14,14,16,15,13,14,14,38,15,15,15,13,14,14,39,39
166,78.0,-66.0,0.49390923871507064,75.49836663333333,66.56601942666666,71.03219222333334,30.335458964666664,12.310110882666667,21.322784299333335,18.025347786666664,199.23552024,153.56833107333335,176.40193434,193.22839604,86.78729503533334,140.00784760666667,0.234,0.07500000000000001,19,7,9,2,2,2,18,10,12,47,1,3,2,18,11,13,39,3
103,78.0,-72.0,0.4660843412853872,74.66513599999999,65.36645800000001,70.015796,30.328295400000002,12.0059375,21.1671168,18.3223588,198.191134,150.94681200000002,174.56896799999998,193.097462,85.268586,139.183026,0.3,0.25,19,4,5,1,1,1,18,8,11,49,1,1,1,18,8,11,50,10
269,74.0,-56.0,0.5839580677472455,79.227777656,70.39349296,74.810638072,30.466230548,13.493161972000001,21.979695927999998,16.973068796,205.40480128,160.34478448,182.87479076,194.06057436000003,92.66125332000001,143.36091571999998,0.192,0.17500000000000002,17,12,15,7,9,8,20,16,17,38,7,11,8,21,16,17,32,7
150,46.0,-66.0,0.45514271185994326,82.4428432,70.5562168,76.499526,28.975714,11.355571,20.165642,17.620143,212.192076,159.514954,185.853518,184.52853799999997,82.756535,133.64254,0.3,0.25,3,7,3,14,10,12,3,3,2,44,16,10,12,3,4,3,50,10
346,60.0,-48.0,0.6119604579595321,85.04154804,75.93418352,80.4878653,29.883345929999997,13.35351961,21.61843263,16.52982596,215.9806289,170.01375769999999,192.99719299999998,190.26765079999996,91.88917599999999,141.0784162,0.222,0.75,10,16,17,20,22,21,11,15,15,35,22,20,21,12,15,14,37,30
197,56.0,-62.0,0.5790611694999553,83.01124668,73.3553316,78.1832868,29.83317624,13.13431832,21.483747479999998,16.698859080000002,207.96099279999999,164.8172316,186.38911280000002,190.0215744,91.11644952,140.56901,0.156,0.0,8,9,15,15,16,16,11,14,13,36,10,15,13,11,15,14,26,1
