index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
235,48.0,-58.0,0.9255756377399651,91.14379496000001,80.70971584000002,85.926755728,30.651713424,16.464971056000003,23.558342408,14.186742008000001,224.15569312000002,183.46492584000003,203.81030576000003,194.97200936000002,112.66948060800001,153.82075136,0.156,1.175,4,11,29,34,33,34,23,28,27,20,33,32,32,23,29,27,26,47
252,40.0,-56.0,0.4450811113329769,86.76117847999998,74.57235176,80.66676544,28.350458992,10.993143632,19.671800592,17.357315944,219.32263736,165.61406224,192.46835296,180.58043328,79.44270216,130.01156880000002,0.276,0.775,1,12,2,24,19,22,1,1,1,41,27,16,20,1,1,1,46,31
134,56.0,-68.0,0.7939283078406246,85.647504984,75.40145560799999,80.52448559999999,30.754701868,15.709196176,23.231949804000003,15.045505524,214.96935899999997,171.70413028,193.33675128,195.62697392,107.147751844,151.38735652,0.162,0.7000000000000001,8,6,24,22,21,21,24,25,25,26,21,22,21,24,25,25,27,28
205,72.0,-62.0,0.5849608386708901,79.85021366,70.701908024,75.276060408,30.380647395999997,13.47533348,21.927990251999997,16.905313228,204.42231836000002,160.65002127999998,182.53616952,193.48620979999998,92.80757953599999,143.14689576,0.162,0.025,16,9,15,8,10,9,19,16,17,38,6,11,8,19,16,17,27,1
437,74.0,-40.0,0.59077957643679,79.502168512,71.00205,75.25211005,30.407611624,13.479592718,21.943601496,16.928019114,205.69508436,162.04534997,183.87021770999996,193.74297243,92.52652022999999,143.13474961,0.17400000000000002,0.025,17,20,15,7,11,9,19,16,17,38,7,12,10,20,16,17,29,1
394,72.0,-44.0,0.6447307188611597,81.52497449666667,72.89032904,77.20765521866666,30.501577623333333,14.037247833333332,22.269412920666667,16.464330054666668,210.49925240666667,165.74494287333334,188.12209371999998,194.33637077333333,95.78668756,145.06153393333332,0.186,0.225,16,18,18,12,15,14,21,18,19,35,14,16,15,21,18,19,31,9
403,48.0,-42.0,0.9194051623522954,92.75906768,82.56575317454545,87.66241085818183,30.494286952727272,16.262555706181818,23.378421078545458,14.231731011636363,224.94251283636362,185.7770219490909,205.35976800727272,194.33852522909092,110.24755033454545,152.29303978181818,0.096,0.1,4,19,29,38,38,38,21,27,26,21,34,34,34,21,27,26,16,4
118,66.0,-70.0,0.9132766686712366,86.02183564,76.1372377,81.07953283333333,31.482013873333337,16.928566566666667,24.205290113333334,14.553446966666668,216.3159716,175.12180153333335,195.71888573333337,200.2353132,114.78957939999998,157.5124425333333,0.138,0.75,13,5,29,22,23,23,32,30,31,23,23,25,24,32,30,31,23,30
263,62.0,-56.0,0.5591485376416923,82.21560585400002,73.17816518000001,77.69688962800001,29.878616995999998,12.925098184,21.401857928,16.953518572,208.75093654000003,164.38845192000002,186.56969212,190.27289918,89.39305523599998,139.83297874000002,0.186,0.07500000000000001,11,12,14,14,16,15,11,13,13,38,11,15,13,12,13,13,31,3
110,50.0,-70.0,0.4536015819491355,81.0793,69.62309,75.3512,29.333443,11.674376,20.50391,17.65907,209.32777,156.51897,182.92337,186.6506,82.84859,134.74959,0.3,1.0250000000000001,5,5,3,11,8,9,5,5,4,44,12,6,9,5,4,4,50,41
408,58.0,-42.0,0.6353207600592969,86.67680524,77.78474938400001,82.23077567999998,29.641036984000003,13.302488735999999,21.471762832,16.338548404,218.48765827999998,174.39701624000003,196.44233387999998,188.84015884,91.873258764,140.35671083999998,0.234,0.17500000000000002,9,19,18,24,26,25,8,15,13,34,25,24,25,9,15,13,39,7
55,66.0,-76.0,0.44470569322344206,76.77640360000001,66.38196640000001,71.57918576,29.9293904,11.551056979999998,20.7402242,18.37833396,202.0662876,152.21640680000002,177.14135480000002,190.45644520000002,83.91707248,137.1867556,0.264,0.0,13,2,2,3,2,3,12,4,7,49,3,2,2,12,6,8,44,1
287,68.0,-54.0,0.5594651387111925,80.782859764,72.056090034,76.41947468000001,30.054203952,12.9591761025,21.50668992,17.095027623,207.00553819,162.84029932,184.92291433,191.42440175,89.707901263,140.56614859,0.186,0.05,14,13,14,10,13,12,14,13,14,39,9,13,11,14,13,14,31,2
400,42.0,-42.0,0.671913927793732,94.56465299359307,83.90914583757575,89.23689641994804,28.793850488207795,12.969190870995671,20.881520636155845,15.824659473870131,232.9268281918615,184.6936036117749,208.8102173672727,183.42286726060604,90.60524090285715,137.01405445402597,0.24,1.175,1,19,19,43,41,42,2,13,8,31,44,33,38,2,14,8,40,47
255,46.0,-56.0,0.4536215145732467,85.0843482,73.82771968,79.45603412000001,28.786111232000003,11.307515612000001,20.046813,17.478596016,216.7465906,163.87935059999998,190.31296788,183.22536300000002,80.31364188,131.76949911999998,0.276,1.225,3,12,3,20,17,19,2,3,2,42,23,14,18,2,2,2,46,49
371,68.0,-46.0,0.546118566138478,80.87454727999999,72.40288319,76.638715164,29.962722650000003,12.773489842,21.368106362,17.189232382,209.50253932,163.54613202,186.52433776,190.87203864,88.20072628,139.53638758,0.234,0.17500000000000002,14,17,13,10,14,12,12,12,12,40,12,14,13,13,12,12,39,7
246,70.0,-58.0,0.43808735489090644,76.507284776,67.61761240000001,72.06245039999999,29.85443084,11.309455707999998,20.581942704,18.544975144,203.40582996,154.86803940000001,179.13693844,190.0191702,81.17341464,135.5962886,0.294,0.9,15,11,1,3,4,3,11,3,5,50,4,4,4,11,2,5,49,36
374,74.0,-46.0,0.7449871648901109,82.67433173999999,74.08386430666667,78.37909867466666,30.90613529466667,14.881229186666665,22.893682110666667,16.024905554666667,213.03326121333333,169.72195542666665,191.37760818666663,196.82704202666667,101.46898167466665,149.14801185333334,0.192,0.8250000000000001,17,17,22,15,18,16,26,22,23,32,18,20,19,26,22,23,32,33
16,72.0,-80.0,0.7902437044388115,82.33817752000002,72.5318744,77.43502720000001,31.337124999999997,16.042289687999997,23.689706624000003,15.294835312,210.14392192,166.69848624,188.42120368000002,199.32291224,108.81188942399999,154.06740279999997,0.168,1.05,16,1,24,14,14,14,31,26,28,28,13,17,16,31,26,28,28,42
1,42.0,-80.0,0.455529575686743,80.741272,68.174498,74.4578856,29.0328882,11.5990486,20.3159676,17.433839,210.243708,154.73817400000001,182.490942,184.91772600000002,85.43051799999999,135.17413,0.28800000000000003,0.15000000000000002,1,1,4,10,5,7,3,4,3,42,13,4,8,3,9,5,48,6
225,70.0,-60.0,0.5844250823051578,80.22214199999999,71.01391000000001,75.61802039999999,30.404472000000002,13.5512684,21.9778702,16.8532016,206.544486,160.95763,183.75105399999998,193.614556,92.82366799999998,143.21910400000002,0.192,0.25,15,10,15,9,11,10,19,16,17,37,8,11,10,19,16,17,32,10
345,58.0,-48.0,0.5643925676564621,84.76845135466667,75.67254393333334,80.22049461333334,29.633440562666667,12.803454628,21.218447549333334,16.829986389333335,215.81987882666667,168.74259037333337,192.28123696,188.66760594666667,88.50870098666667,138.58815304,0.24,0.9500000000000001,9,16,14,20,22,21,8,13,11,37,22,19,20,8,12,10,40,38
49,54.0,-76.0,0.47081982970932845,79.63853080000001,68.6584,74.148466,29.6493696,12.007243800000001,20.828306399999995,17.6421254,206.064208,155.127884,180.59605,188.66501399999999,85.067762,136.866386,0.294,0.5,7,2,6,8,6,7,9,8,8,44,8,4,6,8,8,8,49,20
317,44.0,-50.0,0.8060207478001955,92.589777152,82.26014856,87.42496632000001,29.800628472,15.050241315999997,22.42543504,14.750387168,225.26403883999998,183.95014475999997,204.60709111999998,189.66120775999997,103.65372719599999,146.657468,0.17400000000000002,0.675,2,15,25,38,37,37,10,22,20,24,34,33,33,10,23,21,29,27
84,40.0,-72.0,0.7072089634283749,86.07423750000001,74.98896844,80.5316024,29.989395019999996,14.863241380000002,22.4263184,15.12615374,214.64966040000002,169.0028206,191.826246,190.88177939999997,101.33517499999999,146.1084716,0.162,0.375,1,4,21,23,20,21,13,22,20,27,20,19,20,13,22,20,27,15
319,48.0,-50.0,0.45909129255433334,86.09326919999998,75.65709071999999,80.875177024,28.677124816,11.107436191999998,19.892280368,17.569688704,218.67951648,167.994258,193.33689232,182.54903112,79.5886456,131.06883632,0.28800000000000003,0.775,4,15,4,23,22,22,2,2,1,43,26,18,21,2,1,1,48,31
89,50.0,-72.0,0.8788559507229121,87.20697326000001,76.66589488,81.93643196000001,30.919276244000002,16.573935584000004,23.746606488,14.345341032,217.74242972000002,175.000199,196.3713126,196.68254531999997,112.57719254000001,154.62986304000003,0.138,0.55,5,4,27,25,24,25,26,29,28,21,24,25,25,26,29,28,23,22
144,76.0,-68.0,0.4928788628254037,76.02438352,66.84762909333334,71.43600846666666,30.390586503999998,12.501044498666667,21.445815018666664,17.889541802666667,200.62214541333333,152.8446388,176.73338976000002,193.51111016,86.96208859733333,140.2366037066667,0.252,0.7000000000000001,18,6,9,2,3,2,19,11,13,46,2,2,2,19,11,13,42,28
61,78.0,-76.0,0.9172766370998139,84.06894671333333,74.43635830933333,79.25265344,31.838054308666667,17.170544342666666,24.50429898133333,14.667509427333332,213.45278335333333,172.32608364666663,192.88943408666668,202.55528176666667,116.02671516666666,159.29100286,0.138,0.8500000000000001,19,2,29,18,19,18,36,31,33,24,18,22,21,36,31,32,23,34
223,66.0,-60.0,0.4976356817527232,79.29621936000001,69.97329052,74.63475408000001,29.969992600000005,12.273078484000001,21.121535656,17.696915500000003,206.18572292,158.40247372,182.29409236000004,190.77101276000002,85.74220728,138.25660804,0.246,0.6000000000000001,13,10,9,7,8,8,13,10,10,44,8,8,8,13,9,10,41,24
14,68.0,-80.0,0.5386208664076283,78.33235908400002,68.539506304,73.43593281599999,30.329041904,13.01533728,21.672189875999997,17.31370468,202.09931232000002,156.17584964,179.13757619999998,193.05356652,90.56895426400001,141.81125908,0.186,0.025,14,1,12,6,5,5,18,14,15,41,3,6,4,18,14,15,31,1
106,42.0,-70.0,0.8260975726145505,87.98285664,76.79742671999999,82.390142272,30.357957464000002,15.946964239999998,23.152461119999998,14.410994256,219.67832543999998,174.51373239999998,197.09602936,193.11848432,108.90533327200001,151.01190792,0.168,1.075,1,5,25,27,24,26,19,26,25,22,27,24,25,18,26,25,28,43
173,50.0,-64.0,0.5676744771839035,83.49559470999999,73.64440674,78.57000384,29.63434887,12.93017282,21.282260389999998,16.704176799999995,208.5252264,165.0943845,186.80981089999997,188.74191449999998,90.0838583,139.4128907,0.162,0.0,5,8,14,17,17,17,8,13,12,36,11,16,14,9,14,12,27,1
407,56.0,-42.0,0.7266718243509928,89.186737584,79.91250474,84.54962559999998,29.856685218,14.262923629000001,22.059804095999997,15.593761594,221.53825348,179.23861968,200.38843662,190.22278984,97.91053121600001,144.06665842,0.216,0.2,8,19,22,30,31,30,11,19,18,29,29,28,29,11,19,18,36,8
220,60.0,-60.0,0.6080500753047191,83.048394,73.43494439999999,78.241671,30.1065958,13.661352400000002,21.8839738,16.4452418,209.425184,165.19599999999997,187.31059600000003,191.71324800000002,93.61939500000001,142.666322,0.168,0.125,10,10,16,16,16,16,14,17,16,35,12,16,14,15,16,16,28,5
224,68.0,-60.0,0.5161117593369186,79.19245966000001,70.08795287199999,74.6402064,30.040188540000003,12.483629780000001,21.261909,17.556558656,205.22633412,159.12383532,182.17508192000003,191.28582412000003,87.235096008,139.26045996,0.222,0.17500000000000002,14,10,11,7,9,8,14,11,11,43,7,9,8,14,11,12,37,7
233,44.0,-58.0,0.5895290737525108,87.10186476333332,76.27272099133333,81.68729383466666,29.320191502666667,13.133014464666665,21.226603200666666,16.187176668666666,216.95939067333333,169.18323743333335,193.07131765999998,186.63747846,90.72569643333334,138.68158861333333,0.21,0.55,2,11,15,25,23,24,5,14,11,33,23,19,21,5,14,11,35,22
183,70.0,-64.0,0.9037109410939752,85.87996066,76.23808898,81.05902707,31.481916304000002,16.714277186,24.098096308,14.76763884,216.3400738,175.69771960000003,196.018892,200.25254068,113.56586433600002,156.909197,0.15,1.05,15,8,28,22,23,23,32,29,30,24,23,25,24,32,29,30,25,42
84,40.0,-72.0,0.4871470807170583,83.662364256,71.07001955199999,77.36619200000001,29.027597088,12.191883804,20.609740072,16.835713696000003,214.22773832000001,158.65622608,186.44198120000001,184.80074960000002,85.234087088,135.01742632,0.24,1.05,1,4,8,17,11,14,3,9,5,37,20,9,13,3,8,4,40,42
30,58.0,-78.0,0.5721145619292143,80.581361168,70.19952968,75.39044654400001,30.20246872,13.587460008,21.894964279999996,16.615008768,206.83583751999998,158.61964664,182.72774504,192.15699816,93.08759320000001,142.6223008,0.216,1.1500000000000001,9,1,14,10,9,9,16,16,17,36,9,9,8,16,16,16,36,46
128,44.0,-68.0,0.49657186764953937,83.509302954,71.73745301999999,77.62337564,29.180731003999995,12.066461786,20.623596623999997,17.11426967,212.2472859,160.91159386000004,186.57943398,185.76130204000003,85.5048315,135.63306456,0.222,0.17500000000000002,2,6,9,17,13,15,4,8,5,39,17,11,13,4,9,5,37,7
420,40.0,-40.0,0.7797255808586228,98.03555659333333,87.3605978,92.69807403333331,28.998189046666663,14.173951433333333,21.586071266666664,14.824237866666667,236.03388786666665,192.39738926666666,214.21564039999998,184.77757773333335,98.0213124,141.39944557333337,0.20400000000000001,0.8500000000000001,1,20,24,49,48,49,3,19,14,25,48,40,44,3,19,15,34,34
205,72.0,-62.0,0.5286663052551294,78.05624464,68.93726248,73.496755104,30.352077256,12.889384008,21.620730384000005,17.462693856,204.38126536,156.67517216,180.52822128,193.25274872,88.98780968,141.12027912000002,0.24,1.0250000000000001,16,9,12,5,6,5,18,13,15,42,5,6,6,18,13,14,40,41
76,66.0,-74.0,0.5361218568863648,79.03567443200001,69.073356288,74.05451611999999,30.316676096,13.126815751999999,21.721745216,17.189859816000002,204.67779631999997,156.40219352,180.53999095999998,192.90162848,90.27096611200001,141.58629488,0.228,1.075,13,3,12,7,6,6,18,14,15,40,6,6,6,17,14,15,38,43
0,40.0,-80.0,0.8090046767930791,86.293936,74.8187648,80.55635199999999,30.408421599999997,16.1024888,23.255454999999998,14.305933200000002,217.825766,170.848604,194.337178,193.44628,109.371725,151.40900399999998,0.168,1.125,1,1,25,23,20,21,19,27,25,21,25,21,22,19,27,25,28,45
68,50.0,-74.0,0.47905958648408636,80.90917954,69.65702187400001,75.283101364,29.508711456,12.159240506,20.83397724,17.349473370000002,208.21214085999998,156.42418558,182.31816296,187.77286098000002,85.175952276,136.47439823999997,0.258,0.9500000000000001,5,3,7,10,8,9,7,9,8,41,11,6,8,7,8,7,43,38
0,40.0,-80.0,0.9456979679059889,88.09434448,76.8692748,82.48180899999998,30.97507716,17.384164159999997,24.17962184,13.5909121,220.6357284,176.5590756,198.5974068,197.0494196,117.40921279999998,157.2293192,0.132,0.7000000000000001,1,1,30,27,24,26,27,32,31,16,28,26,27,27,32,31,22,28
1,42.0,-80.0,0.779318487708563,85.65111008,74.26257756000001,79.956844172,30.365625636,15.813887968,23.089756436000002,14.551737998,216.47930387999997,169.35262644,192.91596384000002,193.17076168,107.53394856,150.35235596,0.17400000000000002,1.175,1,1,24,22,18,20,19,25,24,23,23,20,21,18,25,24,29,47
61,78.0,-76.0,0.45239706896632187,74.4793538,64.91157700000001,69.69546079999999,30.364483200000002,11.9851132,21.174799,18.3793712,198.23175999999998,149.099668,173.66571599999997,193.251646,84.584417,138.918028,0.294,1.2000000000000002,19,2,3,1,1,1,19,7,11,49,1,1,1,18,7,11,49,48
331,72.0,-50.0,0.7811865243555264,83.991694188,75.187630896,79.58966611999999,30.979431312,15.256227127999999,23.117828892000002,15.723204344,214.63393872,171.75943852,193.19669524,197.2442944,103.89710922399999,150.57070355999997,0.186,1.1,16,15,24,18,21,19,27,23,24,30,20,22,21,27,23,24,31,44
339,46.0,-48.0,0.6077109365520239,89.61130979999999,79.74893168,84.68012055999999,29.128553519999997,13.016852839999999,21.072703079999997,16.11170104,221.9505628,175.95313439999998,198.95184319999998,185.4295968,90.29370232,137.8616496,0.228,0.875,3,16,16,31,31,31,4,14,10,33,30,26,27,4,14,9,38,35
297,46.0,-52.0,0.9504606932034408,93.80818441599999,83.41829831999999,88.61324252,30.451427136,16.436277984,23.443851664000004,14.015148839999998,228.09110584,188.68401912000002,208.3875644,193.75535503999998,112.61689468,153.18611712,0.156,1.2000000000000002,3,14,30,41,40,40,20,28,26,19,38,37,37,20,29,27,26,48
326,62.0,-50.0,0.6860908487765235,85.520638128,76.20212596,80.86138095999999,30.251435455999996,14.257054262,22.254244756000002,15.994381191999999,215.5637689,171.69586601999998,193.62981749999997,192.62044093999998,97.58138464000001,145.10091569999997,0.186,0.42500000000000004,11,15,20,21,23,22,17,19,19,32,21,22,22,17,19,19,31,17
211,42.0,-60.0,0.4866219599761585,85.7948912,74.17531016,79.98510343999999,28.708721919999995,11.47582568,20.09227352,17.23289612,214.80974759999998,166.10622160000003,190.45799119999998,182.98271599999998,83.61443052,133.298574,0.228,0.0,1,10,8,22,18,20,2,4,2,40,20,17,18,2,5,3,38,1
16,72.0,-80.0,0.6374772852015393,79.66899391999999,69.82387388000001,74.74643413999999,30.845568536000002,14.478670984,22.662120171999995,16.366898244,204.94727032,159.35965104000002,182.15345764,196.3128802,98.484796784,147.3988394,0.17400000000000002,0.35000000000000003,16,1,18,8,8,8,25,20,22,34,6,9,8,25,20,21,29,14
201,64.0,-62.0,0.44742220277054023,78.38639102600001,68.727107682,73.55674747399999,29.64409527,11.310698140000001,20.477396614,18.333396804000003,205.16129565999998,157.03818038,181.09973564,188.69721816,82.03181862,135.36451614,0.27,0.15000000000000002,12,9,2,6,6,6,8,3,4,49,6,7,6,8,3,5,45,6
299,50.0,-52.0,0.5272341723414667,85.75736432,75.94971328,80.853541312,29.200858776000004,12.269308712,20.735083544,16.931549248,216.52464768,168.34555360000002,192.43510368,185.85153176,85.60118796799999,135.72636504,0.252,1.2000000000000002,5,14,12,22,22,22,4,9,7,38,23,19,20,4,9,5,42,48
50,56.0,-76.0,0.5236671638922705,80.14638328,69.81960293600001,74.98299268,29.946779464000002,12.799493844,21.373136568,17.147284711999998,205.43041999999997,157.53263204,181.48152183999997,190.58984068,88.82327824000001,139.70656168,0.21,0.30000000000000004,8,2,11,9,8,8,12,13,12,39,7,7,7,12,13,12,35,12
395,74.0,-44.0,0.923899276854683,85.1209964,74.3589048,79.73995095999999,31.62874628,17.2384658,24.43360636,14.390279679999999,212.56801159999998,171.6659052,192.1169624,201.6258052,116.02706,158.82642879999997,0.024,0.0,17,18,29,20,19,20,34,31,32,22,17,22,20,34,31,32,4,1
237,52.0,-58.0,0.9635529410676403,90.49004394,80.168108376,85.32907559600002,31.067321808000003,17.033233052,24.050277404000003,14.034088851999998,221.94958576000002,182.24600171999998,202.09779616000003,197.7967278,115.231995156,156.51435876000002,0.09,0.17500000000000002,6,11,31,33,32,32,28,30,30,19,30,31,31,28,30,30,15,7
293,80.0,-54.0,0.9794738736960851,86.32370520399999,76.18016018,81.25193170399999,31.869175975999994,17.657128923999995,24.763152119999997,14.21204589,215.43786584,175.48781816,195.46284024,202.99565612,118.402989216,160.69932423999998,0.042,0.05,20,13,31,23,23,23,36,33,34,21,21,25,24,36,32,34,7,2
213,46.0,-60.0,0.4628288556082848,84.25285715999999,72.80683207999999,78.52984264000001,28.955887992,11.578839728,20.267364704000002,17.377049104,214.86113104,161.91457728,188.38785752,184.31542199999998,81.72096528,133.01818984000002,0.264,1.0250000000000001,3,10,5,18,15,17,3,4,3,42,20,12,16,3,3,2,44,41
326,62.0,-50.0,0.5924384567891254,83.69470916,74.59040668399999,79.14256298,29.96688875,13.287597536,21.627243291999996,16.679292084000004,213.50917004000001,167.31807142,190.4136185,190.79960152,91.398896928,141.09924572,0.222,0.7000000000000001,11,15,16,17,19,18,13,15,15,36,18,18,18,13,15,14,37,28
268,72.0,-56.0,0.6713323352638432,81.74118994,72.51437712,77.12778506000001,30.688342130000002,14.55489861,22.62162026,16.133443109999998,208.60239590000003,164.9016736,186.7520323,195.4419139,98.91784830000002,147.17988290000002,0.15,0.125,16,12,19,12,14,13,24,20,21,33,11,15,14,24,20,21,25,5
