index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
226,72.0,-60.0,0.47794199153146927,76.94665992,68.17035912,72.558509248,29.933501359999998,11.754676191999998,20.84408872,18.178825544,202.2600708,156.78240328,179.52123672,190.68953912,84.47713288,137.58333720000002,0.252,0.0,16,10,7,4,5,4,12,6,8,48,3,6,5,12,7,9,42,1
367,60.0,-46.0,0.561771628063692,84.32670684000001,75.48772944,79.907222416,29.634310704,12.715914651999999,21.175112788,16.918396056000002,215.35968479999997,168.71120571999998,192.03543856,188.74378536,87.85487924,138.29932656,0.228,0.42500000000000004,10,17,14,19,21,20,8,12,11,38,21,19,20,9,12,10,38,17
425,50.0,-40.0,0.5704448678783871,88.3096204,79.0791552,83.6943869,29.040708019999997,12.495819140000002,20.76826422,16.54488978,219.0113634,175.1593258,197.0853464,185.1729168,87.2795924,136.2262514,0.192,0.025,5,20,14,28,29,28,3,11,7,35,26,25,25,4,11,6,32,1
390,64.0,-44.0,0.6875064206106917,85.6220079,76.728539,81.17527484,30.196047439999997,14.11369812,22.15487272,16.08234992,217.10417620000004,172.9635138,195.0338466,192.33344600000004,96.647897,144.49067000000002,0.20400000000000001,0.375,12,18,20,22,24,23,16,18,18,32,24,23,23,16,18,18,34,15
117,64.0,-70.0,0.6706160592313783,82.19267477599999,72.22276768,77.207720016,30.647136488,14.63367692,22.640406635999998,16.013459712000003,208.92968983999998,164.01210996,186.47090187999999,195.03579464,99.68375736,147.3597744,0.17400000000000002,0.42500000000000004,12,5,19,13,14,14,23,21,21,32,12,14,13,23,20,21,29,17
116,62.0,-70.0,0.4579930744826676,78.638527,68.344997632,73.49176064,29.858105176000002,11.858832864,20.858468488,17.999271912,204.97680712,154.62401448,179.80040744000001,189.94412752,83.58037388,136.76225752,0.264,1.075,11,5,4,6,5,5,11,6,8,47,6,4,5,11,5,7,44,43
292,78.0,-54.0,0.7002372247306665,80.426592182,71.55790123,75.992246465,31.015933565000005,14.793160172000002,22.904546972000002,16.222773536,208.24190993,164.19746793000002,186.21968458,197.52753221999998,100.71588202,149.12170699000004,0.186,0.6000000000000001,19,13,20,9,12,11,27,21,23,33,11,15,13,28,21,23,31,24
83,80.0,-74.0,0.882235682519438,83.22309588,73.70421808,78.46365922,31.754940096000002,16.835752976000002,24.295346204,14.919186060000001,212.05268228,170.65511180000001,191.35390716,202.05298424000003,113.936900448,157.99494608,0.15,1.0250000000000001,20,3,28,16,17,17,35,30,31,25,16,21,19,35,30,31,25,41
246,70.0,-58.0,0.4980626350501298,78.26347298399999,69.54137612,73.90242652,29.964751716,12.122697716000001,21.043724332,17.842053879999998,204.31898280000001,158.51856451999998,181.41877232000002,190.84038012,85.668784752,138.2545842,0.234,0.1,15,11,9,5,7,6,12,8,10,46,5,8,7,13,9,10,39,4
214,48.0,-60.0,0.443164063281299,82.83361,71.4355576,77.134582,28.7914106,10.8902128,19.8408114,17.9011988,213.418974,161.924242,187.6716,183.43043,81.08834999999999,132.259388,0.3,0.15000000000000002,4,10,2,15,12,13,2,1,1,46,18,12,15,2,2,2,50,6
309,70.0,-52.0,0.4618799636027191,77.40287712,69.05664572,73.229761062,29.790363522,11.52911427,20.659738943999997,18.261250198000003,204.86508418,157.98536672,181.42522742,189.75339156,82.14564526,135.9495143,0.27,0.325,15,14,5,4,6,5,10,4,6,49,6,8,7,11,3,6,45,13
388,60.0,-44.0,0.8562775996879137,90.28842774,81.02681867999999,85.65761789599999,30.540272771999998,15.4970632,23.018667911999998,15.043209308,224.49175395999998,182.99902,203.74538611999998,194.44705387999997,105.680705952,150.06388024,0.17400000000000002,0.9500000000000001,10,18,27,32,34,33,22,24,24,26,33,32,32,22,24,24,29,38
351,70.0,-48.0,0.6789630670188666,82.84431398000001,74.06736538666667,78.45584004,30.55316831333333,14.318068270666664,22.435618012,16.235099584,212.46322083999996,167.94031098666665,190.20176276,194.61105206666667,97.68042016,146.14573772,0.186,0.375,15,16,20,15,18,17,22,19,20,33,17,18,18,22,19,20,31,15
176,56.0,-64.0,0.45273630472509613,80.479465672,70.134947,75.30720615199999,29.493137840000003,11.589402276000001,20.541270328,17.903736112,208.24167168000002,157.75467,182.99817752,187.64966648,82.090924,134.87029672,0.276,1.0250000000000001,8,8,3,10,9,9,7,4,5,46,11,7,9,7,3,4,46,41
218,56.0,-60.0,0.5887833106291329,83.46062099999999,73.6895124,78.5750654,29.9272384,13.396654600000002,21.6619464,16.5305841,211.24946200000002,165.137373,188.19341799999998,190.489525,92.07983859999999,141.284679,0.21,0.625,8,10,15,17,17,17,12,15,15,35,15,16,15,12,15,15,35,25
248,74.0,-58.0,0.6751663427887314,81.054100747,71.92649139599999,76.49029786400001,30.834162447,14.571490137000001,22.702826706,16.262671842,208.64182164,164.09179804,186.36681481,196.32573562999997,99.353042795,147.83938505,0.186,0.525,17,11,19,11,13,12,25,20,22,33,11,15,13,25,20,22,31,21
439,78.0,-40.0,0.5067181169186603,75.292312168,67.36217892,71.327244,30.31478204,12.346696776000002,21.330739639999997,17.968084616000002,200.96655679999998,157.04776304,179.00715824000002,193.15479455999997,86.04494639999999,139.59986848,0.24,0.1,19,20,10,2,3,2,18,10,12,47,2,7,4,18,10,12,40,4
345,58.0,-48.0,0.5958342642666717,85.343750336,76.193135508,80.76844453066667,29.728513305333333,13.117624634666665,21.423069453333333,16.610888448,216.41921087999998,170.20621129333335,193.31271035999998,189.27603673333334,90.53006353333333,139.90305186666666,0.228,0.775,9,16,16,21,23,22,9,14,13,36,23,20,21,10,14,13,38,31
56,68.0,-76.0,0.6502216817253881,80.723603824,70.819041856,75.77132284800001,30.750822128000003,14.543305328,22.647063552,16.207516484,206.45423536,161.22814216,183.84119224,195.71401248,98.94648784,147.33024872000001,0.168,0.30000000000000004,14,2,18,10,10,10,24,20,21,33,8,11,10,24,20,21,28,12
212,44.0,-60.0,0.8374916069740371,89.92590143999999,79.30832788800001,84.61711596,30.268519304,15.735822296000002,23.002170328000005,14.532696744,221.2503508,179.04714776,200.14875800000004,192.59113832,107.75183136000001,150.17148496,0.156,0.6000000000000001,2,10,26,31,30,31,17,25,24,23,29,28,29,17,26,24,26,24
129,46.0,-68.0,0.4631220410645734,82.2075534,70.324174,76.265866,29.0710086,11.5207038,20.295855600000003,17.550304999999998,211.457692,159.065602,185.261646,185.108596,83.5564184,134.33251,0.264,0.15000000000000002,3,6,5,13,9,11,3,4,3,43,15,9,12,3,5,3,44,6
224,68.0,-60.0,0.4657126870783902,77.79163505599999,68.556232816,73.17393736,29.924122168,11.706749964,20.815435688,18.217372312,204.90677304000002,156.34558328,180.62617760000003,190.4150972,83.31064568,136.86286976000002,0.276,1.0,14,10,5,5,5,5,12,5,7,48,6,6,6,12,5,8,46,40
99,70.0,-72.0,0.509529511349378,77.75865396,68.2904546,73.02455332,30.2404632,12.563284584000002,21.40187428,17.677178704000003,202.20357264,155.62954168000002,178.91655672000002,192.51472416000001,87.944676896,140.22970336,0.216,0.1,15,4,10,5,5,5,16,11,13,44,3,5,4,16,12,13,36,4
227,74.0,-60.0,0.4794802460120834,76.39168176,67.651543816,72.021617392,30.106796,11.990616824,21.048707535999995,18.1161808,201.68300943999998,155.28955159999998,178.48628079999997,191.76501056,84.87985536,138.32243608,0.28800000000000003,0.2,17,10,7,3,4,3,14,7,10,48,3,5,4,15,8,10,48,8
225,70.0,-60.0,0.7030001130070819,82.62696788000001,73.115098,77.87102862,30.803724700000004,14.886430619999999,22.845077200000002,15.9172941,210.211531,166.4043148,188.30792080000003,196.1116342,101.2716059,148.6916214,0.162,0.30000000000000004,15,10,21,14,16,15,25,22,23,31,13,17,16,25,21,22,27,12
308,68.0,-52.0,0.44904980439190856,77.85963699999999,69.415223564,73.63743042,29.61575938,11.204824308,20.41029198,18.410936272,205.83897244000002,158.80858314,182.32377828,188.6189546,80.74947164400001,134.68420926,0.28200000000000003,0.30000000000000004,14,14,2,5,7,6,8,2,4,49,7,9,8,8,2,4,47,12
263,62.0,-56.0,0.5003644517973126,81.01365628,71.9488006,76.481224,29.688309320000002,12.119602769999997,20.90395573,17.568706319999997,208.3941851,161.939139,185.1666621,189.0333379,84.86377904,136.9485607,0.234,0.25,11,12,10,11,13,12,9,8,8,43,11,12,12,9,8,8,39,10
31,60.0,-78.0,0.4341045247168822,77.77451300000001,66.52164959999999,72.148079,29.735529400000004,11.4687967,20.602163599999997,18.266731399999998,204.259094,151.72726600000001,177.993178,189.119888,83.252408,136.186148,0.3,0.7000000000000001,10,1,1,5,2,3,10,3,5,49,5,2,3,9,5,6,50,28
392,68.0,-44.0,0.7210011444050495,84.76847900000001,76.06683314,80.41765644,30.52283054,14.567103716,22.544968024,15.955726224,216.41192740000002,172.39909215999998,194.40551364,194.39048868,99.4490626,146.9197752,0.246,0.775,14,18,21,20,23,21,21,20,21,32,23,22,23,21,20,21,41,31
397,78.0,-44.0,0.4930086181234024,74.564804,66.540462,70.552636,30.4712046,12.495219200000001,21.4832122,17.975985799999997,200.770322,153.414558,177.092438,194.14104600000002,86.25889,140.19996799999998,0.28800000000000003,0.9750000000000001,19,18,9,1,2,1,20,11,13,47,2,3,2,21,10,13,48,39
106,42.0,-70.0,0.4773636564558046,83.27467899999999,70.959444,77.11706,29.045960200000003,11.9178126,20.4818856,17.128148,213.00886400000002,158.963118,185.98597999999998,184.91165999999998,84.34710000000001,134.62937,0.27,0.55,1,5,7,16,11,13,3,7,4,39,18,9,13,3,7,4,45,22
348,64.0,-48.0,0.4630951682138748,80.29762888,71.79436985599999,76.04599999999999,29.529213792,11.546302272,20.537757736,17.982912288,210.60937848,161.39003359999998,185.99970112000003,188.02415568,81.252583792,134.63836424000002,0.276,0.8250000000000001,12,16,5,9,13,11,7,4,5,47,14,12,13,7,2,4,46,33
276,46.0,-54.0,0.6320256524408863,88.19142955999999,77.82395366,83.00768942799999,29.426706056,13.491136004,21.458921252,15.935570168,219.57339940000003,172.821845,196.19762456,187.23278276,93.422212524,140.32750392,0.222,1.225,3,13,17,27,26,27,6,16,13,31,27,23,24,6,16,13,37,49
208,78.0,-62.0,0.9191309155373736,84.931353104,75.45895431999999,80.19515344,31.715527432,16.959826456000002,24.337677256,14.755701071999999,214.79762888,174.15406303999998,194.47584375999998,201.88748447999998,114.56849217599999,158.22799135999998,0.12,0.4,19,9,29,20,21,21,35,30,32,24,20,24,23,35,30,31,20,16
218,56.0,-60.0,0.43595450106540007,80.78298000000001,70.50602599999999,75.6444988,29.3310484,11.2110984,20.271074,18.1199492,209.47857199999999,158.74475800000002,184.11166400000002,186.60136,80.209458,133.40542,0.28800000000000003,1.075,8,10,1,10,10,10,5,2,3,48,12,9,10,5,2,3,48,43
4,48.0,-80.0,0.725694499355293,84.101198864,73.139200176,78.62019912,30.399797007999997,15.296843680000002,22.84832032,15.102954232000002,212.96676448,166.37731896000003,189.67204424000002,193.37740136,104.15757719999999,148.76749344,0.18,1.0250000000000001,4,1,22,18,16,17,19,23,23,26,18,17,17,19,23,23,30,41
0,40.0,-80.0,0.5515457510337316,83.0826105,71.067991,77.075298,29.4697236,13.2272449,21.3484836,16.2424799,212.294725,159.483133,185.888939,187.55169999999998,91.055384,139.30354200000002,0.21,0.75,1,1,13,16,11,13,7,15,12,33,17,10,13,7,15,12,35,30
390,64.0,-44.0,0.557965098062812,82.80733988,74.37186912,78.58960584,29.696531903999997,12.5683684,21.132450432000002,17.128163031999996,213.01290296000002,167.5904036,190.30164840000003,189.16849664,87.44830504000001,138.30840296000002,0.24,0.15000000000000002,12,18,14,15,19,17,9,11,10,39,18,18,18,9,11,10,40,6
59,74.0,-76.0,0.45765813595151966,75.39349754,65.68986728,70.54168018,30.214458640000004,11.857611940000002,21.03603438,18.356846700000002,199.5893244,151.045205,175.3172666,192.30943180000003,84.87747132000001,138.5934588,0.258,0.125,17,2,4,2,1,1,16,6,9,49,1,1,1,16,8,10,43,5
342,52.0,-48.0,0.930683327405184,91.886637816,81.86991836000001,86.87827698400001,30.692783792,16.42469804,23.558740563999997,14.268086336000001,224.2882742,184.833023,204.56064972000001,195.49396972,111.375628256,153.43479996,0.108,0.2,6,16,29,36,36,36,24,28,27,21,33,33,33,24,28,27,18,8
120,70.0,-70.0,0.6475031726988224,80.65494163999999,70.92891379999999,75.791928,30.76302218,14.437441699999999,22.60023198,16.325579580000003,207.2796968,161.6311796,184.45543859999998,195.7639448,98.4712334,147.1175844,0.198,0.9,15,5,18,10,11,10,24,20,21,34,9,12,11,24,20,21,33,36
439,78.0,-40.0,0.6947375629706128,80.307651588,71.80704786,76.05735166,30.965744479999998,14.743568011999999,22.854656307999996,16.222176532,209.31272128,164.88201472,187.09737428,197.30558692,100.00534884,148.65547076,0.186,0.42500000000000004,19,20,20,9,13,11,27,21,23,33,12,15,14,27,21,22,31,17
21,40.0,-78.0,0.4658597563780664,81.654612,68.990182,75.32239759999999,28.9857802,11.7241954,20.3549872,17.261585,211.343364,156.276134,183.809754,184.605562,85.48085,135.04321,0.294,0.17500000000000002,1,1,5,12,6,9,3,5,3,40,15,6,10,3,9,4,49,7
251,80.0,-58.0,0.9665970952929717,85.57057584,76.279692668,80.92513530400001,31.865746092,17.281664108,24.573705916,14.584081756,216.27645728,176.31149552,196.29397204,202.88610031999997,116.54147118,159.71378235999998,0.114,0.45,20,11,31,21,23,22,36,31,33,23,22,26,25,36,31,33,19,18
190,42.0,-62.0,0.9674000358189114,91.68291058,80.83916632,86.261039824,30.739509551999998,16.988044088000002,23.863777008,13.751465496,224.57800452000004,183.85329596,204.21564347999998,195.62121567999998,115.501829488,155.56152236,0.126,0.525,1,9,31,36,33,35,24,30,29,17,33,33,33,24,31,29,21,21
1,42.0,-80.0,0.4755082526838349,81.717206,69.2738804,75.495544,29.2034204,12.154453799999999,20.678936800000002,17.0489656,211.188358,155.561116,183.374748,185.87991399999999,85.45596599999999,135.667944,0.3,0.9500000000000001,1,1,7,12,7,10,4,9,6,39,15,5,9,4,9,5,50,38
86,44.0,-72.0,0.8552869639830762,87.62488635999999,76.745752352,82.18531745599999,30.650089107999996,16.329637288,23.489863743999997,14.320451883999999,218.09678296,174.72661948,196.41170783999996,195.01515331999997,110.95501809199999,152.98508848,0.138,0.45,2,4,27,26,24,25,23,28,27,21,25,24,25,23,28,27,23,18
85,42.0,-72.0,0.80961766404028,87.017311728,76.22396833,81.620639376,30.523686421999997,15.913336908000002,23.218512186,14.610349915999999,215.82681908,172.8337189,194.33027072,194.30374028,107.86517546,151.08445374000001,0.114,0.15000000000000002,1,4,25,25,23,24,21,26,25,23,22,23,22,21,26,25,19,6
358,42.0,-46.0,0.7709752841416158,94.34998946914286,83.88776245028572,89.11887979428572,29.351018190285714,14.345489036,21.848254231142857,15.005529258285714,229.05502653714285,186.51393145428568,207.78447483428573,186.89315783142857,99.58389969771429,143.23853192571428,0.198,0.8500000000000001,1,17,23,42,41,42,6,19,16,26,39,35,37,6,20,17,33,34
19,78.0,-80.0,0.683170145516619,79.63346505199999,69.91416988,74.77381856,31.13261508,15.016714034,23.074664587999997,16.115901272000002,205.13524732000002,160.36474316,182.74999001999998,198.16429472,101.888431408,150.02636478,0.162,0.325,19,1,20,8,8,8,29,22,24,33,6,11,8,29,22,24,27,13
71,56.0,-74.0,0.4778974774085843,79.7599032,69.0634,74.411648,29.755470799999998,12.2029098,20.9791902,17.552561,206.270602,155.482572,180.876578,189.31847399999998,85.2847476,137.30161199999998,0.276,1.125,8,3,7,8,6,7,10,9,9,43,8,5,6,10,8,8,46,45
105,40.0,-70.0,0.49097832172482814,84.1187752,71.5490232,77.8338992,29.007741,12.2137454,20.610743999999997,16.7939956,214.8160488,159.4978652,187.15695719999997,184.67898480000002,85.24220768,134.96059680000002,0.24,1.075,1,5,9,18,12,15,3,9,5,37,20,10,14,3,8,4,40,43
266,68.0,-56.0,0.5079853122462341,79.343747064,70.62369376,74.98372004000001,29.952722031999997,12.336564008,21.144642991999998,17.616158304,206.00653616,159.82481536,182.91567160000002,190.75848736,86.05880384,138.40864992000002,0.228,0.2,14,12,10,7,10,8,12,10,10,44,8,10,9,13,10,10,38,8
196,54.0,-62.0,0.4458646008483198,81.02073752,70.53629122400001,75.77851316,29.295093768,11.308453464000001,20.301773304,17.986640159999997,209.40843944,159.07982296,184.2441308,186.40516864,81.237695,133.8214236,0.276,0.6000000000000001,7,9,2,11,10,10,5,3,3,47,12,9,10,5,2,3,46,24
399,40.0,-42.0,0.9560094276324651,99.53588907857143,89.00330647142857,94.26959936857142,29.75558635,16.02477874428571,22.890182437142855,13.730808009999999,236.4590306714286,198.2588371142857,217.35893800000002,189.55542665714285,109.92844581428571,149.74193515714285,0.162,1.0,1,19,30,50,50,50,10,26,23,17,48,46,47,10,27,23,27,40
87,46.0,-72.0,0.785585940468936,86.347357652,75.53320070400001,80.94027824,30.440827812,15.667326783999998,23.054077616,14.773500848000001,216.09148699999997,171.47133176,193.78141516,193.65676907999998,106.811690588,150.2342274,0.162,0.675,3,4,24,23,21,22,20,25,24,24,22,22,22,20,25,24,27,27
357,40.0,-46.0,0.46658451515342564,90.94165113142856,79.42523876571428,85.18344594285715,27.999471725714287,10.849243953142855,19.42435798742857,17.15022693714286,227.22560474285714,174.48034322285713,200.85297298285712,178.37611580571428,78.27736533257142,128.3267375085714,0.28800000000000003,1.05,1,17,5,34,30,32,1,1,1,40,37,24,29,1,1,1,48,42
242,62.0,-58.0,0.712400608771483,84.84200456,75.09705272,79.96952956,30.515479839999998,14.780162120000002,22.64782112,15.7353178,213.40678759999997,169.95496879999996,191.6808768,194.23735040000003,100.8747568,147.5560544,0.168,0.375,11,11,21,20,20,20,21,21,21,30,18,20,20,21,21,21,28,15
352,72.0,-48.0,0.9925288443075766,88.85631672000001,79.63791224,84.24711460000002,31.533853512,17.193257224,24.363556000000003,14.340596352000002,221.67268384000005,182.96167648000002,202.31718104000004,200.7662512,116.300718544,158.53348512,0.12,0.5750000000000001,16,16,32,29,31,30,33,31,32,21,30,32,31,33,31,32,20,23
82,78.0,-74.0,0.4970928591108376,75.656945812,66.29830896,70.977628832,30.513153488,12.702127056,21.607640240000002,17.811025372,199.77364904,151.47711567999997,175.62538259999997,194.26944779999997,87.870968936,141.07020792,0.246,1.1500000000000001,19,3,9,2,2,2,21,12,14,45,2,1,1,21,12,14,41,46
65,44.0,-74.0,0.47878370794569797,82.220313,70.1122524,76.16628399999999,29.228104599999998,12.079219799999999,20.6536616,17.1488856,211.278842,157.24269199999998,184.260772,186.028484,85.00098600000001,135.51474000000002,0.264,0.7250000000000001,2,3,7,14,9,11,5,8,6,39,15,7,10,5,8,5,44,29
363,52.0,-46.0,0.6772897253019522,89.52190003333334,80.02211760133332,84.77200872066666,29.607690380666668,13.697174698333333,21.652433053333333,15.910515850333333,222.64132472666665,178.30299993666668,200.47215578333333,188.46823764666667,94.683927804,141.57608739333332,0.222,1.225,6,17,19,30,32,31,8,17,15,31,31,28,29,8,17,15,37,49
190,42.0,-62.0,0.7725892744278644,88.4885668,77.857415248,83.172989488,30.121585144,15.254496120000002,22.688040744,14.867089016000001,217.53423776,175.13086776000003,196.33255232000002,191.77500688,103.954948528,147.86497376,0.132,0.17500000000000002,1,9,23,28,27,27,15,23,22,25,24,25,25,15,23,22,22,7
306,64.0,-52.0,0.5881412347465441,82.58687920600002,73.665742664,78.12630876200001,29.988516066000003,13.213733391,21.601124888,16.774782417,210.22143386000002,165.98620095,188.10381648,190.99140558,91.14895814,141.07018023000003,0.186,0.1,12,14,15,14,17,16,13,15,14,37,13,16,15,13,15,14,31,4
139,66.0,-68.0,0.5673776241644477,80.03785371999999,70.316681664,75.177265024,30.356639455999996,13.425395984,21.891017528,16.931243056,206.26684391999999,159.14030736,182.70357752,193.20106463999997,92.092542368,142.64680152,0.216,0.775,13,6,14,9,9,9,19,16,16,38,8,9,8,18,15,16,36,31
26,50.0,-78.0,0.8762498084879986,86.36347368,75.58771179200001,80.975592288,30.963494552,16.705378224000004,23.834437047999998,14.258117344,217.33591984000003,173.28464728,195.31028448000004,196.9176572,113.40217064000001,155.1599176,0.156,1.175,5,1,27,23,21,22,27,29,29,21,24,23,24,27,29,29,26,47
