index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
120,70.0,-70.0,0.47874036439616885,77.02383376,67.5842456,72.3040404,30.089054639999997,12.01366424,21.05135976,18.07538976,201.7636384,154.70448720000002,178.23406640000002,191.57996400000002,85.55127576,138.5656124,0.24,0.025,15,5,7,4,4,4,14,8,10,47,3,4,3,14,9,10,40,1
162,70.0,-66.0,0.4984728309640738,77.883651,68.6169664,73.25030734,30.181875760000004,12.432359560000002,21.30711712,17.74951584,203.30590480000004,155.8605804,179.58324180000002,192.15684720000004,86.64621369999999,139.40152760000004,0.234,0.375,15,7,9,5,5,5,16,11,12,45,4,5,5,16,10,12,39,15
354,76.0,-48.0,0.48716088291532944,75.4884932,67.327516,71.40800499999999,30.320323199999997,12.3503486,21.3353366,17.969974999999998,202.0892,154.273248,178.18122599999998,193.161124,85.478484,139.319806,0.28800000000000003,1.0250000000000001,18,16,8,2,3,2,18,10,12,47,3,3,3,18,9,12,48,41
103,78.0,-72.0,0.5346629711711934,76.65058783999999,67.3782085,72.01439796,30.58637598,13.10785338,21.8471145,17.478523,200.6705346,154.1564022,177.4134672,194.76775379999998,90.51876050000001,142.64325839999998,0.21,0.25,19,4,12,3,3,3,22,14,16,42,2,3,3,22,14,16,35,10
215,50.0,-60.0,0.8780093344182902,89.373639,78.9303,84.15197,30.6966696,16.2499228,23.4732962,14.446746200000002,219.948172,179.038266,199.493224,195.365386,110.538612,152.952,0.12,0.25,5,10,27,30,29,30,24,27,27,22,27,28,28,24,27,27,20,10
392,68.0,-44.0,0.823374769568893,86.95001815999998,78.11500740000001,82.53251420000001,30.813822476,15.499790307999998,23.156806228,15.314032591999998,219.47287012,177.81776412,198.64531656,196.196907,105.57944628,150.88817788,0.186,0.9500000000000001,14,18,25,25,27,26,25,24,25,28,27,27,27,25,24,25,31,38
102,76.0,-72.0,0.8237998170802038,83.329225272,73.12743335,78.22832808,31.42383136,16.398702346,23.911267224000003,15.02513048,209.93130662000002,167.86735942,188.89933158000002,200.09920001999998,110.460778172,155.27998602,0.078,0.05,18,4,25,16,16,16,32,28,29,26,13,18,16,32,27,29,13,2
232,42.0,-58.0,0.8589933982529574,91.23600106,80.56859192,85.902296184,30.203345132,15.844829048,23.024087072,14.358515912,223.09127372,181.53289588,202.31208436000003,192.22136195999997,108.45734848,150.33935916000001,0.15,0.525,1,11,27,35,33,34,16,26,24,22,31,30,31,16,26,24,25,21
87,46.0,-72.0,0.4698796145391778,81.643967,69.70106059999999,75.6725176,29.188835599999997,11.7165438,20.452689200000002,17.472292600000003,210.338964,157.824634,184.08180000000002,185.846902,84.6574032,135.252148,0.264,0.1,3,4,6,12,8,10,4,5,4,42,14,8,10,4,7,5,44,4
35,68.0,-78.0,0.6755822189857231,80.99220199999999,71.05685740000001,76.02453206,30.85639596,14.852411140000001,22.85440388,16.00398403,207.2432198,162.06207479999998,184.6526464,196.34067259999998,100.96535139999999,148.6530134,0.17400000000000002,0.5,14,1,19,11,11,11,26,22,23,32,9,12,11,25,21,22,29,20
211,42.0,-60.0,0.6910187703012722,88.0443978,77.43152373999999,82.73796184,29.725887280000002,14.35455198,22.040219899999997,15.371335000000002,216.90581679999997,172.80885060000003,194.8573346,189.2344886,98.28782971999999,143.7611576,0.162,0.25,1,10,20,27,26,26,9,19,17,28,23,23,23,9,20,18,27,10
310,72.0,-52.0,0.4608835526609668,76.52423026,68.14789696,72.336063208,29.95514868,11.693922264000001,20.824535176,18.261226344,203.6174972,155.96165172,179.78956971999997,190.78902680000002,82.62238408,136.70570504,0.28800000000000003,0.65,16,14,4,3,5,4,12,5,7,49,5,5,5,13,4,7,48,26
52,60.0,-76.0,0.5753525343421522,80.4889026,70.409260192,75.44908219199999,30.269171135999997,13.568094892000001,21.918633496,16.701076655999998,205.86877856,159.17672616,182.52275904000004,192.6426012,93.00184412,142.82221872000002,0.192,0.35000000000000003,10,2,15,10,9,9,17,16,17,36,7,9,8,17,16,16,32,14
129,46.0,-68.0,0.987183411493787,89.23165972,78.584039584,83.90784987999999,31.3665813,17.566859872,24.466720775999995,13.799720211999997,219.68543863999997,179.45063044,199.56802824000002,199.75555204,118.08629373999999,158.92092264,0.054,0.07500000000000001,3,6,32,30,28,29,31,33,32,18,27,29,28,31,32,32,9,3
188,80.0,-64.0,0.640730186425016,78.38081892,69.297926352,73.83936916000002,30.970584544,14.3325802,22.651582056000002,16.638003592,204.34336328,159.16344376,181.75340584000003,197.2213112,97.89743864799999,147.55937048,0.20400000000000001,0.8500000000000001,20,8,18,6,7,6,27,19,21,36,5,9,7,27,19,21,34,34
160,66.0,-66.0,0.5475844056019177,79.86162479999999,70.28786968,75.07474766,30.23993251,13.105268740000001,21.672600300000003,17.134663509999996,205.7192576,159.0185798,182.3689168,192.50165199999998,90.27120199999999,141.3864257,0.21,0.375,13,7,13,8,9,9,16,14,15,39,7,9,8,16,14,15,35,15
365,56.0,-46.0,0.8817892349795586,91.48921397000001,81.66319413999999,86.576204182,30.511705736,15.906896170000001,23.209300786,14.604810062999999,224.30355120000002,184.35867267999998,204.33111293999997,194.29914982000003,108.38210243,151.34062856000003,0.138,0.35000000000000003,8,17,28,35,35,35,21,26,25,23,33,33,33,21,26,25,23,14
6,52.0,-80.0,0.8763880057316926,85.88604240000001,75.269017836,80.57753052,31.088747016,16.777308128,23.933026988,14.311439808,216.04837680000003,172.54216676,194.29526556000002,197.74407728,113.599818696,155.67194932,0.138,0.6000000000000001,6,1,27,22,21,21,28,29,29,21,22,23,22,28,29,29,23,24
225,70.0,-60.0,0.43008046691759355,76.1245194,67.08905209999999,71.60678548,29.83305774,11.136493439999999,20.484775300000003,18.69656312,202.72700379999998,154.30710299999998,178.5170534,189.83872060000002,80.862656,135.350688,0.294,0.7250000000000001,15,10,1,2,3,3,11,2,4,50,4,3,4,11,2,5,49,29
56,68.0,-76.0,0.6786358986413149,81.292974292,71.35803942,76.325507236,30.833308412,14.858304171999999,22.845806451999998,15.975005329999998,207.12198192,162.57824296,184.85011107999998,196.25429472,100.897130896,148.57571164,0.15,0.2,14,2,20,11,12,12,25,22,23,32,9,13,11,25,21,22,25,8
343,54.0,-48.0,0.45408260250975735,84.01804528,75.0394346,79.52873968,28.87618248,11.002357232,19.939269696,17.873825472,215.76313535999998,167.40266064000002,191.582896,183.8333168,78.9786312,131.40597304,0.276,0.42500000000000004,7,16,3,18,20,19,2,1,2,46,22,18,19,2,1,1,46,17
386,56.0,-44.0,0.71580782297774,89.189723964,79.90250416399999,84.54611462,29.873106586,14.10792917,21.990517496000002,15.765177979999997,222.34491024,178.84155676,200.59323297999998,190.22732846,97.004222432,143.61577484,0.216,0.675,8,18,21,30,31,30,11,18,17,30,30,28,29,11,19,17,36,27
296,44.0,-52.0,0.9069548022092718,91.80905079599998,81.26248966,86.53577140000002,30.537282764000004,16.351476198,23.444378672,14.185806151999998,222.6639374,183.12858767999998,202.89626268,194.54482964,110.80435642799999,152.67459331999999,0.09,0.1,2,14,29,36,34,35,21,28,26,20,31,32,32,22,28,26,15,4
323,56.0,-50.0,0.6351452096831401,86.38132645599998,76.920608816,81.65096970000002,29.819701498,13.67197498,21.745838416,16.147726146,216.25503834,171.83148796,194.04326708,189.87983635999998,93.914007896,141.89692064,0.198,0.42500000000000004,8,15,18,23,24,24,11,17,15,33,22,22,22,11,17,15,33,17
23,44.0,-78.0,0.8720411174933628,86.978107552,75.92557814399999,81.45184365599998,30.790553856,16.636695296,23.713624632000002,14.153858156,217.95841624000002,173.65307432,195.80574736,195.87515592,112.75077184799999,154.31296111999998,0.14400000000000002,0.675,2,1,27,25,22,23,25,29,28,20,25,24,24,25,29,28,24,27
57,70.0,-76.0,0.6063380759360921,79.528303,69.66311916000001,74.59571119999998,30.679469519999998,14.056148860000002,22.3678085,16.62331958,205.382948,158.6697312,182.0263468,195.20779860000002,95.98012324000001,145.5939604,0.21,1.125,15,2,16,8,8,8,23,18,20,36,7,9,7,23,18,19,35,45
311,74.0,-52.0,0.9576387026503661,87.2015487,77.58491685999999,82.39323321,31.579377960000002,17.20071054,24.390044829999997,14.378666950000003,217.6485895,178.04773369999998,197.8481571,201.1319492,115.85204540000001,158.49199399999998,0.078,0.125,17,14,30,25,26,26,33,31,32,22,24,27,26,34,31,32,13,5
123,76.0,-70.0,0.4953557256254726,76.054346,66.791784,71.423064,30.426329600000003,12.593755000000002,21.5100428,17.8325748,200.64000000000001,152.51106,176.575532,193.714814,87.364144,140.53948400000002,0.3,1.075,18,5,9,2,2,2,20,11,14,45,2,2,2,20,11,14,50,43
207,76.0,-62.0,0.5132660991338791,76.868656792,68.17884933600001,72.523754752,30.244842024,12.465037667999999,21.354940072,17.779804620000004,201.16676216,156.47990268,178.82332959999997,192.6721748,87.52753952,140.09985848,0.216,0.025,18,9,11,4,5,4,17,11,12,45,2,6,4,17,11,13,36,1
137,62.0,-68.0,0.429943181856063,78.21962380000001,67.70982244,72.9647218,29.70392064,11.321452619999999,20.512687179999997,18.382468380000002,205.18519980000002,153.9696158,179.57741240000004,188.91506040000004,81.4458778,135.18047,0.294,1.125,11,6,1,5,4,5,9,3,4,49,6,3,5,9,3,5,49,45
238,54.0,-58.0,0.708748607079377,86.425043568,76.40340942399999,81.41422576000001,30.192716192,14.5938932,22.39330532,15.598822688,215.62657408,172.03504416000004,193.83080744,192.13622896000004,100.03132400000001,146.08377832,0.18,0.55,7,11,21,23,23,23,16,20,20,29,22,22,22,16,21,20,30,22
80,74.0,-74.0,0.4673014697671055,75.83327976000001,66.25293786,71.043109568,30.280884268,12.098765256,21.189824244,18.182119504000003,200.32166528,151.56238392,175.94202964000002,192.72473036,85.29916036,139.01194415999998,0.258,0.55,17,3,5,2,2,2,17,8,11,48,2,1,2,17,8,11,43,22
290,74.0,-54.0,0.7188341930469311,82.06433441,73.052874708,77.558606768,30.912262626,14.866683258,22.889473036,16.045579368,210.65492084000002,167.09262008000002,188.87377282,196.82171774,101.393653658,149.1076825,0.18,0.525,17,13,21,13,16,14,26,22,23,32,14,17,16,26,22,23,30,21
148,42.0,-66.0,0.4626457353827506,83.60413503999999,71.260498,77.4323148,28.81737972,11.44343224,20.130405680000003,17.37394716,213.7759932,160.567808,187.17190799999997,183.54923879999998,83.12456828,133.3369088,0.252,0.25,1,7,5,17,11,14,2,3,2,42,19,11,14,2,5,3,42,10
152,50.0,-66.0,0.6044814936736036,83.788377864,73.54770481599999,78.668040256,29.873129992,13.650486047999998,21.761808279999997,16.222643367999996,210.87873576,164.87893408000002,187.87883472000001,190.14581936000002,93.630924624,141.88837744,0.192,0.42500000000000004,5,7,16,17,17,17,11,17,16,33,14,15,15,11,16,15,32,17
101,74.0,-72.0,0.8408939202690036,83.44684953200002,73.78564966399999,78.61625122000001,31.48175134,16.38321194,23.932481596000002,15.098538962,212.23901876,170.17720168,191.20811200000003,200.25855472,111.227660872,155.74310712000002,0.162,1.1500000000000001,17,4,26,16,17,17,32,28,29,26,17,20,19,32,28,29,27,46
331,72.0,-50.0,0.4680732547572981,76.7784776,68.559677408,72.66907656000001,29.960786704,11.787620376,20.874203696,18.173167024,204.23860584,156.7464508,180.4925288,190.84512279999998,82.98002708799999,136.91256951999998,0.276,0.5750000000000001,16,15,6,3,5,4,12,6,8,48,5,6,6,13,4,8,46,23
421,42.0,-40.0,0.7614303368465637,95.6234602618182,85.274418976,90.44893780945455,29.124818928,13.948692220363636,21.536755534545456,15.176126448000002,232.36594314181818,189.07425818909093,210.72010240727275,185.60945921454544,96.99255079418182,141.30100187636364,0.192,0.35000000000000003,1,20,23,46,44,45,4,18,14,27,43,37,40,4,19,15,32,14
73,60.0,-74.0,0.45384217827650536,78.561158,67.915228,73.238188,29.807362400000002,11.8082258,20.8077932,17.9991364,204.81419599999998,153.83221600000002,179.32320399999998,189.613492,83.7014372,136.657462,0.276,0.9,10,3,3,6,4,5,10,6,7,47,6,3,4,10,6,7,46,36
131,50.0,-68.0,0.9425785969254072,88.748820512,78.27335511999999,83.51108673600001,31.135163352,17.080229711999998,24.107696264,14.054932063999999,219.51169792,178.51261807999998,199.01215384,198.15674159999998,115.48761583999999,156.82218328,0.096,0.2,5,6,30,29,27,28,29,31,30,19,27,28,27,29,31,30,16,8
359,44.0,-46.0,0.976929463968631,96.51019579999999,86.07034996666667,91.29026875333332,30.28292492,16.494475386666668,23.388701026666666,13.788450426666667,231.5713942666667,193.34241839999999,212.45690739999998,192.83510666666666,112.61988126666667,152.72749140000002,0.138,0.625,2,17,31,47,46,47,17,28,26,18,42,41,42,17,29,26,23,25
117,64.0,-70.0,0.4481661254105257,77.96589712,67.67320992,72.819557152,29.875713024000007,11.671374215999998,20.773543719999996,18.204339176,204.15485296,153.805758,178.98029464,190.04227776,83.06657472,136.55442080000003,0.27,0.9,12,5,2,5,4,4,11,5,7,48,5,3,4,11,5,7,45,36
46,48.0,-76.0,0.676955626052566,83.829912048,73.04261951999999,78.43626384,30.207885168,14.698140184,22.453011912,15.509745456000001,211.62693640000003,165.20375952,188.4153544,192.19816776,100.24078816,146.2194804,0.18,0.65,4,2,19,17,16,17,16,21,20,29,16,16,16,16,21,20,30,26
142,72.0,-68.0,0.6554690716243218,80.67449455600001,71.07211702400001,75.873306276,30.808990092000002,14.53375021,22.671369723999998,16.275240286,206.92659343999998,161.9513906,184.43898868000002,196.129751,98.90780388,147.51877868,0.17400000000000002,0.35000000000000003,16,6,19,10,11,10,25,20,22,34,9,12,11,25,20,21,29,14
79,72.0,-74.0,0.932217951658304,85.181766512,75.54823798400001,80.36500348000001,31.733859136000003,17.211430528,24.472645016,14.522427888,215.35864383999998,174.45549784000002,194.90706712000002,201.82554624,116.526402816,159.17598344,0.14400000000000002,1.175,16,3,29,21,21,21,35,31,32,23,21,24,23,35,31,32,24,47
256,48.0,-56.0,0.9747055397971607,91.44660704,81.042282704,86.24444452800002,30.979095784000002,17.066456088,24.022776,13.91264008,223.14483248,183.75726272,203.45104656,197.28325624000001,115.39056504000001,156.3369128,0.084,0.15000000000000002,4,12,31,35,34,34,27,31,30,18,31,32,32,27,31,30,14,6
439,78.0,-40.0,0.5749411841475399,76.57897256000001,68.49912536,72.539048992,30.739502312,13.562458336,22.150981088,17.177043687999998,204.42601008,157.44266456,180.93433544,195.88872312,92.472480496,144.18059856000002,0.246,1.225,19,20,15,3,5,4,24,16,18,40,6,7,6,25,16,18,41,49
382,48.0,-44.0,0.757612733087334,92.60089953945455,82.79072898181818,87.69581250727272,29.591867233363637,14.287653230363635,21.939760044727272,15.304214880181817,227.14679570909092,184.32551676545452,205.73615598363634,188.41374168545454,98.63217917927273,143.52295454636362,0.198,0.775,4,18,23,38,38,38,8,19,17,28,37,33,35,8,20,17,33,31
366,58.0,-46.0,0.5630306581434659,85.12913078,76.15406176766666,80.64159660866666,29.577995785,12.735152299333333,21.156574132,16.842843043,217.0603008766667,169.61459173333333,193.33744185333336,188.31992823333334,88.06091786866666,138.19042383333334,0.246,1.1,9,17,14,20,23,22,8,12,11,37,24,20,21,8,12,10,41,44
78,70.0,-74.0,0.7006017191660677,81.413295696,71.542126416,76.47771227999999,30.962829868000004,15.047664472,23.005246724000003,15.915165380000001,208.38478844,163.60885312000002,185.99681587999999,196.98407892,102.45192228,149.71800019999998,0.186,0.9500000000000001,15,3,20,12,12,12,27,22,24,31,11,14,13,27,22,23,31,38
43,42.0,-76.0,0.7155360748023543,85.32972626799999,74.11453591200001,79.722129496,30.115145744000003,15.055228444,22.585186756,15.059917428000002,214.663764,167.70699032,191.18537531999996,191.61766856,102.614272664,147.11597256000002,0.17400000000000002,0.675,1,2,21,21,18,20,15,22,21,26,20,18,19,14,22,21,29,27
100,72.0,-72.0,0.48828277347047083,76.89604364,67.34553224999999,72.120785396,30.301278110000002,12.442358518,21.371817938,17.858919696,201.85234268000002,153.25161438,177.55198422,192.86601846000002,86.63165256,139.74883658000002,0.246,0.7250000000000001,16,4,8,4,3,3,18,11,12,46,3,3,3,17,10,12,41,29
4,48.0,-80.0,0.7622049081742455,84.6357228,73.714553168,79.17513656,30.543128216,15.657945823999999,23.100536736,14.885182680000002,213.76873624,167.99148376,190.8801108,194.29105663999997,106.4472528,150.36915535999998,0.168,0.8250000000000001,4,1,23,19,17,18,22,25,24,25,19,18,19,21,25,24,28,33
394,72.0,-44.0,0.9249283000901389,87.78448899199999,78.749716832,83.26710591999998,31.278120936,16.579442200000003,23.928781512,14.698679087999999,220.23087656,180.4237844,200.32733,199.18884472,112.25201512,155.7204272,0.132,0.47500000000000003,16,18,29,26,29,28,30,29,29,24,28,29,29,30,28,29,22,19
331,72.0,-50.0,0.6343102241073775,81.15984915199999,72.36681744,76.7633356,30.457082919999998,13.900570623999998,22.178826656,16.556512048,208.15494656,164.61980248,186.3873744,194.00645824,95.281420208,144.64393976,0.168,0.07500000000000001,16,15,18,11,14,13,20,18,18,35,10,15,13,20,18,18,28,3
79,72.0,-74.0,0.5362055222335599,77.85095039199999,68.25489833799999,73.0529219,30.486968098,13.169656896,21.828312343999997,17.317310652,202.87064139999998,155.14454802,179.00759544,194.05301507999997,90.546119992,142.29956611999998,0.222,0.7250000000000001,16,3,12,5,5,5,21,14,16,41,4,4,4,21,14,16,37,29
264,64.0,-56.0,0.6218258944227173,82.86109339999999,73.42383862,78.14246872,30.28671308,13.78034264,22.033528080000004,16.50637126,211.5140856,165.712726,188.613406,192.75405220000002,94.56177724,143.6579148,0.216,1.0,12,12,17,15,16,16,17,17,17,35,15,16,16,17,17,17,36,40
305,62.0,-52.0,0.6925080684222877,85.269213752,75.894902824,80.58205808,30.341391692000002,14.337395808,22.339394112,16.003996304,215.54416555999998,171.36704848,193.45560795999998,193.08819212000003,98.37225548800001,145.73021944,0.20400000000000001,1.0250000000000001,11,14,20,21,22,21,18,19,19,32,21,21,22,18,20,20,34,41
396,76.0,-44.0,0.46913222811962885,74.732754,66.944552,70.838654,30.101394799999998,11.7190856,20.9102396,18.3823082,200.885998,156.09041,178.488198,191.80669,82.89001,137.348352,0.294,0.275,18,18,6,1,3,2,14,5,8,49,2,6,4,15,4,8,49,11
100,72.0,-72.0,0.4958915270356943,77.0685096,67.544235008,72.306372832,30.332866471999996,12.578818936,21.455842128,17.75404764,202.04869808,153.54699496,177.79784488,193.07356744,87.216019328,140.14479552000003,0.24,0.8,16,4,9,4,4,4,18,11,13,45,3,3,3,18,11,13,40,32
153,52.0,-66.0,0.7838578213401373,86.410896452,76.082791904,81.24684395999999,30.528768288000002,15.493236135999997,23.011001744,15.03553211,216.33233724,172.64201748,194.48717248000003,194.17394751999998,106.017350468,150.09564684,0.17400000000000002,0.9750000000000001,6,7,24,23,23,23,21,24,24,26,23,23,23,21,24,24,29,39
192,46.0,-62.0,0.468909239562346,83.823948,72.341342184,78.082646832,29.010192936000003,11.619245936,20.314719672000003,17.390946576,213.66995632,161.64140144,187.65568096,184.66463399999998,82.580531408,133.62258376,0.252,0.55,3,9,6,17,14,16,3,5,3,42,19,12,15,3,4,3,42,22
13,66.0,-80.0,0.4212281152952252,76.2676924,65.135440936,70.7015632,29.904979112,11.29492576,20.599953764,18.61005262,201.93858088,149.61986376000002,175.77923236,190.1486974,82.85576424,136.50222588000003,0.294,0.6000000000000001,13,1,1,3,1,2,12,2,5,50,3,1,1,11,4,7,49,24
227,74.0,-60.0,0.49191232900595105,76.74630884,67.97510184000001,72.36070576,30.184871528,12.242743136,21.213807688,17.942129312000002,202.14148728,155.56396832000001,178.85272336,192.25897336000003,85.89468923199999,139.07683576,0.252,0.275,17,10,9,3,4,4,16,9,11,46,3,5,4,16,9,11,42,11
4,48.0,-80.0,0.49873979673559543,80.72417370400001,69.36656936,75.04537516,29.594099844,12.454903130000002,21.024501207999997,17.13919696,207.33591876,156.30143987999998,181.81867768,188.33035243999998,87.16899792000001,137.74967991999998,0.222,0.4,4,1,9,10,7,8,8,11,9,39,9,6,7,8,11,9,37,16
