index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
342,52.0,-48.0,0.6288652071502037,88.0125133,78.54209989333333,83.277302,29.50987912,13.318619093333332,21.41424894,16.191259326666668,219.40937820000002,174.74202799999998,197.07570586666668,187.87631933333333,92.1158414,139.99608286666668,0.216,0.625,6,16,17,27,28,28,7,15,13,33,27,25,25,7,15,13,36,25
206,74.0,-62.0,0.541638570447637,77.92513667066666,68.95389350666667,73.43951444266666,30.45589044933333,13.144360757333333,21.800125313333336,17.31153017866667,203.73316522666667,156.65169736000001,180.19242977333334,193.96706070666667,90.27470863733333,142.12088197333333,0.222,0.5750000000000001,17,9,13,5,6,5,20,14,16,41,5,6,5,20,14,16,37,23
301,54.0,-52.0,0.563659197309698,85.07467299199999,75.75419887999999,80.414436632,29.511050968000003,12.823826608000001,21.167438888,16.68722416,213.65322663999999,168.71304976,191.1831384,187.95398816,88.647754496,138.30086823999997,0.20400000000000001,0.225,7,14,14,20,22,21,7,13,11,36,19,19,19,7,13,10,34,9
320,50.0,-50.0,0.5832263413507246,87.19093520000001,77.62162719999999,82.4062812,29.350133,12.93383172,21.14198292,16.41630124,217.7880724,171.9805816,194.884326,186.84564440000003,89.51352328,138.1795868,0.228,0.8,5,15,15,25,26,26,6,13,10,34,25,22,23,6,13,10,38,32
328,66.0,-50.0,0.7769836022224058,85.32638625999999,75.40866775999999,80.36752348,30.838846324,15.567743004,23.203294579999998,15.271103512,212.83788392,171.14417296,191.99102968,196.4509448,105.26588147999999,150.85841196,0.10200000000000001,0.05,13,15,24,21,21,21,25,24,25,27,17,21,20,26,24,25,17,2
347,62.0,-48.0,0.6792957852442086,85.65313662,76.574580572,81.11385802400001,30.202288688,14.057088543999999,22.12968854,16.145199719999997,217.15844335999998,172.36617152,194.76230447999998,192.23901700000002,96.52868916,144.38385144,0.216,1.225,11,16,20,22,24,23,16,18,18,33,24,22,23,16,18,18,36,49
112,54.0,-70.0,0.45000131549910466,79.6816494,68.72622730000002,74.20393356000001,29.40288246,11.38890034,20.395891730000002,18.01398379,206.8611302,156.52247440000002,181.6917999,187.21488070000004,83.28823854999999,135.25155600000002,0.258,0.0,7,5,3,8,6,7,6,3,4,47,9,6,7,6,5,5,43,1
222,64.0,-60.0,0.7146307981133484,83.06347439999999,72.80583999999999,77.934656,30.711188999999997,15.0338348,22.8725122,15.677355050000001,207.941262,165.856833,186.89904699999997,195.66928000000001,102.22881659999999,148.949053,0.09,0.0,12,10,21,16,15,15,24,22,23,30,10,16,14,24,22,23,15,1
85,42.0,-72.0,0.4801691864356833,83.01675000000002,70.71310199999999,76.8649248,29.103369800000003,12.047560599999999,20.5754648,17.0558096,212.725334,158.26335,185.494346,185.26198599999998,84.78203599999999,135.022008,0.294,0.7250000000000001,1,4,7,15,10,13,4,8,5,39,17,8,12,4,7,4,49,29
372,70.0,-46.0,0.7526471166081965,84.53676783466668,75.73391989333332,80.13534628000001,30.750371053333335,14.993631556,22.872000469333333,15.756740077333331,215.51227165333336,172.23485781333332,193.8735679733333,195.83687717333333,102.08830861333334,148.96259072,0.18,0.6000000000000001,15,17,23,19,22,20,24,22,23,30,21,22,22,24,22,23,30,24
135,58.0,-68.0,0.550871428276172,81.235862064,71.588009328,76.411937232,29.933703039999997,12.941963600000001,21.437833608000002,16.991739839999997,206.28441696,161.309574,183.79699176000003,190.56500808,89.86234439199998,140.21367088,0.18,0.05,9,6,13,11,12,12,12,13,13,38,8,12,10,12,14,13,30,2
411,64.0,-42.0,0.7898443780810266,87.905233748,79.06075361,83.48299182,30.41528859,14.718910382,22.567098918000003,15.696376901999999,222.04078152000002,179.19546892,200.6181279,193.67634528000002,101.01211753000001,147.34423498,0.294,1.1,12,19,24,27,29,28,20,21,21,30,30,28,29,20,21,21,49,44
402,46.0,-42.0,0.49104439883914536,90.18906720290909,80.1875310090909,85.18829915999999,28.354965324,11.15568172872727,19.755323250909093,17.199283480000002,227.46094723636364,176.06590968363636,201.76342522545454,180.57710824,79.39095136181817,129.98403116363636,0.28200000000000003,0.675,3,19,9,32,32,32,1,2,1,40,37,26,30,1,1,1,47,27
335,80.0,-50.0,0.6016211995118361,77.285077,68.77361160000001,73.02934400000001,30.814232000000004,13.796712600000001,22.305472,17.0175182,203.59377600000002,158.19592,180.89484000000002,196.300904,94.35056400000002,145.325742,0.216,0.625,20,15,16,4,6,5,25,17,19,38,5,8,6,25,17,19,36,25
428,56.0,-40.0,0.6135628061858543,85.62570799999999,76.26033,80.94301999999999,29.6685976,13.272345399999999,21.4704722,16.3962522,213.69315799999998,171.05900400000002,192.376084,189.136916,91.8910392,140.513982,0.246,0.0,8,20,17,22,23,22,9,15,13,34,19,21,20,9,15,14,41,1
327,64.0,-50.0,0.6182301782578374,83.4654463,74.42096857,78.943204256,30.08057713,13.558792630000003,21.819684532,16.521784053999998,212.13206902,167.72020422,189.92613768,191.58752098,93.113737496,142.3506277,0.186,0.17500000000000002,12,15,17,17,19,18,14,16,16,35,16,18,18,14,16,16,31,7
238,54.0,-58.0,0.4331401551163873,81.44047911999999,71.007685408,76.22408364,29.044760263999997,10.816384320000001,19.930572192,18.228375944,211.0063864,161.03366088,186.02003048,184.88991048,79.77372068,132.33181816,0.3,0.35000000000000003,7,11,1,12,11,11,3,1,1,48,15,11,13,3,1,2,50,14
211,42.0,-60.0,0.6386719891529868,87.72525342,76.66746283600001,82.196358,29.466534004000003,13.739429128000001,21.602981096,15.72710524,217.9401588,170.5405116,194.24033364,187.53137992,94.633309104,141.08233988,0.198,0.6000000000000001,1,10,18,26,24,25,7,17,14,30,25,21,22,7,17,14,33,24
372,70.0,-46.0,0.5920794278108095,80.94051439999998,72.442427208,76.69146860000001,30.250277683999997,13.350542736,21.800410176,16.899735680000003,210.2566138,164.32071208000002,187.28866352,192.71311544,91.96239488,142.33775488,0.28800000000000003,0.4,15,17,16,11,14,12,17,15,16,38,13,15,14,17,15,16,48,16
187,78.0,-64.0,0.7051645289771492,80.505507516,71.161626532,75.83356548,31.111409186,15.06971351,23.090561083999997,16.041695906,207.36797516,163.19866113999998,185.28331802,198.07896685999998,102.40728324,150.24312724,0.17400000000000002,0.525,19,8,21,10,11,10,29,22,24,32,9,14,12,29,22,24,29,21
97,66.0,-72.0,0.5257343093500526,78.92947548000001,69.28205708,74.10576640000001,30.18784756,12.78688556,21.487366559999998,17.400962,203.57276159999998,157.23496,180.40385360000002,192.1568728,88.93610804000001,140.54648799999998,0.20400000000000001,0.125,13,4,12,6,7,7,16,12,13,42,5,7,5,16,13,14,34,5
373,72.0,-46.0,0.7819119448429879,84.39359791466666,75.654746,80.02417137333333,30.91564093066666,15.246862424,23.081251703999996,15.668778453333333,215.46711423999997,172.86519034666665,194.16615624000002,196.8703078133333,103.811353,150.3408312,0.18,0.775,16,17,24,19,22,20,26,23,24,30,21,23,22,26,23,24,30,31
388,60.0,-44.0,0.4897121961309575,83.022326992,74.39836647999999,78.71034776,29.331036968000003,11.685414264,20.508225191999998,17.645622552000003,215.92356384000004,166.39981312,191.16168752000002,186.74268488,82.11032336000001,134.42650831999998,0.28800000000000003,1.1500000000000001,10,18,8,15,19,17,5,5,4,44,22,17,19,5,3,4,48,46
123,76.0,-70.0,0.5333076336117064,77.16383479999999,67.980172,72.5720072,30.487691232,13.010218368,21.748954928,17.477472384,201.29870688,155.24851519999999,178.27361263999998,194.13628920000002,90.033378208,142.08483144,0.20400000000000001,0.15000000000000002,18,5,12,4,4,4,21,14,15,42,3,4,3,21,14,16,34,6
22,42.0,-78.0,0.6462368085066664,84.20649824,72.70457492,78.45553697599999,29.849451644,14.362859428,22.106155352,15.486592332,213.69958351999998,164.02155951999998,188.8605692,189.92320284,98.14869811199999,144.03595504,0.198,1.1,1,1,18,18,15,17,11,20,18,29,19,14,16,11,19,18,33,44
315,40.0,-50.0,0.8320053473350997,94.113088,83.559692,88.83639,29.6948662,15.231395599999999,22.463131599999997,14.4634706,227.465624,186.282826,206.874222,189.03678200000002,104.8671304,146.951956,0.168,0.625,1,15,26,42,40,41,9,23,20,22,37,35,36,9,24,21,28,25
38,74.0,-78.0,0.4283281639816095,74.80463542000001,64.75008027999999,69.7773524,30.16657952,11.50507754,20.8358292,18.66150196,199.19750679999999,148.9281962,174.0628442,191.89506060000002,82.98065246,137.4378544,0.28200000000000003,0.75,17,1,1,1,1,1,15,4,8,50,1,1,1,15,4,9,47,30
163,72.0,-66.0,0.553711214819462,78.54644266133334,69.20774788,73.87709457066667,30.478264053333334,13.295796745333334,21.887030322666668,17.182467161333335,204.5806264266667,157.18697357333335,180.88379870666665,194.02885218666668,91.29669503333332,142.66277296,0.228,1.0250000000000001,16,7,13,6,7,6,21,15,16,40,6,7,6,21,15,16,38,41
167,80.0,-66.0,0.5658258677960486,77.1733935,68.1146,72.64399796,30.6735177,13.48568752,22.07960184,17.18783092,201.1699632,156.00801579999998,178.58898299999998,195.353701,92.62107239999999,143.98738260000002,0.186,0.125,20,7,14,4,5,4,23,16,18,40,2,5,4,23,16,18,31,5
192,46.0,-62.0,0.8804515599644245,89.70444807999999,79.177422,84.44093448000001,30.58798488,16.256172199999998,23.42207872,14.331813200000001,220.7629856,179.35210400000003,200.05754359999997,194.64855640000002,110.75004736,152.6992964,0.132,0.375,3,9,28,31,30,30,22,27,26,21,28,29,29,22,28,26,22,15
379,42.0,-44.0,0.7073109778187514,90.72503513696971,80.53821488290909,85.63162492181819,29.524634257454544,14.168699042303032,21.84666595066667,15.355934939090908,220.43417443151515,178.97693281454548,199.70555970666666,188.20605021454548,97.14380992048486,142.67492854666668,0.138,0.05,1,18,21,33,33,33,7,19,16,28,28,28,28,8,19,16,23,2
238,54.0,-58.0,0.5254041928294174,83.16158208000002,73.71345872,78.43751816,29.5271324,12.43741374,20.982273420000006,17.0897189,210.41658660000002,164.52879460000003,187.472687,187.98920700000002,86.50220108,137.24570440000002,0.216,0.25,7,11,12,16,17,17,7,11,9,39,14,15,15,7,10,8,36,10
256,48.0,-56.0,0.8285790382030607,90.11303278400001,79.723194056,84.91810960800001,30.273852127999994,15.53640292,22.905127640000003,14.737449068,221.80922768000002,180.0907164,200.94997256,192.59262368,106.65397392,149.62330192000002,0.168,0.8250000000000001,4,12,26,32,31,31,17,24,23,24,30,29,29,17,25,23,28,33
149,44.0,-66.0,0.4605245803737034,83.406014,71.2826832,77.344348,28.972110999999998,11.615944200000001,20.294027800000002,17.3561672,213.48659400000003,159.49632000000003,186.49145799999997,184.43665999999996,82.555672,133.49616000000003,0.27,0.8250000000000001,2,7,4,16,11,14,3,4,3,41,18,10,13,3,4,3,45,33
184,72.0,-64.0,0.6069688260881017,79.7046512,70.37564619999999,75.04014848,30.63851572,13.914120539999999,22.276318220000004,16.724395480000002,206.4265302,160.0537648,183.2401458,195.03632179999997,95.13204032000002,145.0841826,0.216,1.125,16,8,16,8,9,8,23,18,19,36,8,10,9,23,17,19,36,45
29,56.0,-78.0,0.4532529824368994,78.56740758,67.3607952,72.9641016,29.622160580000006,11.643886404,20.633023012,17.978274476,205.05665628,153.57521112,179.31592864,188.51029119999998,84.58424882,136.54727272,0.258,0.1,8,1,3,6,3,5,8,5,6,47,6,3,4,8,7,7,43,4
431,62.0,-40.0,0.7763392466344559,87.99248472,78.74466556,83.368576,30.35557094,15.117633425000001,22.73660164,15.237937310000001,219.2740933,177.6400388,198.45707040000002,193.42279440000002,102.65386269999999,148.03832580000002,0.138,0.125,11,20,24,27,29,28,18,23,22,27,26,27,27,19,22,22,23,5
86,44.0,-72.0,0.4782144264373901,82.5146992,70.43522300000001,76.474959,29.1897914,12.0076682,20.59873,17.1821232,211.653208,157.950618,184.801908,185.79244999999997,84.717522,135.254988,0.3,0.625,2,4,7,14,9,12,4,8,5,40,16,8,11,4,7,5,50,25
274,42.0,-54.0,0.5073237447463375,87.88720646799999,76.62537476799999,82.256291512,28.734735796,11.94074886,20.33774234,16.793986824,219.38913512,168.85294348,194.12104008,182.98070728,83.755552548,133.3681274,0.234,0.4,1,13,10,27,24,25,2,7,3,37,27,19,22,2,6,3,39,16
393,70.0,-44.0,0.5687382986833842,80.51931448,72.08763696000001,76.303479408,30.163946704,13.137072904,21.650509904,17.026873896,209.57886056,163.41090208,186.49487327999998,192.19758128,90.2667756,141.232188,0.264,0.225,15,18,14,10,13,11,15,14,15,38,12,14,13,16,14,15,44,9
398,80.0,-44.0,0.5617122416338091,76.799824992,68.38761887999999,72.593722512,30.527414695999997,13.146438487999998,21.836926496,17.380975816000003,201.09767472000001,158.27930543999997,179.68849488,194.50415936000002,90.89238123199999,142.6982748,0.192,0.025,20,18,14,3,5,4,21,14,16,42,2,8,5,22,14,16,32,1
76,66.0,-74.0,0.5607931043678738,79.49187368,69.571718824,74.53179528000001,30.39763808,13.444441492,21.92103968,16.953197144,205.1499388,157.61161288,181.38077135999998,193.43201367999998,92.156007864,142.79400887999998,0.216,0.8500000000000001,13,3,14,7,8,7,19,16,17,38,6,7,7,19,15,16,36,34
199,60.0,-62.0,0.6325292980860134,83.16100008,73.37791240000001,78.2694568,30.266635360000002,13.99906632,22.132851080000002,16.267569520000002,210.66185000000002,165.4159264,188.0388872,192.64153720000002,95.80664976,144.22409240000002,0.192,0.5,10,9,17,16,16,16,17,18,18,33,14,16,15,17,18,18,32,20
326,62.0,-50.0,0.6370088153857643,84.5754938,75.350326072,79.9629109,30.086490264,13.7698275,21.928159371999996,16.316663079999998,213.9937482,169.38603984,191.68989156000004,191.60750396000003,94.37546272,142.99148187999998,0.192,0.325,11,15,18,19,21,20,14,17,17,34,19,20,20,14,17,17,32,13
253,42.0,-56.0,0.501569223963035,86.993551016,75.66387124,81.32871454,28.710712592000004,11.732776164,20.221744428,16.97793604,218.08014796,168.24131372,193.16073128,182.82791892,83.689206968,133.25856324,0.222,0.1,1,12,10,25,22,23,2,5,3,38,25,19,21,2,6,3,37,4
310,72.0,-52.0,0.6968500029335172,82.10195641600001,73.265952192,77.683954448,30.772600072000003,14.561833552,22.667217,16.210767256,211.4258744,167.00900575999998,189.21744208,195.92216400000004,99.447490432,147.68483128,0.20400000000000001,1.125,16,14,20,13,16,15,25,20,22,33,15,17,17,25,20,22,34,45
234,46.0,-58.0,0.7291648722903301,88.24612922399999,77.86978192,83.05795633200002,29.951551232,14.714354394,22.332953208,15.237196840000001,217.60049071999998,174.67893928,196.13971039999996,190.64953908,100.77514428,145.71233844000002,0.162,0.325,3,11,22,28,27,27,12,21,19,27,24,24,24,12,21,20,27,13
48,52.0,-76.0,0.6572112402377217,82.956533024,72.44271,77.699622576,30.285250632000004,14.509409448,22.397330087999997,15.775840863999997,210.00203351999997,163.84503752,186.92353495999998,192.70040279999998,98.941573424,145.8209928,0.18,0.55,6,2,19,15,14,15,17,20,20,30,13,14,14,17,20,20,30,22
361,48.0,-46.0,0.882281455262863,94.319049588,84.201112848,89.26007928400003,30.081135610000004,15.631083195999999,22.856109548,14.450052808,228.88947869999998,189.22561950000002,209.05754296,191.44158383999996,107.48379958,149.46269421999997,0.17400000000000002,1.175,4,17,28,42,42,42,14,25,23,22,39,37,38,14,25,23,29,47
236,50.0,-58.0,0.9484191127644,91.11011066399999,80.79867712000001,85.95439124400002,30.834126532000003,16.731866519999997,23.7829962,14.102260224000002,223.77623388,183.73744388,203.75683600000002,196.16286892,114.09261232,155.12774448,0.138,0.7250000000000001,5,11,30,34,33,34,25,29,28,20,32,32,32,25,30,29,23,29
275,44.0,-54.0,0.5795297131953603,88.01505395999999,77.46273672000001,82.73889738399998,29.150464352,12.932089040000001,21.041276707999998,16.21837502,218.84988364000003,171.02194879999996,194.93591964,185.56302136,89.50789484,137.53545552000003,0.222,0.7250000000000001,2,13,15,27,26,26,4,13,9,33,26,21,23,4,13,9,37,29
172,48.0,-64.0,0.45167941982697585,82.260577,70.712666,76.486622,29.0008074,11.240497,20.1206522,17.760309799999998,211.82149600000002,160.108386,185.964946,184.663564,82.19328399999999,133.428426,0.28800000000000003,0.17500000000000002,4,8,3,14,10,12,3,2,2,45,16,10,13,3,3,3,48,7
228,76.0,-60.0,0.6843163939106852,80.84821376,71.57452776,76.211367808,30.906394275999997,14.766001376,22.836197812,16.1403924,207.25483956,163.48992132,185.37237708,196.82245204,100.31247116,148.567451,0.15,0.15000000000000002,18,10,20,10,12,11,26,21,23,33,9,14,12,26,21,22,25,6
379,42.0,-44.0,0.824537373526057,95.87834259792209,85.36847531792208,90.62340691324674,29.461365370753246,14.676766455844154,22.069065635168833,14.784598782181819,232.66453644207795,189.76709145870132,211.2158134161039,187.62369980415585,101.50936646545455,144.56653350181816,0.198,1.2000000000000002,1,18,25,46,44,45,7,21,18,24,44,38,40,7,22,18,33,48
246,70.0,-58.0,0.9594003049191082,87.52805445999999,78.0413877,82.78471914000002,31.557739165999998,17.047028754000003,24.302383130000003,14.510710096,219.23720330000003,179.78952318,199.51336188,200.77515238,115.67152844,158.22333928,0.138,0.9500000000000001,15,11,30,26,27,26,33,31,31,23,26,29,28,33,31,31,23,38
61,78.0,-76.0,0.4665694590194319,74.840005992,65.344768868,70.09238623999998,30.412166452,12.203678264,21.307921671999996,18.208488724,198.5813598,149.87867164000002,174.23001463999998,193.58092868,85.56804865999999,139.57449556,0.258,0.9750000000000001,19,2,5,1,1,1,19,9,12,48,1,1,1,19,9,12,43,39
91,54.0,-72.0,0.4597067457894028,79.786536,68.845482,74.316013,29.5295936,11.696869999999999,20.613231600000002,17.8327238,206.633146,155.96532200000001,181.299242,187.917114,83.86200199999999,135.889554,0.264,0.30000000000000004,7,4,4,8,6,7,7,5,5,45,8,5,7,7,6,6,44,12
312,76.0,-52.0,0.9287873171996556,86.09113346666666,77.01280737599998,81.55197178133334,31.555558639999997,16.763409032,24.159484058666663,14.792149261333334,217.43547989333334,177.74363136,197.5895568266667,200.86155669333334,113.64477229333333,157.25316234666664,0.14400000000000002,0.9,18,14,29,23,25,24,33,29,31,24,24,27,26,33,29,31,24,36
204,70.0,-62.0,0.9399042009965958,86.796516512,77.09174112000001,81.944125856,31.564112912,17.046480304,24.3052968,14.517632807999998,217.53108064000003,177.34894703999998,197.44000968,200.85023504,115.39034984,158.12028984,0.12,0.45,15,9,30,24,25,25,33,31,31,23,24,27,26,33,31,31,20,18
85,42.0,-72.0,0.5630817783331089,84.15813835000002,72.3191128,78.23862600000001,29.429223890000003,13.23636947,21.33279699,16.19285557,214.13420769999996,161.7870082,187.96061100000003,187.28593659999999,91.18096652,139.233448,0.222,1.25,1,4,14,18,14,16,6,15,12,33,19,12,15,6,15,12,37,50
89,50.0,-72.0,0.5838290350361957,82.71624004,71.940695632,77.328469048,29.873719152,13.554230967999999,21.713974976,16.319488072000002,210.2260352,161.67783752,185.95193432000002,190.07580080000002,93.049768608,141.56278215999998,0.216,1.175,5,4,15,15,13,14,11,16,15,34,13,12,13,11,16,15,36,47
129,46.0,-68.0,0.737150223914032,86.29678448,75.51978679999999,80.90828596,30.17993304,15.066826240000001,22.62337932,15.113105520000001,215.9497388,170.66647079999998,193.30810400000001,191.9935264,103.151326,147.57242720000002,0.18,0.875,3,6,22,23,21,22,16,22,21,26,22,21,21,15,23,21,30,35
259,54.0,-56.0,0.778658164849164,88.05498365599999,77.983422136,83.0192024,30.362482412,15.127523478,22.745002762,15.234959768,219.02900114,176.52147323999998,197.77523917999997,193.12643918000003,103.97660160000001,148.55151946,0.186,1.175,7,12,24,27,27,27,19,23,22,27,26,26,26,18,23,22,31,47
371,68.0,-46.0,0.7027749476467192,84.16179571999999,75.413324,79.7875608,30.520579839999996,14.47136364,22.4959714,16.04921584,215.15871439999998,170.9380112,193.0483548,194.33859159999997,98.893428,146.6160072,0.20400000000000001,0.875,14,17,21,18,21,20,21,20,20,32,21,21,21,21,20,20,34,35
