index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
255,46.0,-56.0,0.5943233533468096,86.66011035999999,76.62355412400001,81.64183289399999,29.408487733999998,13.191898899999998,21.300193906,16.216588688,214.97121620000001,170.08244764,192.52683419999997,187.27438890000002,90.94867415599998,139.11153167999998,0.186,0.2,3,12,16,24,24,24,6,14,12,33,21,20,21,6,14,11,31,8
2,44.0,-80.0,0.6127619849177215,82.94401936,71.91720424,77.43061336,29.925821152,14.01054736,21.968183936,15.915274448000002,209.74018559999996,162.08009896,185.91014207999999,190.45143167999998,95.668715728,143.06007567999998,0.18,0.4,2,1,17,15,13,14,12,18,17,31,13,12,13,12,18,17,30,16
298,48.0,-52.0,0.5988914126951955,87.396974352,77.56925992000001,82.48311547200001,29.373164544,13.155145528,21.264154976,16.218018928,216.50335904000002,172.07289135999997,194.28812616,187.06811839999997,90.73789544,138.90300568,0.192,0.225,4,14,16,26,26,26,6,14,12,33,23,22,22,6,14,11,32,9
292,78.0,-54.0,0.5222293287045989,76.11523192,67.60362939999999,71.85943196,30.510050207999996,12.929229935999999,21.7196404,17.580820672,201.80963176,154.61279335999998,178.21121248,194.3812328,88.862671704,141.62195223999998,0.24,0.8,19,13,11,2,4,3,21,13,15,43,3,4,3,21,13,15,40,32
73,60.0,-74.0,0.6267511364045479,81.60271564,71.540394568,76.571556504,30.422150091999995,14.169329103999997,22.295738608,16.252820796,207.49695863999997,161.90980343999996,184.70338447999998,193.621921,96.67126176,145.14658904,0.17400000000000002,0.30000000000000004,10,3,17,12,12,12,20,19,19,33,10,12,11,19,19,19,29,12
29,56.0,-78.0,0.6515831251258413,82.11054820000001,71.74262660000001,76.926587904,30.414885247999997,14.496022478,22.455454495999998,15.918863261999999,208.93996952,162.61079463999997,185.7753816,193.51079676,98.85079771600002,146.18079808,0.186,0.675,8,1,18,13,13,13,20,20,20,31,12,13,12,19,20,20,31,27
284,62.0,-54.0,0.575392616770651,82.769659576,73.53322488,78.15144324,29.980851846999997,13.186626253,21.583739104,16.794226023,211.01091094,165.09417959,188.05254757,190.90681992999998,90.667442268,140.78713061,0.21,0.4,11,13,15,15,17,16,13,14,14,37,15,16,15,13,14,14,35,16
17,74.0,-80.0,0.786853078209568,82.0759516,72.27508500000002,77.17552082000002,31.37629948,16.03721664,23.706758120000003,15.33908193,209.4791304,166.114032,187.79658440000003,199.63065500000002,108.58664346,154.10865180000002,0.15,0.5,17,1,24,13,14,14,31,26,28,28,12,17,15,31,26,28,25,20
312,76.0,-52.0,0.649889622763582,79.90746015033332,71.19871278466667,75.55308358166666,30.75995697766666,14.149646589666666,22.454801804,16.610310603333332,207.66919220333335,162.90135212333334,185.28527296333334,195.91644138333334,96.73978058866666,146.32810841333335,0.198,0.47500000000000003,18,14,18,8,11,10,24,19,20,36,10,13,12,25,19,20,33,19
216,52.0,-60.0,0.7975743378668398,87.65608792,77.3771462,82.51661696,30.504274816,15.55816873,23.031221759999998,14.946106572,216.7404522,174.94119340000003,195.8408186,194.18752784,105.85693466000001,150.02223408,0.126,0.17500000000000002,6,10,24,26,25,26,21,24,24,25,23,25,24,21,24,24,21,7
85,42.0,-72.0,0.470277320712098,82.5158192,70.138036,76.326924,29.0171326,11.733494199999999,20.375313,17.2836376,212.075726,158.25429,185.165012,184.769206,84.54515199999999,134.657188,0.3,0.225,1,4,6,14,9,12,3,5,3,41,16,8,12,3,7,4,50,9
165,76.0,-66.0,0.5510246068128604,77.556933758,68.44438873,73.00066149599999,30.550964674,13.251611626,21.9012883,17.299353435999997,202.51473579999998,156.19790012,179.3563098,194.55970178,91.24683640399999,142.90326954,0.21,0.325,18,7,13,4,5,5,22,15,17,41,4,6,4,22,15,17,35,13
194,50.0,-62.0,0.6062611029874538,84.55261872,74.47372628000001,79.51317399999999,29.78700054,13.582042580000001,21.684521359999998,16.204957999999998,212.29078600000003,166.5300602,189.4104248,189.6039574,93.25306283999998,141.4285082,0.198,0.5,5,9,16,19,19,19,10,16,15,33,17,17,17,10,16,15,33,20
385,54.0,-44.0,0.8552346142858286,92.5276498,82.81204668,87.66985086400001,30.226016708000003,15.485247143999999,22.855631636,14.740769652000001,226.41976232,186.29174768000001,206.35575391999998,192.43241840000002,106.05736621599999,149.2448882,0.17400000000000002,0.7250000000000001,7,18,27,38,38,38,16,24,23,24,36,35,35,16,24,23,29,29
241,60.0,-58.0,0.6027335834295616,83.16931959200001,73.73139796,78.45035887200001,30.036037956,13.542680504,21.789358915999998,16.493358124,209.42701355999998,165.61319712,187.52010448,191.27865764,92.941783532,142.11021448,0.162,0.07500000000000001,10,11,16,16,17,17,13,16,16,35,12,16,15,14,16,16,27,3
127,42.0,-68.0,0.5803295506518409,84.22297600000002,73.754862,78.98892000000001,29.5654875,13.1143152,21.3399012,16.451172999999997,209.09769599999998,165.306255,187.20198000000002,188.30103499999998,91.1387292,139.719884,0.15,0.0,1,6,15,18,17,18,8,14,12,35,12,16,14,8,15,12,25,1
251,80.0,-58.0,0.7260391718436578,80.28303018133334,71.34675856000001,75.81489346133333,31.188570997333336,15.155910773333332,23.172241224,16.032659535999997,207.86374976000002,164.3361033866667,186.09992997333336,198.58907570666665,103.17782888,150.88344749333334,0.192,1.175,20,11,22,9,12,10,29,23,25,32,10,15,13,29,23,25,32,47
258,52.0,-56.0,0.8644887156261793,89.91901958400001,79.660990496,84.7900048,30.567840360000005,15.933207316,23.250524096,14.634632924,221.59622672,180.70824880000004,201.15223504,194.46252936,109.04705350399999,151.75479416000002,0.156,0.7250000000000001,6,12,27,31,31,31,22,26,25,23,29,30,30,22,26,25,26,29
73,60.0,-74.0,0.794902253874576,84.32312032000002,74.20149852,79.26230624,30.96712344,15.887648599999999,23.42738664,15.079474800000002,213.2872804,169.57866599999997,191.43297,196.9434172,108.15255239999999,152.5479792,0.168,1.0,10,3,24,19,18,18,27,26,26,26,18,20,19,27,26,26,28,40
360,46.0,-46.0,0.6559109219802775,90.55097696500002,80.73885458,85.64491853,29.263747459999998,13.575068409999998,21.419408255,15.688679379999998,221.62076425,178.81141415000002,200.2160891,186.43628424999997,93.50862842000001,139.97245135,0.186,0.25,3,17,19,33,33,33,5,16,13,30,30,28,29,5,16,13,31,10
385,54.0,-44.0,0.5249459611969018,86.0067908,77.087368,81.547082,28.8965362,11.5377805,20.217158599999998,17.3587568,219.25688000000002,173.097148,196.177008,184.064944,83.09528,133.580112,0.28200000000000003,0.15000000000000002,7,18,11,22,25,24,2,4,3,41,26,23,24,2,5,3,47,6
254,44.0,-56.0,0.4959091718497692,86.55905054,75.34287609999998,80.95095938,28.850363792,11.815364279999999,20.332864076,17.034999564,217.30786423999996,166.86563488000002,192.08674480000002,183.67731539999997,83.34224590399998,133.50978111999999,0.234,0.30000000000000004,2,12,9,24,21,22,2,6,3,39,24,17,20,2,5,3,39,12
404,50.0,-42.0,0.6892984789546812,91.502422756,82.05487436,86.77865016999999,29.346273888,13.603646572,21.474959954,15.74262724,225.97109698000003,182.42205612000004,204.19657602,186.89201778,94.32045381200001,140.60623528000002,0.21,0.55,5,19,20,35,36,36,6,16,13,30,35,31,33,6,17,14,35,22
239,56.0,-58.0,0.6834658335359849,84.982163772,75.02895695800001,80.00556105999999,30.264510192999996,14.473308118000002,22.368909784,15.791201735000001,211.51300264,168.87874739,190.19587612,192.76791384,98.63438047999999,145.70114076,0.126,0.05,8,11,20,20,20,20,17,20,20,31,15,19,18,17,20,20,21,2
226,72.0,-60.0,0.5197521627188637,78.28784642,69.55583534000002,73.92184348400001,30.099011792,12.459245448,21.279128976,17.639766392,203.32211688,158.72631348,181.02421551999998,191.71593312,87.4831724,139.59955223999998,0.21,0.025,16,10,11,5,7,6,14,11,12,44,4,9,6,15,11,12,35,1
369,64.0,-46.0,0.6213313364095817,84.03579936,75.19638596,79.61609227000001,30.061959044000005,13.524742638,21.793351246,16.537216300000004,214.99640424,169.05086336,192.02363584000003,191.45125338,92.80488912000001,142.12807476,0.216,0.6000000000000001,12,17,17,18,21,19,14,16,16,35,21,19,20,14,16,16,36,24
274,42.0,-54.0,0.8401028360277245,86.10551752,75.27168948,80.68860352,30.97691872,16.24940352,23.61316104,14.72751572,212.9092516,171.86004559999998,192.3846448,197.4295852,109.8082462,153.6189124,0.048,0.0,1,13,26,23,21,22,27,27,27,24,18,22,20,27,27,27,8,1
304,60.0,-52.0,0.44337603698165085,80.63757744,71.6125504,76.12506136,29.121803831999998,10.76435708,19.943080272,18.357447888,210.3702368,163.05911384,186.71467152,185.47309336,79.388449984,132.430772,0.28800000000000003,0.17500000000000002,10,14,2,10,12,11,4,1,2,49,14,13,14,4,1,2,48,7
44,44.0,-76.0,0.4862829383141344,82.11547039999999,70.00132959999999,76.058396,29.287614,12.2974256,20.7925208,16.9901878,211.25105000000002,156.80438999999998,184.02772199999998,186.396782,85.78895299999999,136.092864,0.258,1.175,2,2,8,13,8,11,5,10,7,38,15,6,10,5,9,6,43,47
253,42.0,-56.0,0.6740679591754417,87.986701272,77.70570172000001,82.846201356,29.670962608,14.125203728,21.898082411999997,15.545758928,215.50337216000003,173.19778448,194.35057336,189.02749128,96.58819356799998,142.80783868,0.138,0.07500000000000001,1,12,19,27,26,27,9,19,17,29,21,23,23,9,18,16,23,3
63,40.0,-74.0,0.7632839041246585,86.39439064,75.43903710400001,80.916712736,30.297236416,15.47876804,22.888002248,14.818469216000002,215.04498719999998,170.63733336,192.841164,192.82697488000002,105.100290176,148.96363264,0.132,0.2,1,3,23,23,21,22,17,24,23,25,21,21,21,17,24,23,22,8
433,66.0,-40.0,0.7032027915416034,84.8751116,76.02909112,80.4521012,30.30933264,14.362409959999999,22.3358708,15.946922679999998,215.346746,172.4897188,193.91823200000002,193.12429200000003,98.11895519999999,145.621624,0.264,0.125,13,20,21,20,22,21,18,20,19,32,21,22,22,18,19,19,44,5
280,54.0,-54.0,0.9100746639289395,90.715454128,80.564186328,85.639820448,30.750336072000003,16.319515936000002,23.534925784000002,14.430819732,223.02523548000002,183.05893472,203.0420868,195.65113540000002,111.40170788799999,153.52642343999997,0.14400000000000002,0.65,7,13,29,33,33,33,24,28,27,22,31,32,32,24,28,27,24,26
3,46.0,-80.0,0.6834161699133147,83.63118257999999,72.86476210000001,78.24797120000001,30.285843176,14.781664388000003,22.533754428,15.504178711999998,210.42037904,164.97945332,187.69991968,192.75246924,100.53876528800001,146.64561564,0.15,0.225,3,1,20,17,15,16,17,21,21,29,14,15,15,17,21,20,25,9
301,54.0,-52.0,0.719568262527785,88.0021488,78.18072760000001,83.09144172,30.058382039999998,14.42301112,22.24069696,15.63537148,219.2377856,175.8401576,197.538972,191.23471039999998,99.419823,145.3272664,0.20400000000000001,1.25,7,14,21,27,27,27,14,20,19,30,26,25,26,14,20,19,34,50
77,68.0,-74.0,0.42683335647367227,76.23474974799998,65.80049386,71.01761828999999,29.92642361,11.311246864,20.618835448000002,18.615176792,201.79323585999998,151.08190378,176.43756724,190.34932081999997,82.417462378,136.38338542,0.28200000000000003,0.42500000000000004,14,3,1,3,1,2,12,3,5,50,3,1,2,12,4,7,47,17
40,78.0,-78.0,0.457121027084364,74.55027512000001,64.90698144,69.72862927999999,30.379928464000002,12.017788736,21.198858680000004,18.36213976,198.13307128,149.31644888,173.72476312,193.35375320000003,85.04019312,139.19697664,0.264,0.65,19,1,4,1,1,1,19,8,11,49,1,1,1,19,8,12,44,26
319,48.0,-50.0,0.8002497544012757,91.364988308,81.24299781,86.30399545,29.984237952,15.060179844,22.522208737999996,14.924058614,223.59747113999998,182.2262986,202.91188305999998,190.82376974,103.53289330799998,147.1783342,0.17400000000000002,0.675,4,15,24,35,34,35,13,22,21,25,32,31,32,13,23,21,29,27
39,76.0,-78.0,0.8237211942781748,82.76940687999999,72.87602256000001,77.822714064,31.4909848,16.386904964,23.938944584,15.104079643999999,210.09384803999995,167.57672835999998,188.83528904000002,200.44981852,110.55674808,155.50328532,0.108,0.15000000000000002,18,1,25,15,15,15,33,28,29,26,13,18,16,32,27,29,18,6
371,68.0,-46.0,0.5873655101553031,81.70281294399999,73.16299620000001,77.432904936,30.136743048,13.22006416,21.678404064000002,16.916679288,211.80106664,165.28084568,188.54095519999998,191.94983584000002,91.053939168,141.5018828,0.264,0.55,14,17,15,12,16,14,15,15,15,38,16,16,16,15,15,15,44,22
60,76.0,-76.0,0.9196260996522447,84.52584402,74.64886809333333,79.58735666666666,31.79125143733333,17.235057152,24.513155210666667,14.556194054666667,213.51536854666665,172.21708165333334,192.86622408,202.33883930666667,116.07089276533334,159.20486385333334,0.096,0.2,18,2,29,19,19,19,35,31,33,23,18,22,21,35,31,32,16,8
249,76.0,-58.0,0.4842849905677422,75.772261408,67.186493584,71.47937796000001,30.252564231999997,12.204477114,21.228519564000003,18.048086872,200.84912323999998,154.26729084,177.55820956000002,192.70862736,85.39622846,139.05242316000002,0.27,0.47500000000000003,18,11,8,2,3,2,17,9,11,47,2,3,3,17,9,11,45,19
38,74.0,-78.0,0.4570972714290096,75.4024458,65.58237184000001,70.49240759999999,30.243818819999998,11.908000079999999,21.0759096,18.335819119999996,199.59350500000002,150.6097738,175.10163719999997,192.4689078,84.97387080000001,138.72138859999998,0.258,0.25,17,1,4,2,1,1,17,7,10,49,1,1,1,16,8,11,43,10
239,56.0,-58.0,0.4463876517095071,81.27875248000001,71.272331472,76.275540664,29.329480816,11.351422148000001,20.340451936,17.978058312,210.24160776,159.9882264,185.11491736,186.62755504,80.70927252,133.66841936000003,0.276,1.1,8,11,2,11,11,11,5,3,3,47,13,10,11,5,2,3,46,44
90,52.0,-72.0,0.4772900499681313,80.35538008,69.4618357,74.90860748,29.475248420000003,11.81579624,20.64552287,17.659451830000002,206.732358,157.642402,182.1873803,187.67195189999998,85.20425515,136.4381032,0.234,0.0,6,4,7,9,7,8,7,6,6,44,8,7,8,7,8,7,39,1
168,40.0,-64.0,0.4710073662949545,84.865858522,72.43281773999999,78.649337518,28.738926491999997,11.586633467999999,20.162779817999997,17.152292108,215.60624583999999,162.0156084,188.8109259,183.03229878,83.03440068799999,133.03334819999998,0.246,0.4,1,8,6,20,14,17,2,4,2,40,22,12,16,2,5,2,41,16
75,64.0,-74.0,0.4305486017957125,77.04281148,66.24989421999999,71.64635608,29.775943924,11.258073496,20.517008748,18.517872532,203.09510219999999,152.22182596,177.65845832000002,189.42117783999998,82.76833986,136.09476164,0.28800000000000003,0.07500000000000001,12,3,1,4,2,3,10,2,4,50,4,2,3,10,4,6,48,3
172,48.0,-64.0,0.8299853855424941,86.22742932,75.50862405999999,80.86802964,30.929561248000002,16.16997102,23.549766548,14.759590216,213.52224088000003,172.00454,192.76339195999998,197.02169392,109.22849903600002,153.12509708,0.066,0.025,4,8,26,23,21,22,26,27,27,24,18,22,21,27,27,27,11,1
152,50.0,-66.0,0.4794383673043511,81.8379962,71.07365073999999,76.45582467999999,29.26777366,11.669789100000001,20.46878109,17.59798407,208.8026634,160.6432184,184.7229403,186.3797259,84.32675395,135.35323759999997,0.234,0.0,5,7,7,13,11,12,5,5,4,44,11,11,11,5,7,5,39,1
248,74.0,-58.0,0.4761761648521641,76.20872665,67.7734635,71.99109725,29.96762915,11.72773895,20.847683800000002,18.2398909,201.44046100000003,156.470822,178.95563700000002,190.95905850000003,84.1251333,137.542101,0.27,0.0,17,11,7,3,4,3,13,5,8,48,3,6,4,13,6,9,45,1
403,48.0,-42.0,0.8657208065190267,94.3686206818182,84.37214410472727,89.37038066327273,29.949135438545458,15.270812043454546,22.609973543636364,14.678323546181819,229.81447339636364,188.79365381454545,209.30406037454546,190.76874833090906,104.81942160145454,147.7940837490909,0.162,0.45,4,19,27,42,42,42,12,23,21,24,40,37,38,13,24,22,27,18
32,62.0,-78.0,0.439221913434353,77.66129421333333,66.64338872,72.15234136,29.856629448000003,11.635554130666668,20.74609162666667,18.221075437333333,203.7666684,151.68676298666665,177.72672002666667,189.87644946666668,83.40310794666668,136.63978469333333,0.276,1.05,11,1,2,5,2,3,11,5,7,48,5,1,3,11,5,7,46,42
136,60.0,-68.0,0.8638874244452655,86.2769262,76.04263816000002,81.15978304,31.14419544,16.49679352,23.820494800000002,14.6474017,215.07211239999998,173.528528,194.3003252,198.246942,111.5059424,154.87644,0.096,0.125,10,6,27,23,22,23,29,28,29,23,21,23,22,29,28,28,16,5
282,58.0,-54.0,0.45708146873037375,81.572461624,72.25226465,76.912365238,29.328729430000003,11.3936276,20.361179266000004,17.935102362,210.75345365999996,162.10341282,186.42843109999998,186.68723930000002,80.90147300000001,133.79435442,0.27,0.65,9,13,4,12,14,13,5,3,3,46,14,12,13,5,2,3,45,26
44,44.0,-76.0,0.6774926625401858,84.36013418,73.48851031199999,78.92431992,30.1152661,14.669792655999998,22.392529367999998,15.445473536000002,211.72258156,165.92750524000002,188.82504344,191.66530980000002,99.9214709,145.79338468,0.162,0.325,2,2,19,19,17,18,15,21,20,28,16,16,16,14,21,20,27,13
194,50.0,-62.0,0.5260813115955266,83.230738352,73.29782263199999,78.26428071999999,29.479492008,12.5123782,20.995934927999997,16.967114488,210.30129072,163.47448495999998,186.88788752,187.6632076,86.95573968,137.30947592,0.216,0.325,5,9,12,16,16,16,7,11,9,38,14,14,14,7,11,8,36,13
104,80.0,-72.0,0.6985340430500311,79.94767804,70.36115453599999,75.154417416,31.17532208,15.1514344,23.163378028,16.023887280000004,205.62071396,161.45115048000002,183.53593600000002,198.49089831999999,102.685086,150.58799047999997,0.15,0.225,20,4,20,8,9,9,29,23,25,32,7,12,9,29,22,24,25,9
256,48.0,-56.0,0.5630381445987281,85.8642706,75.76739598,80.815831736,29.371809564,12.875210995999998,21.123510420000002,16.496598824,215.16289092000002,168.01577723999998,191.58933504,186.97240248,88.962790688,137.96759767999998,0.222,0.675,4,12,14,22,22,22,6,13,10,35,21,18,19,6,13,9,37,27
379,42.0,-44.0,0.9937003974313451,98.01318411545455,87.61783417345455,92.81550639999998,30.14089357745454,16.41664945981818,23.278771227454545,13.724243592272728,234.76547720363635,196.06659776909092,215.41603305636366,191.96634246909093,112.19559127527273,152.0809659381818,0.15,0.925,1,18,32,49,49,49,15,28,25,17,46,44,45,15,28,26,25,37
310,72.0,-52.0,0.47441950370556557,76.97440316000001,68.609698568,72.79205311199999,30.005276428,11.921247884,20.963262224,18.084029196,203.99767771999998,156.62048736,180.30907883999998,191.12329072,83.689121752,137.40620468,0.264,0.525,16,14,6,4,5,4,13,7,9,47,5,6,5,13,6,9,44,21
132,52.0,-68.0,0.510401988649622,81.608571144,71.37220731999999,76.49038709999999,29.57046912,12.285757647999999,20.928113959999997,17.284712675999998,207.69991195999998,160.63181043999998,184.16585952,188.23545432,86.67367728,137.45456432,0.21,0.07500000000000001,6,6,10,12,12,12,8,10,8,41,10,11,10,8,10,9,35,3
18,76.0,-80.0,0.56257630457342,77.4944318,67.82458127999999,72.659508536,30.712117835999997,13.618604699999999,22.165361376,17.093512819999997,202.00241796,154.8064042,178.40440916,195.48767876000002,93.17738084,144.33253232,0.21,0.675,18,1,14,4,4,4,24,16,18,39,3,4,3,24,16,18,35,27
286,66.0,-54.0,0.4639623541408595,79.0582758,70.269374,74.663824,29.7308466,11.692711599999999,20.7117786,18.0381338,207.150196,158.676706,182.913454,189.290778,82.286392,135.78858200000002,0.294,0.7250000000000001,13,13,5,7,9,8,10,5,6,47,9,9,9,10,3,6,49,29
298,48.0,-52.0,0.9694063689657885,93.45569629600001,83.16835423999999,88.31202499999999,30.63454796,16.6411555,23.637851608,13.993392799999999,227.49959576,188.29133128,207.89546324,194.94263504000003,113.620436184,154.28153724,0.14400000000000002,0.9,4,14,31,40,39,40,23,29,27,19,37,37,37,23,29,28,24,36
434,68.0,-40.0,0.6352240904700861,82.411256285,73.58556751,77.99841349,30.333449381,13.940452385,22.13695111,16.392996059,210.16404213,166.41684004,188.29044209,193.27861098,95.111997658,144.19530813,0.17400000000000002,0.05,14,20,18,14,17,16,18,18,18,34,13,17,16,19,17,18,29,2
