index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
16,72.0,-80.0,0.6808466288887438,80.4038628,70.5448676,75.47436216,30.990368,14.952909599999998,22.971638840000004,16.037458360000002,206.72167839999997,161.4366948,184.0791848,197.15263439999998,101.71425683999999,149.43344639999998,0.192,1.125,16,1,20,9,10,9,27,22,23,32,8,12,10,27,22,23,32,45
105,40.0,-70.0,0.9537389576413455,90.02559399999998,78.80494279999999,84.4152692,30.80573056,17.12764584,23.966687999999998,13.67808432,222.76296680000002,180.2108084,201.4868852,195.99811119999998,116.19468040000001,156.0963956,0.132,0.65,1,5,30,32,29,30,25,31,29,17,31,29,30,25,31,30,22,26
359,44.0,-46.0,0.549403307940631,90.32533223771429,80.21780041714285,85.27156764114287,28.682743965714288,12.183813879428573,20.433279129142857,16.49893110857143,223.73891972571428,176.01996226285712,199.87943992,182.6829582742857,85.26749464685714,133.97522805714286,0.24,0.55,2,17,13,32,32,32,2,9,4,35,32,26,28,2,8,3,40,22
206,74.0,-62.0,0.47327660588952464,76.12827646666668,67.27164362666666,71.6999624,30.09607621333333,11.890907623333334,20.993491613333333,18.20516874666667,201.10010713333332,154.74812440000002,177.92411673333334,191.68044413333334,84.56759620000001,138.12401993333333,0.27,0.125,17,9,6,3,3,3,14,7,9,48,2,4,3,14,7,10,45,5
332,74.0,-50.0,0.472815402994421,76.098981956,68.13616508000001,72.11756953999999,29.901568172,11.608005773999999,20.75478638,18.293562266000002,202.29084386,157.71774825999998,180.00429656,190.54998042,82.95027264999999,136.75012636,0.27,0.07500000000000001,17,15,6,2,5,3,12,4,7,49,3,7,5,12,4,7,45,3
222,64.0,-60.0,0.42457555548481035,78.28157912,68.65048688,73.466031536,29.634431808000002,11.113552411999999,20.373992224000002,18.52087912,205.99848112,155.82727176000003,180.91288031999997,188.518024,79.88583175999999,134.20192488,0.294,1.2000000000000002,12,10,1,5,6,5,8,2,3,50,7,5,6,8,1,3,49,48
30,58.0,-78.0,0.4435472935470623,78.341422,67.1423584,72.74189199999999,29.709595200000003,11.6511092,20.680352199999998,18.058485599999997,204.87823999999998,152.555826,178.717034,188.988448,83.676666,136.33255599999998,0.28200000000000003,0.8,9,1,2,6,3,4,9,5,6,47,6,2,4,9,6,7,47,32
129,46.0,-68.0,0.47053677655466414,82.62188800000001,70.86719000000001,76.7445436,29.173331800000003,11.8195414,20.496436199999998,17.3537902,211.709028,158.84283,185.27593199999998,185.677298,83.62923760000001,134.653266,0.3,0.675,3,6,6,14,10,13,4,6,4,41,16,9,12,4,5,4,50,27
282,58.0,-54.0,0.4863127546965166,82.24023178,72.88735943333333,77.56379674666665,29.499842426666667,11.968448323333334,20.73414488666667,17.53139482,211.36394186666666,162.68271166666668,187.02332666666666,187.7933196,83.40458018,135.59895246666667,0.258,1.0,9,13,8,14,15,14,7,7,7,43,15,13,14,7,5,5,43,40
343,54.0,-48.0,0.9717422895168099,92.903281,82.853477132,87.87837907999999,30.81469594,16.72925084,23.771973911999996,14.085444835999999,226.43328772,187.61227368,207.02278063999998,196.19839484,113.64186111200002,154.9201264,0.12,0.4,7,16,31,39,38,38,25,29,28,20,36,36,36,25,29,28,20,16
327,64.0,-50.0,0.4679235982121547,80.20835976,71.7552114,75.98178451199999,29.478559199999996,11.447787927999997,20.46317376,18.030770992,209.25177495999998,162.15753632,185.70465447999996,187.72568592,81.48698003999999,134.60633760000002,0.264,0.275,12,15,5,9,13,11,7,3,4,47,12,12,12,7,3,4,44,11
218,56.0,-60.0,0.5823030772428406,83.34938127999999,73.63770984,78.49354552,29.901506552,13.327856928,21.61468168,16.573649063999998,210.78049856,164.92638728,187.85344191999997,190.35040912000002,91.58323081600001,140.96681743999997,0.20400000000000001,0.45,8,10,15,16,17,17,12,15,14,35,14,15,15,12,15,14,34,18
342,52.0,-48.0,0.9678373578077559,93.63519516,83.57097868000001,88.60308618399999,30.671540716,16.542991431999997,23.607265992,14.128549728,227.99563932,189.12325348,208.55944983999998,195.21474691999998,112.811399264,154.01307107999997,0.14400000000000002,0.8500000000000001,6,16,31,40,40,40,23,28,27,20,38,37,38,23,29,28,24,34
115,60.0,-70.0,0.5149967162525518,80.02467512,69.97934868,75.00201247999999,29.99883464,12.7123863,21.3556106,17.28644796,206.26488039999998,157.531358,181.8981224,190.89394019999997,87.90668068,139.4003106,0.234,0.9500000000000001,10,5,11,9,8,8,13,12,12,41,8,7,7,13,12,12,39,38
283,60.0,-54.0,0.867856648599979,88.47842276266667,78.63211404,83.55526876799999,30.872066431999997,16.068583877333335,23.470325125333332,14.803481717333332,219.43850936,178.48970690666664,198.96410832,196.53502805333335,109.11812888266667,152.82657632000002,0.132,0.325,10,13,27,28,28,28,26,27,26,24,27,28,27,26,26,26,22,13
228,76.0,-60.0,0.49458928592858487,76.07704799999999,67.32682199999999,71.7019352,30.3307652,12.438846,21.384805,17.8919194,201.24896,154.13354199999998,177.691262,193.195916,86.499279,139.847598,0.294,0.65,18,10,9,2,3,3,18,11,13,46,2,3,3,18,10,13,49,26
144,76.0,-68.0,0.9284444234547032,85.022319732,75.421109242,80.221716272,31.762008613,17.103712751,24.43285999,14.658295915,214.935973,174.12375271000002,194.52986303999995,202.1210076,115.559337348,158.84017896999998,0.126,0.55,18,6,29,20,21,21,35,31,32,24,21,24,23,35,31,32,21,22
47,50.0,-76.0,0.4731702061662531,80.38517100000001,69.0192032,74.702186,29.490957400000003,11.9826886,20.736822800000002,17.5082686,207.362214,155.835762,181.598996,187.669788,85.1207732,136.39527800000002,0.258,0.4,5,2,6,9,6,8,7,7,7,43,9,5,7,7,8,7,43,16
239,56.0,-58.0,0.9102785307462601,89.37775554999999,79.305135314,84.34144398999999,30.929311418999998,16.443539762,23.686425335,14.485771805999999,221.31309456,180.88268537000002,201.09788442,196.73625015,112.22290216000002,154.47957286000002,0.15,0.9,8,11,29,30,30,30,26,28,28,22,29,30,30,26,28,28,25,36
211,42.0,-60.0,0.5496100202904382,86.640623684,75.01110799599999,80.825865896,29.090039660000002,12.696438218,20.893239446,16.393601958,218.00663056,166.36038198,192.18350662,185.16171434,88.19444044,136.67807786,0.234,1.1,1,10,13,24,20,22,4,12,8,34,25,17,20,4,12,7,39,44
58,72.0,-76.0,0.4420329576070101,75.53046,65.53369294000001,70.5320766,30.11334634,11.609236119999998,20.861291379999997,18.504110580000003,200.15914599999996,150.614054,175.3866038,191.60298079999998,83.74188994,137.672436,0.27,0.25,16,2,2,2,1,1,15,4,8,50,2,1,1,14,6,9,45,10
90,52.0,-72.0,0.7272799222501277,84.58838783600001,74.029368776,79.30887644,30.437352704,15.109881624,22.773616916,15.327471139999998,213.53501084,168.00049988,190.76775584,193.59832296,103.287729416,148.4430244,0.186,1.1500000000000001,6,4,22,19,18,19,20,23,22,28,19,18,18,19,23,22,31,46
30,58.0,-78.0,0.976205534296816,86.9633587,76.79370072,81.8785282,31.551711700000002,17.622102,24.586907,13.929609459999998,218.7222022,176.91820760000002,197.82020199999997,200.63168400000004,119.17089678,159.9012896,0.138,1.25,9,1,31,25,24,24,33,33,33,19,26,26,26,33,33,33,23,50
402,46.0,-42.0,0.8465004708779933,90.67271803151517,80.20506196121212,85.43888930909091,30.39347728460606,15.755322562181819,23.074399216,14.63815465478788,221.0182716242424,180.6580278860606,200.83815298666667,193.70165588606062,106.9295875490909,150.31562304,0.096,0.05,3,19,26,33,32,33,19,25,24,23,29,30,29,20,25,24,16,2
228,76.0,-60.0,0.5226433771516348,77.11351408000002,68.411909632,72.76271648,30.343912263999997,12.729010911999998,21.536461032000002,17.614900704,201.96056352,156.41994584,179.19026079999998,193.28653248,88.37399272,140.83026296,0.216,0.15000000000000002,18,10,11,4,5,4,18,12,14,44,3,6,4,19,12,14,36,6
398,80.0,-44.0,0.6266651508494532,78.0644132,69.550411024,73.80741272,30.841341752,14.041956384,22.441648592,16.799385152,204.63836784,160.3093284,182.47384495999998,196.50138368000003,95.84812288,146.17475784,0.192,0.225,20,18,17,5,7,6,25,18,20,37,6,10,8,26,18,20,32,9
263,62.0,-56.0,0.9819805016669935,89.71959123866665,79.91652946,84.81805947066668,31.340512751666665,17.084083311333334,24.212297896000003,14.256429422166669,222.23632662666665,182.77559423,202.50595669666666,199.42970780999997,115.81893191266667,157.6243172133333,0.126,0.65,11,12,31,31,31,31,31,31,31,21,30,32,31,31,31,31,21,26
295,42.0,-52.0,0.734623958879201,91.07756774399999,80.63903548799999,85.85830356000001,29.573420901333332,14.471161239999999,22.0222912,15.102259850666666,221.95260517333332,179.59079264,200.77169968,188.3080021333333,99.48202989333333,143.89501629333333,0.168,0.325,1,14,22,34,33,34,8,20,17,26,30,29,29,8,20,18,28,13
272,80.0,-56.0,0.46922083367224343,73.65297919999999,65.26533880000001,69.45915980000001,30.401256599999996,12.0759506,21.238602999999998,18.3253068,197.478452,151.36884200000003,174.423642,193.661358,84.625598,139.143478,0.3,1.125,20,12,6,1,1,1,19,8,11,49,1,1,1,20,7,11,50,45
21,40.0,-78.0,0.48260593080499714,82.566904,69.92223240000001,76.244572,29.102465199999997,12.255597000000002,20.679031600000002,16.8468692,212.94495,156.556034,184.75049,185.261698,85.687972,135.47483799999998,0.276,1.2000000000000002,1,1,8,14,8,11,4,9,6,37,18,6,11,4,9,5,46,48
170,44.0,-64.0,0.5932635957686683,85.61916764,74.44121992000001,80.03019272,29.48646234,13.39924896,21.442856040000002,16.08721414,215.37683319999996,165.9754592,190.6761444,187.63226860000003,92.3041225,139.96819520000003,0.216,1.0,2,8,16,22,19,20,7,15,13,32,21,16,18,7,15,13,36,40
340,48.0,-48.0,0.46602913499245957,86.674840144,76.75527448,81.71505816,28.690394632000004,11.290395384,19.990395151999998,17.399999136,219.70499392,169.17892,194.44195848,182.649442,79.77723456,131.21334368,0.3,1.05,4,16,5,24,24,24,2,2,2,42,27,19,23,2,1,1,50,42
36,70.0,-78.0,0.7053298510039963,81.26593004,71.358418128,76.31217243200001,31.006814040000002,15.178077367999999,23.092445456,15.828737128,207.99827848,163.22494256,185.61160648,197.25681896,103.185194328,150.2210084,0.18,0.8250000000000001,15,1,21,11,12,11,27,23,24,31,10,14,12,27,23,24,30,33
210,40.0,-60.0,0.9926613421941108,91.50414760000001,80.8075425,86.15584606,31.036532,17.34728188,24.191906699999997,13.689249980000001,222.8370702,183.37536900000003,203.1062224,197.7032458,116.9161704,157.309707,0.066,0.1,1,10,32,35,33,34,28,32,31,17,31,32,32,28,32,31,11,4
429,58.0,-40.0,0.7316624320957447,89.333828,80.30333759999999,84.81858199999999,29.949174400000004,14.285258,22.117215799999997,15.6639166,223.859116,179.87122,201.86516799999998,190.769052,97.83821040000001,144.30364,0.28200000000000003,0.65,9,20,22,30,32,31,12,19,18,30,32,29,30,13,19,18,47,26
175,54.0,-64.0,0.4596995986748503,81.06461612000001,70.636051856,75.85033373600001,29.436170968,11.685340472,20.56075684,17.750831016,208.96829976000004,158.46505288,183.71668096,187.30653752,82.49678104,134.90166288,0.264,0.9500000000000001,7,8,4,11,10,10,6,5,5,45,12,8,10,6,4,4,44,38
250,78.0,-58.0,0.9548849817088538,85.69929414,76.48427236799999,81.09178220000001,31.769975432000003,17.117280668,24.443627728,14.652695704000001,216.63585716,177.05711952000001,196.84648816,202.20268259999997,115.879464072,159.04107456000003,0.138,0.9750000000000001,19,11,30,22,23,23,35,31,32,23,23,27,25,35,31,32,23,39
428,56.0,-40.0,0.8935029782699716,93.257756,83.7587152,88.508234,30.3378628,15.748226,23.043044599999998,14.5896382,228.612932,188.49034,208.55163599999997,193.242984,107.39199680000002,150.3175,0.258,0.675,8,20,28,40,40,40,18,25,24,23,39,37,38,18,25,24,43,27
290,74.0,-54.0,0.5332953143813679,78.21840385,69.74303832000001,73.98072184,30.131919930000002,12.566349835999999,21.349135296,17.565569818,203.26712312,159.6676799,181.4674003,191.99837392,88.14455845,140.07146563999999,0.20400000000000001,0.0,17,13,12,5,8,6,15,11,12,43,4,10,7,15,12,13,34,1
29,56.0,-78.0,0.6314652479055355,81.79281531200002,71.41056336,76.601690064,30.34538772,14.271165776,22.308277224,16.074222024,208.42869864,161.6871892,185.05794176,193.07308768000001,97.398824848,145.23595848,0.192,0.7250000000000001,8,1,17,13,12,12,18,19,19,32,11,12,11,18,19,19,32,29
110,50.0,-70.0,0.45295808849854596,80.87640300000001,69.35258850000001,75.1144957,29.2945333,11.556299300000001,20.42541535,17.73823215,209.13638600000002,156.746717,182.94156449999997,186.4324615,83.06396799999999,134.7482145,0.258,0.5,5,5,3,10,7,9,5,4,4,45,12,6,9,5,5,4,43,20
265,66.0,-56.0,0.6924209430457643,83.739498656,74.27905168,79.00927756800002,30.575331264,14.602797952,22.589064303999997,15.972533623999999,212.34215784,168.35310176000002,190.34763032,194.62821408,99.69506088,147.16163584,0.18,0.47500000000000003,13,12,20,17,18,18,22,21,21,32,17,19,18,22,20,21,30,19
286,66.0,-54.0,0.4702555901836515,79.22109418,70.38827624,74.804685176,29.780189552000003,11.843486859999999,20.811838068,17.936702132,207.44025408000002,158.64892455999998,183.0445922,189.60362192,82.8908962,136.24726032,0.276,0.925,13,13,6,7,9,8,10,6,7,46,9,9,9,10,4,6,46,37
311,74.0,-52.0,0.5552630946539316,78.386121532,69.90923031199999,74.14767798800001,30.36375681,13.036505137,21.700131312,17.327252037,205.35995777000002,159.38353882,182.37174342,193.41708972000004,89.94426361800001,141.68068331,0.222,0.35000000000000003,17,14,13,6,8,7,19,14,15,41,7,9,8,19,14,15,37,14
355,78.0,-48.0,0.7538322589048914,81.425830048,72.821906512,77.1238688,31.134963336,15.158004184,23.146483903999997,15.97695912,210.67538704,167.65914648,189.16727104,198.29005168,103.08591624,150.68798352,0.192,1.125,19,16,23,12,15,13,29,23,25,32,14,18,17,29,23,24,32,45
118,66.0,-70.0,0.9484300334348732,86.62026160666667,76.63668773466665,81.62847454,31.606412052,17.265215701333336,24.435814685333334,14.341196342666667,216.88975446666666,175.9698745733333,196.42981845333335,201.13655104,116.4475944,158.79207200000002,0.10200000000000001,0.275,13,5,30,24,24,24,34,31,32,21,23,26,25,34,31,32,17,11
103,78.0,-72.0,0.47274356693019426,74.9320844,65.64282920000001,70.2874568,30.398533999999998,12.232464799999999,21.3154998,18.1660696,198.75900200000004,150.767976,174.76348,193.53247,85.7910064,139.66174,0.3,0.8,19,4,6,1,1,1,19,9,12,48,1,1,1,19,9,12,50,32
302,56.0,-52.0,0.6399197339283262,86.069863172,76.51323042,81.29154172800001,29.889257429999997,13.752996370999998,21.821127652,16.13626112,215.62803405999998,171.17830357999998,193.40316819999998,190.28673737999998,94.4892127,142.38797756,0.198,0.47500000000000003,8,14,18,23,24,23,12,17,16,33,22,21,21,12,17,16,33,19
395,74.0,-44.0,0.555686456392934,78.06510890000001,69.87966750000001,73.97238738600001,30.374396243999996,13.001022146,21.687709192,17.373374577,206.3933971,159.90544596,183.14942498000002,193.50900228,89.58812030000001,141.5485626,0.246,0.525,17,18,13,5,8,6,19,14,15,42,8,10,9,19,13,15,41,21
364,54.0,-46.0,0.9933917962608991,93.810187376,83.78503945599999,88.797613888,30.816123232,16.847005027999998,23.831564496,13.969117623999999,228.02700148,189.64534772,208.8361734,196.22519711999996,114.408976544,155.3170898,0.12,0.45,7,17,32,41,41,41,25,30,29,19,38,38,38,25,30,29,20,18
253,42.0,-56.0,0.477414738073586,86.542732464,75.02980532,80.78627020799999,28.498851016,11.205116384,19.851983168,17.293734200000003,217.5194636,168.13131927999999,192.82538775999998,181.65967024,82.23433376,131.94700256,0.24,0.025,1,12,7,24,20,22,1,2,1,41,24,18,21,1,3,2,40,1
98,68.0,-72.0,0.5952751584932656,80.04782192,70.34114376,75.19448382,30.505599466,13.807787506,22.156693564,16.697811844,205.08852506000002,159.64401447999998,182.36626772,194.19660285999998,94.44843068,144.32251454,0.17400000000000002,0.17500000000000002,14,4,16,9,9,9,21,17,18,36,6,10,8,21,17,18,29,7
313,78.0,-52.0,0.8758845343474859,84.282044598,75.38609180266667,79.83406874,31.474158426666666,16.298859614666668,23.886508801333335,15.175299125666664,214.76323988666664,174.0942187,194.42872977333334,200.38009032000002,110.59974322266666,155.4899144466667,0.162,1.1500000000000001,19,14,27,18,21,20,32,27,29,27,20,24,23,32,27,29,27,46
23,44.0,-78.0,0.9911056263692525,88.66894848,77.71377935999999,83.19136280000001,31.258731600000004,17.72907934,24.493905899999998,13.529653130000002,221.020564,178.56604760000002,199.79330000000002,198.866372,119.5787577,159.2225662,0.114,0.5,2,1,32,28,26,27,30,33,32,16,29,28,28,30,33,32,19,20
85,42.0,-72.0,0.467330427706803,82.273086,69.92763,76.100358,28.955825599999997,11.558675599999999,20.25725,17.3971492,211.73500399999998,158.54152000000002,185.13825999999997,184.51693199999997,84.84151399999999,134.679228,0.264,0.0,1,4,5,14,8,11,3,4,3,42,16,8,11,3,7,4,44,1
152,50.0,-66.0,0.4545673307402265,81.513945308,70.267731008,75.890839788,29.213564352000002,11.451128588000001,20.332345904,17.762435640000003,209.99840796000004,158.63100634000003,184.31470326000004,185.92694006000002,82.514286492,134.22060902,0.258,0.35000000000000003,5,7,3,12,9,10,4,3,3,45,13,9,10,4,4,3,43,14
119,68.0,-70.0,0.4249320702847379,76.32566336000001,66.11862300000001,71.22214316,29.856054223999998,11.185671160000002,20.520863156000004,18.670382792,202.19988868000002,152.11690456000002,177.15839164,189.93717204,81.941903368,135.93953612,0.294,0.30000000000000004,14,5,1,3,2,2,11,2,5,50,3,2,2,11,3,6,49,12
290,74.0,-54.0,0.4606847945804604,75.704246,67.2922,71.498222,30.108499000000002,11.8496186,20.9790582,18.258880599999998,202.090354,154.01776999999998,178.05406,191.751066,83.140198,137.44563,0.28800000000000003,1.2000000000000002,17,13,4,2,3,3,14,6,9,49,3,3,3,15,5,9,48,48
334,78.0,-50.0,0.46547330716058205,74.12286800000001,66.071282,70.09707999999999,30.235352,11.833016,21.034183999999996,18.4023362,198.74517400000002,153.63667999999998,176.19092,192.638514,83.45565199999999,138.04708599999998,0.294,0.5,19,15,5,1,2,1,16,6,9,49,1,3,2,17,5,10,49,20
133,54.0,-68.0,0.4597487657559874,80.21474768,69.464247424,74.83949752000001,29.411465040000003,11.512962816,20.462213976,17.898501376,207.57365576,157.74025408,182.65695464,187.24179256000002,83.516255472,135.37902952000002,0.252,0.07500000000000001,7,6,4,9,7,8,6,4,4,46,10,7,8,6,5,5,42,3
330,70.0,-50.0,0.43939213836567087,76.5361156,68.3512075,72.44365814,29.72596516,11.1687812,20.44737371,18.5571835,204.677821,156.9138545,180.7958313,189.3013164,80.2243235,134.7628181,0.294,0.8500000000000001,15,15,2,3,5,4,9,2,4,50,6,7,6,10,2,4,49,34
204,70.0,-62.0,0.7179971878237703,82.57443624000001,73.09905828,77.83674592,30.89218792,14.97273148,22.932459440000002,15.919455800000001,210.90597719999997,166.9434392,188.92470920000002,196.5669952,102.26002464000001,149.4135108,0.192,1.125,15,9,21,14,16,15,26,22,23,31,14,17,16,26,22,23,32,45
108,46.0,-70.0,0.46877489531010613,82.097008,70.183182,76.1400912,29.176693999999998,11.7349298,20.4558128,17.441763599999998,210.951626,158.204022,184.577814,185.72536200000002,84.03060679999999,134.87797999999998,0.294,0.325,3,5,6,13,9,11,4,5,4,42,15,8,11,4,6,4,49,13
412,66.0,-42.0,0.8446958575237381,88.39154876,79.45899940000001,83.92527046400001,30.728626012,15.571495996000001,23.150060204,15.157130616,221.82803520000002,180.40632603999998,201.1171794,195.69493108,105.97921167999999,150.83707012,0.234,0.8250000000000001,13,19,26,28,30,29,24,24,25,27,30,29,30,24,24,25,39,33
185,74.0,-64.0,0.7175050650674109,81.48998592,72.110359,76.80017028,31.031722792000004,15.051334748000002,23.04152856,15.980388028,209.2804716,165.25434248,187.26740548,197.49009224000002,102.64238372,150.06624068000002,0.192,1.175,17,8,21,12,13,13,28,22,24,32,12,16,14,28,22,24,32,47
172,48.0,-64.0,0.5399391928144163,83.85467634199999,73.52327134,78.68897406,29.452354947999996,12.593699123999997,21.023027256,16.858656835999998,210.52246684,164.31453168,187.41850276,187.52521801999998,88.106103464,137.81566166,0.186,0.05,4,8,13,17,17,17,6,11,9,37,14,15,15,6,12,9,31,2
