index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
407,56.0,-42.0,0.9617747604891573,93.74511692,83.93266349199999,88.83888937999998,30.654879557999998,16.516902178,23.585890947999996,14.137977335999999,228.24271342,189.60708464,208.92489947999997,195.26777883999998,112.21211272,153.739948,0.126,0.4,8,19,31,41,41,41,23,28,27,20,38,38,38,23,28,27,21,16
420,40.0,-40.0,0.5303059547287186,94.2404105,83.54477033333333,88.89259268333333,27.999007,11.455897016666668,19.727452516666666,16.543110308333333,232.51947316666664,182.53216600000002,207.5258165,178.43394683333332,81.55822783333333,129.99608533333333,0.258,0.375,1,20,12,42,40,41,1,3,1,35,44,31,37,1,3,1,43,15
416,74.0,-42.0,0.8703781561977885,86.05419315200001,77.030194088,81.542196064,31.187864064,16.237071424,23.71246704,14.950792591999999,217.1044584,176.3481364,196.72629528,198.68615424,109.724003088,154.20507392,0.12,0.2,17,19,27,23,25,24,29,27,28,25,24,26,25,30,27,28,20,8
308,68.0,-52.0,0.6051268011128698,81.71380748000001,72.810530912,77.262171048,30.320115072,13.62823832,21.974177248,16.69187718,210.56179423999998,164.36319504000002,187.46248948,193.07729228,93.33735304400001,143.20731547999998,0.216,0.7250000000000001,14,14,16,12,15,14,18,16,17,36,14,15,15,18,16,17,36,29
255,46.0,-56.0,0.4507279731196489,84.511582,73.15396071999999,78.83277256,28.5197715,10.731663860000001,19.62571774,17.788107260000004,216.1422694,165.50983939999998,190.8260534,181.76780939999998,80.4810762,131.12443760000002,0.276,0.125,3,12,3,19,16,17,1,1,1,45,22,16,19,1,2,1,46,5
298,48.0,-52.0,0.6489647003712233,88.319230672,78.4136159,83.36642375599999,29.53326544,13.654733112,21.593999519999997,15.878532111999998,219.01013352,174.40801592,196.70907592,187.96887647999998,94.29467804800001,141.13177883999998,0.21,0.8,4,14,18,28,28,28,7,17,14,31,26,24,25,7,17,14,35,32
111,52.0,-70.0,0.4723011329543319,80.86924292,69.80017368,75.33470856000001,29.49473388,11.950632560000003,20.72268332,17.54410136,208.49585280000002,157.0862364,182.79104640000003,187.6787568,84.37345456000001,136.0261096,0.252,0.875,6,5,6,10,8,9,7,7,6,43,11,7,8,7,7,6,42,35
35,68.0,-78.0,0.9831686747369501,86.428132944,76.13221256000001,81.28017200000001,31.850600272,17.813020376,24.831810048,14.037579096000002,216.14083824000002,175.41111712,195.77597344,202.7475192,119.58123816,161.16437648,0.06,0.1,14,1,31,23,23,23,36,34,34,19,22,25,24,36,33,34,10,4
194,50.0,-62.0,0.496752719420417,83.13102908,72.63279848,77.881914768,29.255263864000003,11.870623196,20.562943904,17.384641424,210.84656484,163.18430247999999,187.0154318,186.24338183999998,84.73578623999998,135.48959272000002,0.222,0.05,5,9,9,16,15,15,5,6,5,42,14,14,14,5,7,5,37,2
320,50.0,-50.0,0.6911945211066561,89.1050598,79.27162129999999,84.18834100000001,29.70789642,14.020899660000001,21.864397120000003,15.6869971,220.72569520000002,177.02697460000002,198.87633160000001,189.0345668,96.9095393,142.97204680000002,0.21,1.1,5,15,20,29,30,30,9,18,16,30,28,27,27,9,19,17,35,44
313,78.0,-52.0,0.9990949792853686,87.17714730000002,77.73611412000001,82.4566294,31.814651428000005,17.5711657,24.692908472,14.243485714000002,218.28615676,179.12579003999997,198.70597220000002,202.62403863999998,118.237687312,160.43085832,0.078,0.17500000000000002,19,14,32,25,26,26,36,33,34,21,25,28,27,36,32,34,13,7
352,72.0,-48.0,0.5414635291311589,78.75283328,70.42286918399999,74.58785151999999,30.19007576,12.736816752000001,21.463446079999997,17.453259384000003,206.87345800000003,160.53577264,183.70461504,192.32196159999998,88.40408672000001,140.3630292,0.276,0.45,16,16,13,6,9,7,16,12,13,42,9,11,10,16,12,13,46,18
183,70.0,-64.0,0.47545003053524687,77.28349054,68.1609535,72.72222105200001,29.959867903999996,11.823772296000001,20.891820208,18.13609646,202.57496244,156.18751868,179.38124372,190.8021958,84.61782335999999,137.71001592000002,0.246,0.025,15,8,7,4,5,4,12,6,8,48,4,6,4,13,7,9,41,1
364,54.0,-46.0,0.8266754163469243,90.78441900399999,80.939316305,85.861869988,30.266897521999997,15.430362244999998,22.848630541,14.83653539,222.67628398,182.08532834,202.38080852999997,192.78282921,105.18552800599998,148.98417652,0.138,0.225,7,17,26,33,34,34,17,24,23,25,31,31,31,17,24,23,23,9
130,48.0,-68.0,0.7103186686365679,85.489578304,74.94724435199998,80.21841216,30.204077320000003,14.833058544,22.518568152,15.371018992,213.84022040000002,169.14083016,191.49053056,192.19716624,101.30205888,146.74961424,0.168,0.45,4,6,21,21,20,21,16,21,21,28,19,19,19,16,22,21,28,18
430,60.0,-40.0,0.7937178496519115,89.5992492,80.3440404,84.97163840000002,30.238687,15.04766332,22.64317452,15.191024,222.70138160000002,180.9970824,201.8492316,192.66722320000002,102.5968614,147.6320408,0.156,0.25,10,20,24,31,32,31,16,22,21,27,31,30,30,17,22,21,26,10
64,42.0,-74.0,0.7673051182040742,86.31641676,75.203676492,80.76004424000001,30.277895103999995,15.533140076,22.905517695999997,14.744755459999999,216.11747096,170.55882368000002,193.33814248,192.65169215999998,105.79356971600001,149.2226284,0.162,0.6000000000000001,1,3,23,23,21,22,17,24,23,24,22,21,21,17,24,23,27,24
233,44.0,-58.0,0.9910032907895562,92.66100688,82.06089183600001,87.360950872,30.814149144,17.099996068,23.957072892,13.714153249999999,225.69509368,186.09752084000002,205.89630472000005,196.14329744,116.11385127999999,156.12857559999998,0.114,0.4,2,11,32,38,36,37,25,31,29,17,35,35,35,25,31,30,19,16
213,46.0,-60.0,0.5717132261955082,85.65093632,75.01895744,80.334948176,29.420197023999997,13.052208208,21.236203312,16.367989224000002,214.71795896,166.68768728,190.70282064000003,187.25570104,90.05883416,138.65727344,0.216,0.675,3,10,14,22,20,21,6,14,11,34,20,17,18,6,14,11,36,27
223,66.0,-60.0,0.47327142117572707,78.678315112,69.46222807999999,74.07027236,29.785283928,11.736165871999999,20.760724816,18.04911872,205.12980728000002,158.19117432000002,181.66049328,189.63703776,83.72019144000001,136.67861055999998,0.252,0.17500000000000002,13,10,6,6,7,6,10,5,7,47,6,8,7,10,6,7,42,7
32,62.0,-78.0,0.5415369955683891,79.456649776,69.31117046,74.383908316,30.23270892,13.164478474000001,21.698593748,17.068230699999997,204.64466064,156.87825623999998,180.76146060000002,192.38700596,90.697071336,141.54203672,0.21,0.47500000000000003,11,1,13,7,7,7,16,14,15,39,6,6,6,16,14,15,35,19
189,40.0,-62.0,0.5484645785927585,86.77155288,74.773748364,80.77265327,29.063558452000002,12.758301848000002,20.910930244000003,16.305256574000005,217.94141006,165.81890506,191.88015475999998,185.01467914,88.33375351999999,136.67421826000003,0.222,0.7250000000000001,1,9,13,24,20,22,3,12,8,34,25,16,20,3,12,7,37,29
245,68.0,-58.0,0.43922454798834054,77.275291056,68.201174176,72.73823448,29.769848912,11.295715604,20.53278228,18.474132624,204.43346824,155.7774132,180.10543719999998,189.47983104,81.1005376,135.29018128,0.28800000000000003,0.75,14,11,2,4,5,4,10,3,5,50,6,5,5,10,2,5,48,30
29,56.0,-78.0,0.9736565104746565,87.15299808,76.838912576,81.99595665599999,31.496623936,17.596116048,24.546370192,13.900508199999999,218.85482336,176.89255928,197.8736908,200.30292256,118.93865604000001,159.62078824,0.132,0.9500000000000001,8,1,31,25,24,25,33,33,33,18,26,26,26,32,33,33,22,38
128,44.0,-68.0,0.4713084624136446,83.184976,71.1321682,77.158574,29.0711134,11.826239399999999,20.4486762,17.2448732,212.79536199999998,159.18161999999998,185.98849600000003,185.054202,83.6312572,134.342724,0.28800000000000003,0.75,2,6,6,16,11,14,3,6,4,40,17,9,13,3,5,3,48,30
303,58.0,-52.0,0.5847001468619811,84.48621868000001,75.16518925866666,79.82570604,29.77937103733333,13.190093910666668,21.484732373333337,16.589277457333335,213.27154469333334,168.0059955333333,190.63876352,189.64876325333333,90.74498234133333,140.19687278666666,0.20400000000000001,0.325,9,14,15,19,21,20,10,14,13,35,18,18,18,10,14,13,34,13
32,62.0,-78.0,0.4379199863469222,77.51014153333334,66.47878693066667,71.99446118933334,29.828234688,11.55231584,20.690274791999997,18.275918584000003,203.56982354666667,151.69009704,177.62995546666667,189.70789144,83.45444013066667,136.58116834666666,0.276,0.65,11,1,1,4,2,3,11,4,6,49,5,1,3,10,5,7,46,26
151,48.0,-66.0,0.49032462901008467,82.61447744,71.59713787199999,77.105808848,29.280906152,11.938057776,20.609481959999997,17.342848328,210.47964168,160.89893952,185.68928848,186.38913847999999,84.8929442,135.64103888,0.228,0.15000000000000002,4,7,9,14,12,13,5,7,5,41,14,11,12,5,8,5,38,6
48,52.0,-76.0,0.9675836385746841,87.73404076,77.2147472,82.474394472,31.429333536,17.517674472000003,24.473503832000002,13.911658128000001,218.36248704000002,176.99563400000002,197.67906336000001,200.02103184000003,118.00805609600002,159.014546,0.084,0.17500000000000002,6,2,31,26,25,26,32,32,32,18,25,26,26,32,32,32,14,7
316,42.0,-50.0,0.473245391096592,88.80535256900001,77.47532959,83.14034082,28.390790633,11.263231609,19.827010780000002,17.127558672,222.10217238,170.62565023000002,196.36391407000002,180.79800349,80.24835743,130.52317870000002,0.258,0.45,1,15,6,29,26,27,1,2,1,39,30,21,25,1,2,1,43,18
2,44.0,-80.0,0.46477850011934085,81.017355272,68.545273248,74.78131692,29.203119152,11.940402231999999,20.571761272,17.262715848,210.32858856,154.69879264,182.51368656,185.86074832,85.18217336000001,135.52146471999998,0.252,0.9750000000000001,2,1,5,11,5,8,4,7,5,40,14,4,8,4,8,5,42,39
377,80.0,-46.0,0.9826204018785178,86.46520916000001,77.56484950000001,82.01502896,31.761841208,17.209113144,24.485477532000004,14.552727948000001,218.45180956000002,179.47703456,198.96441640000003,202.27065984,116.17023978,159.22045071999997,0.126,0.7000000000000001,20,17,31,23,26,25,35,31,32,23,25,29,27,35,31,32,21,28
223,66.0,-60.0,0.882720530847711,86.68719457866668,76.95697635466666,81.82208322,31.235251808,16.379156980000005,23.807204621333334,14.856095112,217.45549432000004,176.68842992,197.0719668,198.67969045333334,111.57135946133334,155.12551781333335,0.156,1.0250000000000001,13,10,28,24,25,24,30,28,29,25,24,26,25,30,28,29,26,41
79,72.0,-74.0,0.5057518674503603,77.22758915200001,67.59111131200001,72.40934902400001,30.392842975999997,12.784910288,21.588876120000002,17.607933007999996,202.26101576,153.52978064,177.89540159999999,193.43070192000002,88.204829216,140.81775856000002,0.24,1.2000000000000002,16,3,10,4,4,4,19,12,14,44,3,3,3,19,12,14,40,48
101,74.0,-72.0,0.8010547473475004,82.88268047999999,73.07795845999999,77.980324524,31.347101224,16.084151896,23.715625720000002,15.262948756,210.42521019999995,167.70921052,189.06720715999998,199.52582871999996,108.76449389599999,154.14516155999996,0.126,0.225,17,4,25,15,16,15,31,27,28,27,14,18,17,31,26,28,21,9
137,62.0,-68.0,0.42657127721670557,78.14803784,67.60019288000001,72.87411872000001,29.691864992,11.265950816,20.478908255999997,18.425914608,205.17060608,153.79246104,179.48153639999998,188.83021992,81.22140864,135.02581311999998,0.3,1.175,11,6,1,5,4,5,9,2,4,50,6,3,5,9,2,4,50,47
5,50.0,-80.0,0.46891142678274506,79.777466,68.219475,73.998474,29.508808,11.9493885,20.7291,17.55942,206.66502,154.60284,180.63394,187.79478,85.50756,136.65117,0.27,0.275,5,1,6,8,5,6,7,7,7,43,8,4,6,7,9,7,45,11
206,74.0,-62.0,0.6390760319417517,80.5198784,70.91345357499999,75.71666963,30.612034319999996,14.179718155,22.395875805000003,16.43231645,204.59065185,161.8074762,183.19905965,195.0048933,97.11882354,146.06185895000002,0.126,0.0,17,9,18,10,11,10,23,19,20,34,6,12,9,23,19,20,21,1
101,74.0,-72.0,0.7794820734599369,82.65285444,72.761648084,77.7072516,31.24432492,15.88580506,23.565064192,15.358520248000001,209.32518679999998,166.63534511999998,187.98026668,198.91453339999998,107.32311348,153.11882684,0.108,0.1,17,4,24,15,15,15,30,26,27,28,12,17,15,30,25,27,18,4
140,68.0,-68.0,0.8716643678003821,85.19450848000001,75.429817312,80.312164528,31.378541344,16.507983136000004,23.943261872,14.870557903999998,215.07106864,173.52490224000002,194.29798072,199.57261583999997,112.21807720000001,155.89534608000002,0.156,1.075,14,6,27,21,21,21,31,28,29,25,21,23,22,31,28,29,26,43
45,46.0,-76.0,0.4710151684505563,81.154110192,69.182328512,75.168220392,29.291705424,11.902437008,20.597071575999998,17.389268408,209.48714792000004,156.21872752000002,182.85294168000001,186.44334016,85.03390060000001,135.73861735999998,0.24,0.35000000000000003,3,2,6,11,7,9,5,7,5,42,12,6,8,5,8,6,40,14
10,60.0,-80.0,0.767340952324679,83.43795940000001,72.8614702,78.14971216,30.983245840000002,15.764816419999999,23.37403144,15.218430119999999,209.183512,166.54268180000003,187.8630982,197.30871159999998,106.58368876,151.9462046,0.078,0.025,10,1,23,16,15,16,27,25,26,27,12,17,15,27,25,26,13,1
17,74.0,-80.0,0.4876967998327895,76.26742510399998,66.482333056,71.374882656,30.411879304000003,12.526647664,21.469262720000003,17.885231,200.50738448,151.65379167999998,176.08059208000003,193.53388664,87.17434184000001,140.35411095999999,0.24,0.7000000000000001,17,1,8,3,2,2,19,11,13,46,2,1,2,19,11,13,40,28
120,70.0,-70.0,0.4768308522334066,77.189427,67.5643915,72.3769085,30.181256299999998,12.198374649999998,21.1898147,17.982882,202.587108,153.724819,178.155967,192.073933,85.49498399999999,138.784458,0.252,0.75,15,5,7,4,4,4,16,9,11,47,4,3,3,15,9,11,42,30
252,40.0,-56.0,0.46041741715814194,87.26779064,75.05618695999999,81.1619868,28.458051096000002,11.354338712,19.906194848000002,17.103712272000003,220.17593648,165.63010719999997,192.90302696,181.260646,80.46781992,130.86423079999997,0.27,1.225,1,12,4,25,20,23,1,3,1,39,28,16,21,1,2,1,45,49
234,46.0,-58.0,0.9754671065220086,92.13104568,81.619304896,86.875174432,30.814615135999993,16.974012255999998,23.894313776,13.840603752000002,224.97819112,185.22933,205.10376608,196.11567503999999,115.40348180000001,155.7595812,0.12,0.45,3,11,31,37,35,36,25,30,29,18,34,34,34,25,31,29,20,18
346,60.0,-48.0,0.972374918161538,91.660482016,82.05380536,86.85714417599999,31.016625368,16.692595927999996,23.854610647999998,14.324029432000003,225.70948792000002,186.7348144,206.22215,197.39875855999998,113.53553208,155.46714744000002,0.14400000000000002,0.9750000000000001,10,16,31,36,36,36,27,29,29,21,35,35,35,27,29,29,24,39
381,46.0,-44.0,0.5533128893122757,90.30584657272726,80.47428434545455,85.39006512727272,28.74979698363636,12.162364185454546,20.456080683636365,16.587433194545454,225.2423824,176.4710927090909,200.85673785454549,183.08275829090908,84.89101361818182,133.9868850909091,0.252,0.875,3,18,13,32,33,32,2,9,4,35,34,26,29,2,8,3,42,35
307,66.0,-52.0,0.8173222054207063,86.57076084,77.21464295999999,81.89270151599999,30.876770709999995,15.587873993999999,23.232322515999996,15.288897192000002,217.63200985999998,175.91367259999998,196.77284366,196.50952766,106.29616607999999,151.40284477999998,0.168,0.775,13,14,25,24,25,24,26,25,25,28,24,26,25,26,25,25,28,31
295,42.0,-52.0,0.47338512005085653,87.84339704,76.5578099,82.20060280000001,28.23075716,10.81947808,19.5251172,17.41127878,219.14166319999998,171.3364156,195.2390424,180.117029,80.74510939999999,130.4310714,0.252,0.0,1,14,6,27,24,25,1,1,1,42,26,21,23,1,2,1,42,1
102,76.0,-72.0,0.4889273644481721,75.940358,66.54881700000001,71.244586,30.4215666,12.519528600000001,21.4705482,17.9020382,200.53618200000003,151.911466,176.22382800000003,193.654678,87.02685799999999,140.340766,0.294,1.25,18,4,8,2,2,2,20,11,13,46,2,2,2,20,11,13,49,50
83,80.0,-74.0,0.46570193815479105,74.2688785,64.969834,69.61935509999999,30.4485294,12.208842449999999,21.32868595,18.2396875,197.652792,149.3625035,173.50764900000001,193.848542,85.490227,139.66938399999998,0.27,1.25,20,3,5,1,1,1,20,9,12,48,1,1,1,20,9,12,45,50
192,46.0,-62.0,0.8920602228572991,90.01501954,79.36362378,84.68932546,30.552968304,16.286701704,23.419835108,14.266266312,222.49656192000003,180.42383756,201.46019656,194.33668832000004,111.51573851999999,152.92621528,0.162,1.225,3,9,28,32,30,31,22,27,26,21,31,29,30,21,28,27,27,49
300,52.0,-52.0,0.44050773890163786,83.58658903999999,73.66821159999999,78.62739776000001,28.89818728,10.9514734,19.924829560000003,17.946713680000002,214.79462560000002,164.5898204,189.69222200000002,183.9103232,78.75027448,131.3303024,0.28800000000000003,0.875,6,14,2,17,17,17,2,1,1,46,20,15,17,2,1,1,48,35
149,44.0,-66.0,0.4547181790058844,82.84245179999999,70.663446,76.75295,28.8457626,11.2741064,20.0599342,17.571655800000002,212.95824199999998,159.99138,186.474812,183.761284,82.8520398,133.306664,0.276,0.15000000000000002,2,7,3,15,10,13,2,2,2,43,18,10,13,2,4,3,46,6
276,46.0,-54.0,0.6733796473537341,88.78380629200001,78.47560896,83.62970573999999,29.573077931999997,13.90851245,21.740794622,15.664564979999998,220.15349068,174.76609552000002,197.45979074000002,188.16674924,96.13088668,142.14882086,0.21,1.075,3,13,19,29,28,28,8,18,15,30,28,25,26,8,18,16,35,43
329,68.0,-50.0,0.9215254505115653,88.27956744,78.85004685999999,83.56480760000001,31.224551088,16.589873236,23.907211872,14.634677059999998,220.08535579999997,180.25117311999998,200.16826991999997,198.787896,112.48507755999998,155.63648624,0.126,0.4,14,15,29,28,29,28,30,29,29,23,28,29,29,30,29,29,21,16
325,60.0,-50.0,0.9308216569071662,87.1097413,76.477975,81.7938579,31.44067884,17.11818836,24.27943416,14.322491199999998,215.61828659999998,175.2280162,195.42314779999998,200.313357,115.147267,157.7303102,0.042,0.025,10,15,29,25,23,24,32,31,31,21,22,25,24,32,30,31,7,1
171,46.0,-64.0,0.6746218556779559,86.10699369,75.50807031400001,80.80753132800001,29.896071418000002,14.312679438000002,22.104375468,15.583391974000001,214.86464170000005,169.47142868,192.16803228,190.24141990000004,98.16119347200001,144.20130612,0.186,0.6000000000000001,3,8,19,23,21,22,12,19,18,29,20,20,20,11,19,18,31,24
258,52.0,-56.0,0.8282167627504657,89.04673256000001,78.811357176,83.92904235999998,30.492693080000002,15.716630411999999,23.10466158,14.776062572,219.14310415999998,178.08456099999998,198.6138294,194.12070992,107.02656612,150.57363972000002,0.126,0.2,6,12,26,29,29,29,21,25,24,24,26,27,27,21,25,24,21,8
397,78.0,-44.0,0.8863788580751061,85.1695397,76.1607754,80.66516,31.41972758,16.4689525,23.9443399,14.95077498,215.77250400000003,175.11299419999997,195.44274660000002,200.1449164,111.18310740000001,155.6640088,0.12,0.25,19,18,28,20,23,22,32,28,29,25,22,25,24,32,28,29,20,10
306,64.0,-52.0,0.9487962674827624,86.897561872,76.276260288,81.58691328,31.573571215999998,17.325447576000002,24.449509031999998,14.248123976000002,215.51338064,175.16387247999998,195.33862728,201.16074360000002,116.44765892000001,158.80420216000002,0.036000000000000004,0.025,12,14,30,24,23,24,33,32,32,21,21,25,24,34,31,32,6,1
373,72.0,-46.0,0.8577273002858179,86.291365568,77.21464684,81.753010584,31.118223412,16.073282472,23.595753180000003,15.044941783999999,217.46489136,176.54101052,197.00295832000003,198.17033824,108.952377672,153.56135612000003,0.138,0.35000000000000003,16,17,27,23,25,24,29,27,27,26,24,26,25,29,26,27,23,14
263,62.0,-56.0,0.5061047045614859,81.15863200000001,71.936339256,76.54748430400001,29.77436558,12.3250391,21.049702656,17.449326872,209.01127803999998,161.46981924,185.24055232,189.56377544000003,85.57363200000002,137.56870376,0.24,0.5750000000000001,11,12,10,11,13,12,10,10,10,42,12,12,12,10,9,9,40,23
128,44.0,-68.0,0.47214226049832453,83.2125326,71.167758,77.190148,29.0766784,11.847406,20.4620424,17.229273,212.829724,159.19733599999998,186.01353400000002,185.08810599999998,83.680704,134.38440400000002,0.264,0.775,2,6,6,16,11,14,3,6,4,40,17,9,13,3,6,4,44,31
