index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
280,54.0,-54.0,0.9518559585567361,91.41508964799999,81.27552816,86.34530691199998,30.881793572,16.65852348,23.770158576,14.223270004000002,224.49574972000002,185.12452968000002,204.81014036000002,196.46428176,113.674173368,155.0692278,0.14400000000000002,0.9,7,13,30,35,34,35,26,29,28,21,33,34,34,26,29,29,24,36
41,80.0,-78.0,0.5940682907795555,77.58177564,68.07680896,72.82929216,30.8787132,14.020813720000001,22.44976356,16.85789912,201.6832152,155.7868076,178.7350228,196.6014444,95.60959120000001,146.1055228,0.18,0.25,20,1,16,4,4,4,26,18,20,37,3,5,4,26,18,20,30,10
127,42.0,-68.0,0.4713439188022449,83.67726239999999,71.348194,77.51273,28.9651608,11.8138072,20.389484200000002,17.151353999999998,213.79716,159.488198,186.64267999999998,184.407326,83.57768200000001,133.992502,0.264,0.775,1,6,6,17,12,14,3,6,4,40,19,10,14,3,5,3,44,31
17,74.0,-80.0,0.6265771129990813,79.10868104,69.2841584,74.1964156,30.868958399999997,14.380524279999998,22.62474136,16.48843336,204.618982,158.3946704,181.5068304,196.41998879999994,97.97298179999999,147.1964816,0.20400000000000001,1.125,17,1,17,7,7,7,26,20,21,35,6,8,7,26,19,21,34,45
153,52.0,-66.0,0.9103975815817791,85.4204784,74.553347,79.98691407999999,31.501777959999995,17.091089840000002,24.29643392,14.410688400000002,212.8404408,171.6807976,192.2606232,200.79529960000002,115.1041372,157.9497172,0.024,0.0,6,7,29,21,19,20,33,31,31,22,17,22,20,33,30,31,4,1
191,44.0,-62.0,0.8806983633474363,89.92005584,79.30170072,84.6108796,30.55039948,16.26932904,23.40986484,14.281070800000002,220.713598,179.475668,200.0946336,194.45653559999997,110.67742039999997,152.5669756,0.12,0.25,2,9,28,31,30,31,22,27,26,21,28,29,29,22,27,26,20,10
93,58.0,-72.0,0.5465210022328066,80.72928458,70.53612604,75.632703936,30.056915931999995,13.166375636000001,21.611645435999996,16.890540488000003,207.04330592000002,158.81677964000002,182.93004428,191.26556227999998,90.519797948,140.892684,0.222,0.9500000000000001,9,4,13,10,10,10,14,14,14,37,9,9,9,14,14,14,37,38
417,76.0,-42.0,0.5576156563727995,77.08042835333335,68.980083296,73.03025432000001,30.562278408,13.257637994666666,21.909958267333337,17.30464126,205.47034612000002,157.91188690666667,181.69111727333336,194.73387782,90.67953594,142.7067117266667,0.246,1.1,18,19,14,4,6,5,22,15,17,41,7,8,7,22,14,16,41,44
175,54.0,-64.0,0.7098196141541537,84.42946204,74.070436312,79.24994946799998,30.483547896,14.909312816,22.696430308,15.574234772,210.14225232,167.6835474,188.91290463999997,194.16885796000003,101.348015772,147.75843316,0.10200000000000001,0.025,7,8,21,19,18,18,21,22,22,29,13,18,16,21,22,22,17,1
97,66.0,-72.0,0.7315684874585474,82.80197840000001,72.81974384,77.81086032,30.923085719999996,15.323013920000001,23.1230498,15.60007128,210.0328988,166.10216200000002,188.06753039999998,196.7747784,104.09623200000001,150.4355032,0.156,0.375,13,4,22,15,15,15,26,23,24,29,13,17,15,26,23,24,26,15
372,70.0,-46.0,0.8956200700243881,87.48596764666668,78.60920541066668,83.04758980000001,31.146728306666667,16.185324712,23.666026372,14.961403712000003,220.22179461333332,179.88264305333334,200.05222398666666,198.28886469333335,109.99618754933334,154.14252438666665,0.162,1.1,15,17,28,26,28,27,29,27,28,25,28,29,29,29,27,28,27,44
344,56.0,-48.0,0.9497912801285548,92.410530668,82.54426817,87.477396726,30.772359956,16.446639972,23.609499989999996,14.3257193,226.45839482,187.38735390000002,206.9228787,195.83476094,112.189099792,154.01193616,0.15,0.9750000000000001,8,16,30,37,38,37,25,28,27,21,36,36,36,24,28,28,25,39
122,74.0,-70.0,0.6440679570086393,79.876951432,70.31151831999999,75.09423403999999,30.859419680000002,14.463064472000001,22.661242364,16.396354956,205.90588784000002,160.45619396,183.18104403999996,196.44260571999996,98.4691406,147.45587364,0.186,0.525,17,5,18,8,9,9,26,20,22,34,7,11,9,26,20,21,31,21
273,40.0,-54.0,0.6067415361362645,90.01020064,78.38991584,84.200054112,28.982114576,13.089167232,21.035640352,15.892947456,223.53800103999998,173.20226368000002,198.37013312000005,184.47384704,90.921657248,137.6977468,0.228,1.1500000000000001,1,13,16,32,28,30,3,14,9,31,32,23,27,3,14,9,38,46
216,52.0,-60.0,0.8495015125114507,88.65286496000002,78.31740668,83.48513726000002,30.648347639999997,15.981605580000002,23.314976379999997,14.666741839999998,219.096876,177.6914706,198.39417000000003,195.01562,108.9687294,151.9921726,0.138,0.375,6,10,26,28,28,28,23,26,26,24,26,27,27,23,26,26,23,15
371,68.0,-46.0,0.6381522838556217,82.757850932,74.180718172,78.46928644,30.316651238,13.760943993999998,22.03879793,16.555706977999996,213.59190816,167.76005330000004,190.67597682,193.04961150000003,94.37990796000001,143.71476362,0.258,1.0250000000000001,14,17,18,15,18,17,18,17,17,35,19,18,18,18,17,17,43,41
41,80.0,-78.0,0.523075263549849,75.80472300000001,66.35843607999999,71.08158088,30.668836384,13.131357711999998,21.900096911999995,17.537478848,199.69642916,151.82245472,175.75944263999997,195.2670116,90.262862632,142.76493348,0.234,1.175,20,1,11,2,2,2,23,14,17,43,2,2,1,23,14,16,39,47
371,68.0,-46.0,0.7663583640130338,85.35792173333334,76.12462842666667,80.74127497333333,30.705617746666668,15.28123514,22.99342645333334,15.424382253333333,214.81129666666666,172.76690640000004,193.78909666666667,195.5977664,103.58791602666666,149.59284133333335,0.132,0.125,14,17,23,21,23,22,24,23,24,28,20,23,22,24,23,23,22,5
318,46.0,-50.0,0.4857552499956664,87.50486324,76.79544376,82.150156408,28.732036752,11.618500352,20.175268672,17.1135364,220.46389648,169.11889624,194.7914088,182.9056336,81.63905104,132.27234992,0.276,0.9750000000000001,3,15,8,26,24,25,2,5,2,39,28,19,23,2,3,2,46,39
93,58.0,-72.0,0.6523909529163827,82.48796687999999,72.32884687999999,77.408407648,30.412058407999996,14.399498208,22.405778168,16.012560527999998,209.66095592,163.7209952,186.69097344,193.492656,98.36276896,145.92771192,0.192,0.775,9,4,18,14,14,14,19,20,20,32,13,14,14,19,20,20,32,31
270,76.0,-56.0,0.6364847312098225,79.37956410000001,70.56559812,74.9725822,30.783911820000004,14.117736784000002,22.450824780000005,16.666174568000002,206.8590976,161.33968439999998,184.09938988000002,196.04084712000002,96.45626138,146.24855596,0.216,1.175,18,12,18,7,10,8,25,19,20,36,9,12,10,25,18,20,36,47
5,50.0,-80.0,0.47259749110944294,79.98619,68.487305,74.23675,29.544718,12.082962,20.813839,17.461756,206.85495,154.6681,180.76152,187.9997,85.48172,136.7407,0.258,0.55,5,1,6,8,5,7,7,8,7,42,9,4,6,7,9,7,43,22
27,52.0,-78.0,0.8327518891183849,85.46590784,74.88036732799999,80.17313666,30.902327328000002,16.310424012,23.606375508,14.591903316,215.13204232,171.15696692,193.14450524000003,196.55997240000002,110.69845844000002,153.6292178,0.15,0.675,6,1,26,21,20,21,26,28,27,23,21,21,21,26,27,27,25,27
98,68.0,-72.0,0.5386844517256415,78.85912232,69.242937,74.05102839999999,30.326370080000004,13.06469196,21.695530960000003,17.2616782,203.73137440000002,157.0547416,180.3930556,193.0411536,90.15827888000001,141.5997104,0.20400000000000001,0.25,14,4,12,6,7,6,18,14,15,40,5,7,5,18,14,15,34,10
331,72.0,-50.0,0.6377754298436034,80.95160967999999,72.332717168,76.64216336000001,30.574560496000004,13.973687815999998,22.274123664,16.600872848,209.99980935999997,164.28680959999997,187.14330824,194.72021336,95.536348064,145.12828176,0.216,0.9500000000000001,16,15,18,11,14,12,22,18,19,36,13,15,14,22,18,19,36,38
68,50.0,-74.0,0.6238002684001531,82.98030984,72.32925240000002,77.65478003199999,30.066834464000003,14.031931352,22.049383287999998,16.034903284000002,210.10853904,163.09456352,186.60154304,191.32039024000005,96.08999836000001,143.705202,0.192,0.6000000000000001,5,3,17,15,14,15,14,18,18,32,13,13,13,14,18,17,32,24
30,58.0,-78.0,0.5812962399393696,80.69856684800001,70.42322596,75.56089644000001,30.246752336,13.686564896,21.966658576,16.560187576,206.43036128,159.19803656,182.81419612000002,192.47864256000003,93.655953664,143.06729803999997,0.198,0.55,9,1,15,10,9,10,17,17,17,35,8,9,8,16,16,17,33,22
378,40.0,-44.0,0.7843020188788975,95.78566496523808,85.1240270152381,90.45484560571428,29.22406984190476,14.386472448571432,21.80527125619048,14.83759749857143,230.77814226190478,189.06428565714288,209.92121905714288,186.1690337714286,99.89215576095239,143.03059098476191,0.186,0.5,1,18,24,46,44,45,5,20,16,25,41,37,39,5,21,17,31,20
47,50.0,-76.0,0.8769958055704825,86.63203032000001,75.90748512,81.26975763200001,30.939093304000007,16.655482816000003,23.797287864,14.283610352,217.64897168000002,173.83682232,195.74289807999997,196.76407384000004,113.16682096000002,154.9654488,0.156,1.1500000000000001,5,2,27,24,22,23,27,29,28,21,24,24,24,26,29,28,26,46
118,66.0,-70.0,0.6596198829015507,81.67183464,71.668043208,76.669939768,30.603667064000003,14.469971077333335,22.536819296,16.133696098666665,206.32488533333333,162.96116984000003,184.64302197333336,194.8969863733333,98.68076177866669,146.78887026666666,0.12,0.025,13,5,19,12,12,12,22,20,21,33,8,13,11,23,20,21,20,1
103,78.0,-72.0,0.4683197376202242,74.69969495999999,65.408042048,70.05386888000001,30.308887847999998,11.989037632,21.148963192000004,18.319850712,198.14107448,151.25777848,174.69943112000004,192.99673848,85.44666376,139.2217004,0.264,0.07500000000000001,19,4,6,1,1,1,18,7,10,49,1,1,1,18,9,12,44,3
344,56.0,-48.0,0.7607897449490169,89.12733795999999,79.535325396,84.33133096,30.163054007999996,14.72822833,22.445641486,15.434825848,221.40646669999998,178.95668963999998,200.18157810000002,191.96522832,101.1814622,146.5733474,0.192,0.9500000000000001,8,16,23,30,30,30,15,21,20,28,29,28,29,15,21,20,32,38
92,56.0,-72.0,0.769832870526553,84.768417496,74.459874544,79.614146704,30.754013024000002,15.61163928,23.182826488000003,15.142374240000002,212.90394799999999,169.35348671999998,191.128718,195.68325784,106.09060041599999,150.88693216000001,0.14400000000000002,0.325,8,4,23,20,19,19,24,25,25,27,18,20,19,24,25,25,24,13
376,78.0,-46.0,0.7324970403284161,80.86908531266667,72.36408345666666,76.61658417999999,31.072540368333335,14.920108029333331,22.996324018000003,16.15243253466667,210.0583803366667,166.60250381333333,188.33044989666666,197.91532748333336,101.51507284966665,149.71519990666667,0.198,1.075,19,17,22,10,14,12,28,22,24,33,13,17,16,28,22,23,33,43
374,74.0,-46.0,0.9560402630231495,87.67912969599999,78.662472768,83.170800808,31.471293703999997,16.879437279999998,24.17536552,14.5918563,220.16730575999998,180.89947896,200.53338856,200.38399992,114.24358284799999,157.31379367999997,0.132,0.65,17,17,30,26,28,27,32,30,31,23,28,30,29,32,30,31,22,26
12,64.0,-80.0,0.5173047841553626,78.58624669333332,68.32064213333332,73.45344506666666,30.23081874666667,12.864353613333336,21.547586586666664,17.36646496,203.85093946666666,154.93167053333335,179.39130999999998,192.33151173333331,89.13063435999999,140.73107413333335,0.228,0.75,12,1,11,6,5,5,16,13,14,41,5,4,4,16,13,14,38,30
279,52.0,-54.0,0.9298379041753283,91.01496801600001,80.73998724,85.877475872,30.806087808,16.582133,23.694110464,14.223954496000001,222.7330852,183.03110904,202.88209808,196.12864951999998,112.571458528,154.35005080000002,0.108,0.225,6,13,29,34,33,34,25,29,28,21,31,32,31,25,29,28,18,9
226,72.0,-60.0,0.955253461216903,86.60937692799999,76.29287124,81.451127712,31.692917376,17.424838208,24.558877768,14.268079135999999,215.56092344,175.27336079999998,195.41713600000003,201.8457792,117.01933688,159.43256024,0.048,0.05,16,10,30,24,23,23,35,32,33,21,21,25,24,35,32,33,8,2
222,64.0,-60.0,0.4569427355780962,78.872646928,69.45701131199999,74.16483072,29.656095280000002,11.457168463999999,20.556631263999996,18.19892664,205.78618383999998,158.09918696,181.94268864,188.78049704000003,82.345800768,135.56314648,0.264,0.225,12,10,4,6,7,7,9,3,5,48,7,8,7,9,4,5,44,9
288,70.0,-54.0,0.4454815428433515,76.904009008,68.32342904,72.61372336000001,29.850403616,11.47980584,20.665105360000002,18.370597264,204.41998016000002,155.71438143999998,180.06717704,190.06795327999998,81.283024368,135.67548088,0.3,1.1500000000000001,15,13,2,4,5,4,11,4,6,49,6,5,5,11,2,5,50,46
312,76.0,-52.0,0.49592524489868034,76.06198745600001,67.72306824,71.892525744,30.303785264,12.435352816,21.369569320000004,17.868432544000004,202.2186516,154.93116416,178.57490312,193.05602711999998,86.189806904,139.62291632,0.252,0.675,18,14,9,2,4,3,18,11,12,46,3,4,4,18,10,12,42,27
282,58.0,-54.0,0.5956144637841749,84.32146293333334,74.77151088,79.54648558666666,29.896213306666667,13.303816773333331,21.600014893333334,16.59239592,213.80223973333332,167.5101408,190.656184,190.26314933333333,91.73124925333333,140.99719839999997,0.228,1.125,9,13,16,19,20,19,12,15,14,35,19,18,18,12,15,14,38,45
404,50.0,-42.0,0.9999969268907518,86.22648,75.20542,80.71595,31.9030092,17.9191262,24.9110672,13.983882399999999,214.93316199999998,174.17565199999999,194.554406,203.40472,120.3901124,161.89742,0.0,0.0,5,19,32,23,21,22,37,34,35,19,21,24,23,37,34,35,1,1
115,60.0,-70.0,0.7104502507157116,83.36817400000001,73.2774156,78.322794,30.6425894,14.9575024,22.800046000000002,15.6850876,211.593478,166.64388200000002,189.118682,194.895362,102.24616599999999,148.57075999999998,0.192,1.25,10,5,21,16,16,16,23,22,22,30,16,17,17,23,22,22,32,50
28,54.0,-78.0,0.71568140218037,83.40419387,72.88325198,78.14372259400001,30.542516408,15.155902326,22.849209504,15.386614294000001,211.7211374,165.73442426,188.72778506,194.26648496,103.334390404,148.80043573999998,0.186,1.175,7,1,21,16,15,16,22,23,23,28,16,16,16,21,23,23,31,47
29,56.0,-78.0,0.8300831977137235,84.93003912,74.56736664,79.7487036,31.009565224,16.304574624000004,23.657070016,14.704992076,214.43549127999998,170.64031768,192.53790232,197.22005807999997,110.7084308,153.96424528,0.156,0.8500000000000001,8,1,26,20,19,20,27,28,28,24,20,21,21,27,27,28,26,34
289,72.0,-54.0,0.45311813081953134,76.2682338,67.814305,72.041267,29.8700252,11.4318414,20.6509334,18.438185,202.71633400000002,156.15952199999998,179.437926,190.258734,81.92747700000001,136.093106,0.3,0.325,16,13,3,3,4,3,11,3,6,50,4,6,4,12,3,6,50,13
37,72.0,-78.0,0.4409383953477752,75.514915336,65.398356168,70.456635072,30.139923832,11.649787296000001,20.894855544,18.490136012,200.11450856,150.12766244,175.12108704000002,191.74598859999998,83.831659008,137.78882864,0.27,0.4,16,1,2,2,1,1,15,5,8,50,2,1,1,15,6,9,45,16
91,54.0,-72.0,0.4579559849292222,79.56578110000001,68.63588220000001,74.1008308,29.477669380000002,11.55245969,20.51506475,17.9252106,206.27909789999998,156.2468588,181.26297580000002,187.6745198,84.0209802,135.84774860000002,0.258,0.0,7,4,4,8,5,7,7,4,4,46,8,6,6,7,6,6,43,1
83,80.0,-74.0,0.7357027227872945,80.48571224000001,70.86074492,75.67322895999999,31.32042182,15.542113859999999,23.4312675,15.77830711,206.94877660000003,163.1059518,185.0273622,199.36377679999998,105.3542672,152.3590238,0.162,0.5,20,3,22,10,10,10,31,24,26,31,9,14,11,31,24,26,27,20
135,58.0,-68.0,0.7312562972696289,84.371230336,74.216954764,79.29409464800001,30.633071087999998,15.181599888000001,22.907334907999996,15.451470956000001,211.5338868,168.25960732,189.89674659999997,194.99873192,103.11497066,149.05685431999999,0.132,0.15000000000000002,9,6,22,19,18,19,23,23,23,29,15,19,17,23,23,23,22,6
21,40.0,-78.0,0.6758874206116918,84.90066200000001,73.2746704,79.08766640800002,29.879852368,14.672965616000003,22.276408943999996,15.206886492000002,215.19790303999997,165.57269392000003,190.38529984000002,190.11773904,100.17237540800002,145.14505808,0.192,1.075,1,1,19,20,16,18,11,21,19,27,21,16,18,11,21,19,32,43
248,74.0,-58.0,0.4964338545840539,76.88080701999999,68.18737902,72.534092304,30.24387649,12.434263248,21.339069123999998,17.80961322,202.91656316,155.33995026,179.12826669999998,192.64071666,86.30053032,139.4706241,0.258,0.675,17,11,9,4,5,4,17,11,12,45,4,5,4,17,10,12,43,27
100,72.0,-72.0,0.48145969847443776,76.58475448,67.10821022399999,71.846484176,30.213816128,12.184699576,21.199258032000003,18.029116352,201.07967696,153.49908392,177.28938048000003,192.34498928,86.05214784799999,139.19856896,0.24,0.17500000000000002,16,4,7,3,3,3,16,9,11,47,2,3,2,16,10,12,40,7
383,50.0,-44.0,0.6899951307365262,87.47987992,77.560683712,82.52028074,29.93836476,14.298984363999999,22.118674375999998,15.639380602,215.34642,173.40776976,194.37709896,190.81365372000002,97.6470842,144.23036788,0.126,0.025,5,18,20,26,26,26,12,19,18,30,21,23,23,13,19,18,21,1
428,56.0,-40.0,0.942463239196323,94.275105504,84.74054468,89.5078302,30.47890364,16.148067932,23.313485752,14.330836523999999,230.24681628,191.0512272,210.64902316,194.12001284000002,110.01366244,152.06683212,0.222,0.9,8,20,30,42,43,43,21,27,26,21,41,39,40,21,27,26,37,36
185,74.0,-64.0,0.6896312189730556,80.9672884,71.59281836,76.280052752,30.948489283999997,14.793169772,22.870829547999996,16.155319156,208.32669743999998,163.75367255999998,186.04018452,196.989455,100.867736744,148.92859308,0.192,0.9,17,8,20,11,12,11,27,21,23,33,11,14,13,27,21,23,32,36
175,54.0,-64.0,0.8101350455461876,84.558483,73.83051409999999,79.1944992,31.04365384,16.07597498,23.55981434,14.9676791,210.607909,168.98150760000001,189.79471160000003,197.8240468,108.69261844,153.258339,0.054,0.0,7,8,25,19,17,18,28,27,27,26,14,19,17,28,26,27,9,1
348,64.0,-48.0,0.9442571640461692,89.93712605066666,80.29843715733332,85.11778161066667,31.109768670666668,16.710466892,23.91011773733333,14.399301964,222.29171928,182.90615264,202.59893792000003,198.09847650666666,113.21026823733332,155.65437442666666,0.114,0.30000000000000004,12,16,30,31,32,32,29,29,29,22,30,32,31,29,29,29,19,12
426,52.0,-40.0,0.8254640777280378,93.92025566000001,84.37131286,89.14578664999999,29.829368090000003,14.841838919999999,22.33560297,14.98752966,230.2935942,188.7365274,209.5150572,189.96531320000003,102.1305264,146.0479226,0.222,0.875,6,20,25,41,42,42,11,22,19,26,41,37,39,11,22,20,37,35
112,54.0,-70.0,0.923336476585866,87.668608576,77.428151904,82.54838157600001,31.146055304,16.919019816,24.032537304000005,14.22703628,219.07877272000002,177.20906936,198.1439176,198.08130632,114.98981042400001,156.53556472,0.14400000000000002,0.9500000000000001,7,5,29,26,26,26,29,30,30,21,26,27,27,29,30,30,24,38
34,66.0,-78.0,0.9234174514936271,85.48091073600001,75.371953504,80.42642967200001,31.611477416,17.23485676,24.423167095999997,14.376620796000001,215.12860272,173.4801164,194.30436064,201.11732712,116.289702,158.70351104000002,0.108,0.30000000000000004,13,1,29,21,21,21,34,31,32,22,21,23,22,34,31,32,18,12
141,70.0,-68.0,0.5208567049368428,78.30698468,69.0248806,73.66593088,30.234610680000003,12.69864186,21.466626820000002,17.535968920000002,203.07670040000002,156.9663854,180.0215432,192.4971092,88.4095126,140.4533112,0.21,0.125,15,6,11,6,6,6,16,12,13,43,4,7,5,16,12,14,35,5
158,62.0,-66.0,0.48534563841000705,79.26364338399999,69.65964113199999,74.46164422,29.795829846,11.965997215999998,20.880913856,17.829832651999997,205.00622171999998,158.16683286,181.58652225999998,189.67792642,85.07876144,137.37834494,0.234,0.07500000000000001,11,7,8,7,8,7,10,7,8,45,6,8,7,10,8,9,39,3
141,70.0,-68.0,0.8626934131205555,84.8632241,74.978131884,79.92068061999998,31.398037584,16.52156682,23.959802600000003,14.87647037,213.71995979999997,171.99879632,192.8593768,199.84388964,111.67357012,155.75872644,0.114,0.225,15,6,27,20,20,20,32,28,29,25,19,22,21,32,28,29,19,9
382,48.0,-44.0,0.8307621726191939,91.77278398348486,81.84510485984849,86.80894492409091,30.093878522424248,15.336401814242427,22.71513985166667,14.757477161666667,223.77229684848487,183.33159755757578,203.55194940303033,191.74831935454546,104.54691970818183,148.14761748787882,0.126,0.125,4,18,26,36,36,36,14,24,22,24,32,32,32,15,24,22,21,5
