index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
395,74.0,-44.0,0.5319227519924583,77.232854312,69.12763052,73.18024504,30.344788844,12.752764912000002,21.548776703999998,17.592023256,205.53124688,158.28093976000002,181.90609584,193.30768464,88.030276204,140.66898480000003,0.27,0.9,17,18,12,4,7,5,18,12,14,44,7,8,7,19,12,14,45,36
158,62.0,-66.0,0.4231914645817805,77.97466182000001,67.538126094,72.756393804,29.527324346,10.949875515999999,20.23859975,18.57744849,205.12262749999996,155.04579454,180.08420716,187.95041748,81.37136687,134.66089454000002,0.294,0.07500000000000001,11,7,1,5,4,4,7,1,3,50,6,4,5,7,2,4,49,3
72,58.0,-74.0,0.4546087784001131,78.728836,67.96306799999999,73.34595399999999,29.690618,11.683907000000001,20.687261799999998,18.0067098,205.008164,154.465592,179.73687999999999,188.917616,83.927516,136.422562,0.28800000000000003,0.30000000000000004,9,3,3,6,4,5,9,5,6,47,6,4,5,9,6,7,48,12
105,40.0,-70.0,0.4885228583699579,83.53423555,71.24442146,77.3893286,28.955963779999998,11.837375125000001,20.39666895,17.11858856,213.10256379999998,160.72107549999998,186.91181870000003,184.5083367,85.7645407,135.1364341,0.222,0.025,1,5,8,17,11,14,3,6,4,39,18,11,14,3,9,5,37,1
398,80.0,-44.0,0.8612580163356904,83.79977824,74.9846136,79.39219968,31.448295975999997,16.250253192000002,23.849274863999998,15.198042304000001,214.15554296000002,173.10529792,193.63041984,200.30299128000001,109.866886224,155.08494192,0.14400000000000002,0.47500000000000003,20,18,27,17,20,19,32,27,29,27,19,23,22,32,27,29,24,19
360,46.0,-46.0,0.4835838477336246,88.80460934499999,78.614161291,83.709389785,28.537869926000003,11.423646724,19.980758411,17.114223513999995,222.75553447000001,172.46226622,197.60890483000003,181.73486974000002,80.55303468,131.14395790999998,0.258,0.47500000000000003,3,17,8,29,28,29,1,3,2,39,31,22,26,1,2,1,43,19
135,58.0,-68.0,0.621751951955656,82.445452848,72.426480272,77.43596792,30.260610336000003,13.981996576,22.121303448000003,16.278613928,209.30282528,163.41241295999998,186.35761728,192.58254072,95.64589183999999,144.11421616,0.192,0.525,9,6,17,14,14,14,17,18,18,34,12,14,13,17,18,18,32,21
348,64.0,-48.0,0.4489429554252066,79.91148416,71.4639772,75.6877284,29.438934760000002,11.2480258,20.34348056,18.1909088,210.27829240000003,161.1379748,185.7081412,187.4418604,79.9233984,133.68263159999998,0.3,0.75,12,16,2,8,12,10,6,2,3,48,14,11,12,6,1,3,50,30
95,62.0,-72.0,0.4619745562388576,78.25600672,67.97876392,73.11738344,29.8375292,11.785862288,20.811695303999997,18.051667264000002,204.02245743999998,154.76216144,179.3923136,189.86822704,84.288730688,137.07847968,0.252,0.225,11,4,5,5,4,5,11,6,7,47,5,4,4,11,6,8,42,9
142,72.0,-68.0,0.6531206548943734,80.56548876,70.984776088,75.7751322,30.811274863999998,14.49896736,22.655121316000002,16.312307412,207.05384344000004,161.80404252,184.42894204,196.12263683999998,98.77286572799999,147.4477546,0.186,0.55,16,6,18,10,11,10,25,20,21,34,9,12,11,25,20,21,31,22
398,80.0,-44.0,0.9821084417123472,86.61557712,77.63919802,82.12738876,31.745216971999998,17.230917423999998,24.488067195999996,14.514298715999999,218.57792576,179.41044939999998,198.99418323999998,202.20142599999997,116.15779440400001,159.17961208,0.114,0.45,20,18,31,24,26,25,35,31,32,23,26,29,27,35,31,32,19,18
323,56.0,-50.0,0.8410873833510234,90.14140073600001,80.30521392400001,85.223306976,30.480862372000004,15.550134294,23.015498762,14.930728104,222.58871922000003,181.85265234000002,202.22068725999998,193.93259078000003,106.63602356999999,150.28430905999997,0.17400000000000002,1.05,8,15,26,32,32,32,21,24,24,25,31,31,31,20,25,24,29,42
356,80.0,-48.0,0.7526019768072133,80.78816827200001,72.21101847999999,76.49959443200001,31.209522304,15.232219744,23.220871096000003,15.977302232,209.51629608000002,166.71488968,188.11559648,198.76725568,103.545069968,151.1561652,0.192,1.175,20,16,23,10,14,12,30,23,25,32,12,17,15,30,23,25,32,47
2,44.0,-80.0,0.5646232070126393,82.340722,71.23244804000001,76.7865832,29.769947419999998,13.2907029,21.53032576,16.4792457,208.42001340000002,160.26265059999997,184.3413296,189.4601184,91.7495592,140.6048392,0.17400000000000002,0.125,2,1,14,14,11,13,10,15,14,35,11,10,10,10,15,14,29,5
213,46.0,-60.0,0.8828671427576129,90.22119278000001,79.70763880000001,84.9644169,30.530908612,16.200131028,23.365519768000002,14.330778064,221.65020592000002,180.45768908,201.05394524000002,194.27412900000002,110.553998336,152.41406328,0.138,0.45,3,10,28,32,31,31,21,27,26,21,30,30,30,21,27,26,23,18
295,42.0,-52.0,0.8024293192512286,92.60161278666668,81.88504280466668,87.24332870333333,29.734968436000003,15.001000465666667,22.367984874666664,14.733968083333334,226.21933853333337,183.17818668333337,204.69876460666666,189.21763288999998,103.50067503366667,146.35915106000002,0.186,1.075,1,14,25,38,36,37,10,22,20,24,36,32,33,9,23,20,31,43
263,62.0,-56.0,0.9172641135511159,87.50430512,77.055417456,82.279860144,31.34045856,16.948073136,24.144265848,14.392384752000002,216.40220391999998,175.9897164,196.19595744,199.61243216,114.07654680000002,156.84449168000003,0.06,0.05,11,12,29,26,25,25,31,30,30,22,23,26,24,31,30,30,10,2
385,54.0,-44.0,0.8728227915824391,92.53929384999999,82.72191961200001,87.63060826,30.312686987999996,15.716198244000001,23.014443001,14.596488268,226.03449679,186.16849549,206.10149667,193.03900319000002,107.29042171,150.16471437,0.15,0.42500000000000004,7,18,27,38,38,38,18,25,24,23,35,35,35,18,25,24,25,17
435,70.0,-40.0,0.4747789845872008,77.64895750000001,69.91682725,73.78289224,29.703239280000002,11.513988135000002,20.60861369,18.18925152,207.37038310000003,161.3855197,184.37795219999998,189.29003,81.71908475,135.5045567,0.27,0.15000000000000002,15,20,7,5,8,6,9,4,5,48,9,12,10,10,3,5,45,6
376,78.0,-46.0,0.72569185703693,81.21513293333334,72.47319092533333,76.84415990666666,31.02191395733333,14.986212242,23.004063334666665,16.035701852,209.66606273333332,166.4671032,188.06658637333334,197.61270314666666,101.85485351999999,149.73377784000002,0.168,0.30000000000000004,19,17,22,11,14,13,28,22,24,32,13,17,15,28,22,23,28,12
112,54.0,-70.0,0.4497424692780748,79.8220268,68.7813172,74.30167200000001,29.435434400000002,11.4664094,20.450922000000002,17.9690258,207.126064,156.20807599999998,181.667068,187.334202,83.0341448,135.18417,0.3,0.25,7,5,3,8,6,7,6,3,4,47,9,6,7,6,5,5,50,10
47,50.0,-76.0,0.4767009592601137,80.53254632000002,69.23549367999999,74.884019952,29.521980495999998,12.096178816000002,20.80907916,17.425800800000005,207.50043480000002,155.90716864,181.70380112,187.85845888,85.24533968,136.5519036,0.24,0.6000000000000001,5,2,7,10,7,8,7,8,7,42,10,5,7,7,8,7,40,24
279,52.0,-54.0,0.5314559253421549,84.56646379333333,75.30679079600002,79.93662707600001,29.325673653333336,12.339595798,20.832634625333334,16.986078001333336,212.71575936666667,167.4652102,190.09048579999998,186.7278299,86.12159405599999,136.42471142,0.21,0.15000000000000002,6,13,12,19,21,20,5,10,8,38,17,18,18,5,10,7,35,6
85,42.0,-72.0,0.46966908259584267,82.472428,70.0891068,76.280768,29.0094062,11.7079184,20.358661599999998,17.3014884,212.031972,158.28222399999999,185.1571,184.72964399999998,84.560272,134.64495999999997,0.3,0.2,1,4,6,14,9,11,3,5,3,41,16,8,12,3,7,4,50,8
369,64.0,-46.0,0.7616439526147805,86.855652821,77.87638212499999,82.366017552,30.49755992,14.830724578,22.664142221,15.666834726000001,219.24191552000002,176.25664804000002,197.74928352,194.12122387000002,101.49118545,147.80620536,0.198,1.225,12,17,23,24,27,25,21,21,22,30,26,26,26,21,22,22,33,49
151,48.0,-66.0,0.7728618841364058,86.87098934,76.2824329,81.57671017999999,30.34166254,15.359129359999999,22.850395860000003,14.982532679999998,216.9223098,172.7316204,194.8269676,193.00696900000003,105.1413269,149.0741478,0.17400000000000002,0.875,4,7,23,24,23,24,18,24,23,26,23,23,23,18,24,23,29,35
317,44.0,-50.0,0.6879678953631095,90.684294035,80.513646088,85.59897321000001,29.388814542000002,13.882965522000001,21.635889900000002,15.505848216999999,222.38815402000003,178.71530192,200.55172378,187.08517906,95.953376682,141.51927750000002,0.198,0.6000000000000001,2,15,20,33,33,33,6,18,15,29,31,28,29,6,18,15,33,24
388,60.0,-44.0,0.6629366611140967,86.584027432,77.61409972,82.09906276800001,29.934682120000005,13.721830784000002,21.828256252,16.212851500000003,219.17198896000002,173.92459024000001,196.54828712,190.6479272,94.16946564800001,142.40869700000002,0.21,0.6000000000000001,10,18,19,24,26,25,12,17,16,33,26,24,25,12,17,16,35,24
386,56.0,-44.0,0.9528619934557565,93.64548312,83.95712948,88.80130507,30.633097356,16.323481488,23.478290076,14.309615747999999,228.7493571,190.02557588,209.38746896000004,194.99176996,111.419566452,153.20567002,0.162,1.2000000000000002,8,18,30,41,41,41,23,28,27,21,39,38,39,23,28,27,27,48
178,60.0,-64.0,0.8624666182414098,86.82684732799999,76.81374091200001,81.82029816000001,31.042382168,16.249280567999996,23.645831032000004,14.793101432,217.26866727999996,175.65947128000002,196.46407520000002,197.42994040000002,110.7961702,154.11305288,0.156,0.9,10,8,27,24,24,24,28,27,28,24,24,25,25,27,28,28,26,36
351,70.0,-48.0,0.9968949124561806,89.4121044,80.0827226,84.74741660000001,31.483658948,17.215095727999998,24.349377387999997,14.268562876,222.33186896,183.62448747999997,202.97817764,200.45529027999999,116.41744843999999,158.43636776,0.114,0.47500000000000003,15,16,32,30,32,31,32,31,32,21,30,32,32,33,31,32,19,19
312,76.0,-52.0,0.4772456964803128,75.448174572,67.16459372,71.3063826,30.236749183999997,12.131488620000002,21.184119004,18.105261264,201.38439216,154.115763,177.75007155999998,192.61743839999997,84.62059428799999,138.61901331999997,0.27,0.775,18,14,7,2,3,2,16,8,11,48,3,3,3,17,7,11,45,31
133,54.0,-68.0,0.5346864910617732,81.754805992,71.33857865199998,76.546689636,29.797570514000004,12.870439163999997,21.334005034,16.927132174,209.13113125999996,160.07773582000002,184.60442744,189.60836806,88.9729412,139.2906534,0.234,1.225,7,6,12,12,12,12,10,13,12,38,12,10,11,10,13,12,39,49
173,50.0,-64.0,0.45012800802183606,81.843058,70.71726000000001,76.28016,29.171433,11.3886386,20.280036199999998,17.782793400000003,210.682708,159.148462,184.91559,185.63442999999998,81.7213692,133.677902,0.3,0.6000000000000001,5,8,3,13,10,11,4,3,3,45,14,9,11,4,3,3,50,24
307,66.0,-52.0,0.5663825956426604,81.58749698400001,72.733674512,77.16058556,29.964358680000004,12.949380242000002,21.45686964,17.014977852,207.93607812,164.24961944,186.09284276000002,190.88037324,89.861762084,140.37106836,0.18,0.025,13,14,14,12,15,14,12,13,13,38,10,15,13,13,14,13,30,1
92,56.0,-72.0,0.5447031772324399,80.94743270399998,70.843927752,75.895682392,29.9768036,13.059707456,21.518255624,16.917096416,206.59760783999997,159.45515583999997,183.02638127999998,190.79863848,90.059172848,140.42890752,0.20400000000000001,0.35000000000000003,8,4,13,11,10,10,13,14,14,38,8,9,9,13,14,13,34,14
35,68.0,-78.0,0.6901865136048526,81.19471279999999,71.265883136,76.230296768,30.900975896000002,14.986426744,22.943701215999997,15.914549064000001,208.06426640000004,162.79265768,185.4284652,196.55914112,102.04341616,149.30127648,0.192,1.2000000000000002,14,1,20,11,11,11,26,22,23,31,10,13,12,26,22,23,32,48
79,72.0,-74.0,0.6446756759256914,80.06031,70.31839132799999,75.18935315200001,30.835765887999997,14.512499336000001,22.674133168,16.323265744,205.86485199999998,160.39977592,183.13230983999998,196.26478975999999,98.73250054399999,147.49864688,0.18,0.45,16,3,18,9,9,9,25,20,22,34,7,11,9,25,20,21,30,18
378,40.0,-44.0,0.5386711019168312,92.25739187333332,81.169744364,86.71356599666666,28.10238491,11.419328454333332,19.76085639533333,16.683056419333333,227.97869258666663,180.28797185999997,204.13333287999998,179.08674022666665,83.02740825999999,131.05707270666664,0.258,0.30000000000000004,1,18,12,37,34,36,1,3,1,36,38,29,33,1,5,1,43,12
384,52.0,-44.0,0.5552369790173518,87.71298724,78.53758772,83.125288,29.023790720000004,12.061325700000001,20.542559160000003,16.962466399999997,221.53170279999998,174.47035279999997,198.0010264,184.8038764,84.951352,134.8776092,0.276,0.5,6,18,13,26,28,27,3,8,5,38,29,24,26,3,8,4,46,20
140,68.0,-68.0,0.6287616626058568,80.785386864,71.06194776000001,75.92366786,30.622621712,14.156447356000001,22.389534724,16.466174136,207.67043656,161.537012,184.60372783999998,194.85535284000002,96.78520958800001,145.82028184,0.21,1.2000000000000002,14,6,17,10,11,11,23,19,20,35,10,12,11,22,19,20,35,48
61,78.0,-76.0,0.9849718756403179,85.32318820266667,75.63734567333333,80.48026741666668,32.048200935333334,17.765254171333332,24.906727485333334,14.282945717333334,215.63163963333335,175.29440991333334,195.46302442666666,203.90922282,119.69572778,161.80247220666666,0.114,0.5750000000000001,19,2,31,21,22,21,38,33,35,21,22,25,24,38,33,35,19,23
178,60.0,-64.0,0.4317894858911159,78.97124,68.6346948,73.8029672,29.519522800000004,11.156528999999999,20.338025199999997,18.362994399999998,206.46559000000002,156.291192,181.378396,187.80320799999998,80.99386,134.39852,0.3,0.55,10,8,1,7,5,6,7,2,3,49,8,6,7,7,2,4,50,22
289,72.0,-54.0,0.4746303371677959,76.95131652799999,68.44492112,72.69811816,30.038237463999998,11.966830792000001,21.002533783999997,18.071406688,203.7621184,156.10721736,179.93466496000002,191.31733984000002,83.93517759999999,137.62625928,0.264,0.65,16,13,7,4,5,4,13,7,9,47,5,6,5,14,6,9,44,26
277,48.0,-54.0,0.4488926181040679,84.8804744,74.1095272,79.495003,28.8057842,11.150509000000001,19.9781466,17.6552744,216.349866,164.782214,190.56604400000003,183.322866,79.60290260000001,131.46288800000002,0.3,0.925,4,13,2,20,18,19,2,2,2,44,23,15,18,2,1,1,50,37
399,40.0,-42.0,0.6028762991796295,94.57401974628571,83.66761864285715,89.12081522285715,28.37664101142857,12.297367026857144,20.337004145714285,16.079274098,232.0752523457143,183.6865262285714,207.88089156285713,180.8058545057143,86.82587645428572,133.81586548285713,0.246,0.675,1,19,16,43,40,42,1,10,3,32,43,32,37,1,11,3,41,27
275,44.0,-54.0,0.7498087677036094,90.58347916666666,79.96368614,85.27357993,29.72379724,14.59983855,22.161817273333334,15.123958326666667,223.265533,178.8462704,201.05590196666668,189.1041935,100.84898995,144.9765923,0.198,1.25,2,13,22,33,31,32,9,21,18,26,32,28,30,9,21,19,33,50
178,60.0,-64.0,0.5839091395560788,82.01296256,72.294475456,77.15371768,30.126696928,13.470891984,21.798794887999996,16.655805096,208.40232992,162.71906583999998,185.56070056,191.78754736000002,92.40639872,142.0969744,0.192,0.30000000000000004,10,8,15,13,14,14,15,16,16,36,11,13,12,15,16,16,32,12
130,48.0,-68.0,0.4952053885793509,82.389583062,71.314220682,76.85190303600001,29.3877295,12.209919873999999,20.798824650000004,17.17781049,210.25963403999998,159.67499315999999,184.96731408000002,187.04027641999997,85.52517782,136.28272515999998,0.234,0.55,4,6,9,14,12,13,6,9,7,40,13,10,11,6,9,6,39,22
96,64.0,-72.0,0.6825691453747769,82.3047301,72.28791729999999,77.29632198,30.686901240000005,14.802184359999998,22.744542799999998,15.88471676,208.1859292,164.17245240000003,186.1791952,195.356165,100.53933099999999,147.9477536,0.138,0.125,12,4,20,14,14,14,24,21,22,31,10,15,13,23,21,22,23,5
407,56.0,-42.0,0.7903725999745985,90.914089824,81.59102206,86.25255813,30.009603574,14.526803018,22.268203968,15.482800604,225.88547532,183.43235066,204.65891678,191.1074335,100.08677662000001,145.59710712,0.294,0.925,8,19,24,34,35,35,13,20,19,29,35,32,33,13,21,19,49,37
302,56.0,-52.0,0.4638153821181128,82.7479399,73.46122296,78.10458136,29.23457244,11.48824525,20.36140872,17.74632726,212.8071729,163.7978526,188.30251649999997,186.1011128,81.01306776,133.55708669999999,0.27,0.875,8,14,5,15,17,16,5,4,3,45,17,14,16,5,2,3,45,35
165,76.0,-66.0,0.4775947227692935,75.56218064000001,66.468505056,71.01534224,30.320652799999998,12.205248560000001,21.262951064,18.115404136000002,200.28450456,152.47195455999997,176.37822568,193.04665207999997,85.592363936,139.31950688,0.264,0.8500000000000001,18,7,7,2,2,2,18,9,12,48,2,2,2,18,9,12,44,34
294,40.0,-52.0,0.5806229203384246,90.37525571,78.84115243999999,84.608204308,28.803605235,12.678415058499999,20.741009913999996,16.125190548,224.10089166,173.66049116,198.88068808,183.39780445,88.31758937,135.85770088,0.234,0.9500000000000001,1,14,15,32,29,31,2,12,7,33,33,24,27,2,12,6,39,38
102,76.0,-72.0,0.6268509412006487,78.9362678,69.44697342399999,74.191623178,30.869823565999997,14.261671646000002,22.565747867999995,16.608151998,204.84849735999998,158.82313548,181.83581916,196.48761860000002,97.35933566,146.9234773,0.21,1.225,18,4,17,6,7,7,26,19,21,36,6,9,7,26,19,21,35,49
180,64.0,-64.0,0.6296144093779876,82.10149944,72.4005119,77.25100412,30.41553952,14.075231519999999,22.24538596,16.340308040000004,208.6077828,163.71860879999997,186.1631954,193.63351999999998,96.08872886,144.8611272,0.17400000000000002,0.25,12,8,17,13,14,14,20,18,19,34,11,14,13,19,18,19,29,10
426,52.0,-40.0,0.9198058995030357,93.15118936000002,83.22294016,88.187063424,30.44559408,16.215722184,23.330658168,14.229870944,226.26327999999998,187.29949832,206.78139024,194.03222743999999,109.96889872,152.0005668,0.108,0.15000000000000002,6,20,29,39,39,39,20,27,26,21,36,36,36,21,27,26,18,6
184,72.0,-64.0,0.6557457277322711,80.88878372799999,71.415234688,76.15200933,30.770738643999998,14.482738774,22.626738614,16.287999368,207.43637768,162.6118337,185.02410516,195.90950636,98.593681796,147.25159438,0.17400000000000002,0.325,16,8,19,10,12,11,25,20,21,34,9,13,11,25,20,21,29,13
397,78.0,-44.0,0.6843357253617061,79.68186348133332,71.31366014666666,75.49776128799999,30.948640486333332,14.484785739666666,22.716712900333334,16.463854886666667,208.51438174333333,164.05357804,186.28397483666666,197.15474814666663,98.64074418333333,147.89774931666668,0.21,1.0250000000000001,19,18,20,8,12,10,27,20,22,35,11,15,13,27,20,22,35,41
394,72.0,-44.0,0.6400176155205727,81.09038131333332,72.64844882666667,76.86941135066667,30.533253075999998,13.946222108666667,22.239736987999997,16.587030866666666,210.90577516,165.35875850666667,188.13225787333334,194.49684346666663,95.33603707333333,144.9164358,0.234,0.675,16,18,18,11,15,13,21,18,19,35,14,16,15,22,18,19,39,27
271,78.0,-56.0,0.852815183001468,83.85179863999998,74.624051764,79.23792496,31.465881363999998,16.291830792,23.878855516,15.174051244,213.30329023999997,172.05112111999998,192.6772076,200.31090616,110.423499824,155.36720011999998,0.14400000000000002,0.525,19,12,26,17,19,18,32,27,29,27,18,22,21,32,27,29,24,21
404,50.0,-42.0,0.7003010183429829,91.74556025,82.2781099,87.01183340000001,29.38505505,13.709438599999999,21.5472467,15.675615699999998,226.3917905,182.96979399999998,204.68079200000003,187.1293715,94.9937768,141.06157489999998,0.21,0.625,5,19,20,36,37,36,6,17,14,30,36,32,33,6,17,14,35,25
177,58.0,-64.0,0.44453444932549113,79.895857464,69.56203424,74.728945608,29.545971888000004,11.486339488,20.516155072000004,18.059632352,207.59524848,156.87911488000003,182.23717768,187.96082136000004,81.61090864,134.78586511999998,0.276,1.175,9,8,2,8,7,8,7,4,4,47,10,6,8,7,3,4,46,47
270,76.0,-56.0,0.7236014694247228,81.43731533133334,72.428705095,76.93301025166667,31.029136194000003,14.982255939,23.005695551666665,16.046879944666667,209.75965419333335,166.12136746666667,187.94051369,197.55748759333335,102.10624753533332,149.83187105000002,0.186,0.775,18,12,21,12,14,13,28,22,24,32,13,17,15,28,22,24,31,31
318,46.0,-50.0,0.4692398484055001,86.936909696,76.186031736,81.56147052,28.380640516,10.869707636,19.625173676000003,17.510933436000002,219.6566474,170.98909315999998,195.32286952000004,180.81634352,80.169572864,130.49295652,0.258,0.05,3,15,6,25,23,24,1,1,1,43,27,21,24,1,2,1,43,2
