index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
222,64.0,-60.0,0.47505742109838883,79.2356666,70.05193755,74.64380480000001,29.63812745,11.59626059,20.61719452,18.041866600000002,205.66809990000002,159.70596519999998,182.6870342,188.7633169,83.59340182,136.17836129999998,0.246,0.0,12,10,7,7,9,8,8,4,5,47,7,10,8,9,5,6,41,1
206,74.0,-62.0,0.5095402324378995,77.25734073333334,68.455499,72.85642229999999,30.23597624,12.494528453333334,21.365253466666665,17.7414484,202.140535,156.4049106,179.27272726666666,192.5805072,87.2656142,139.92306586666666,0.222,0.125,17,9,10,4,5,4,16,11,12,45,3,6,4,17,11,13,37,5
116,62.0,-70.0,0.5601503260871015,80.639872,70.99928768,75.81958,30.07241656,13.06772492,21.57007044,17.0046912,204.91667600000002,160.6749208,182.79579760000001,191.489258,90.86730616,141.1782824,0.168,0.0,11,5,14,10,11,10,14,14,14,38,6,11,8,14,14,15,28,1
426,52.0,-40.0,0.9737340915030674,96.568106656,86.77980640000001,91.67395736,30.340465280000004,16.31418896,23.327326559999996,14.026276712000001,233.23535792,195.19576896,214.21555888,193.21953008,111.38517495999999,152.30235128,0.168,1.1500000000000001,6,20,31,47,47,47,18,28,26,19,44,43,44,18,28,26,28,46
120,70.0,-70.0,0.5747497466091209,79.24947019999999,69.65638820000001,74.45293172000001,30.52595284,13.600700100000001,22.06332636,16.92525302,205.0218216,158.1339702,181.5778948,194.30372540000002,93.0999434,143.7018266,0.21,0.675,15,5,15,7,8,7,21,16,18,38,6,8,7,21,16,17,35,27
414,70.0,-42.0,0.9556678176832415,89.28292252,80.38075226666666,84.83183685333333,31.225545399999998,16.671300506666668,23.948423293333335,14.554245406666668,223.16568039999999,184.06719653333334,203.61644106666668,198.83813706666666,113.01967498666667,155.9289048,0.14400000000000002,0.875,15,19,30,30,32,31,30,29,29,23,32,33,32,30,29,29,24,35
391,66.0,-44.0,0.6246626473592347,83.320669792,74.79053776,79.05560576,30.101785216000003,13.327935192000002,21.714860056,16.773850775999996,215.27408135999997,168.90786672000002,192.09097272000002,191.69613856,91.93276504,141.81445512,0.276,0.9500000000000001,13,18,17,16,20,18,14,15,15,37,21,19,20,15,15,15,46,38
372,70.0,-46.0,0.6005056673134849,81.1423581,72.63941820400001,76.89088802,30.280593068,13.449368062,21.864981312,16.831224166,210.58687092,164.71207088,187.64946604,192.90020298000002,92.531619756,142.71591144,0.28200000000000003,0.42500000000000004,15,17,16,11,15,13,17,16,16,37,14,15,15,17,16,16,47,17
155,56.0,-66.0,0.6454303890543808,83.485215712,73.42349263999999,78.45435548799999,30.238103216,14.204242072,22.221172967999998,16.033861576,210.61320456,165.49770272,188.05545511999998,192.45676799999998,97.04712568,144.75194624,0.18,0.4,8,7,18,17,16,17,16,19,19,32,14,16,15,16,19,19,30,16
70,54.0,-74.0,0.7834822448873462,84.91189408,74.516723592,79.7143064,30.735516552,15.743330944,23.239423456000004,14.992186199999999,214.10170016,169.74603448,191.92387055999995,195.48866600000002,107.24967663999999,151.36917072,0.168,0.9,7,3,24,20,19,19,24,25,25,26,19,20,20,24,25,25,28,36
391,66.0,-44.0,0.5489937498583246,81.54809048000001,73.227892368,77.38799300000001,29.730969216000002,12.362934664,21.04695136,17.368034832,211.79693880000002,166.31852056,189.05773168000002,189.41421136000002,86.87662088799999,138.14542064,0.276,0.17500000000000002,13,18,13,12,16,14,10,10,10,41,16,17,16,10,11,10,46,7
21,40.0,-78.0,0.6718068926069367,84.697291,73.38249680000001,79.0398931,29.94456176,14.627451379999997,22.286006320000002,15.317110980000002,213.363677,165.5943954,189.47904119999998,190.5596206,99.68238308,145.120998,0.17400000000000002,0.5,1,1,19,19,16,18,12,21,19,28,18,16,17,12,20,19,29,20
187,78.0,-64.0,0.47299642622048765,74.85220498666666,65.98276761999999,70.41748414,30.27403005733333,12.001554050666666,21.137792921333336,18.272476345333335,198.72998318666663,152.63057913333333,175.68027338666667,192.82344095999997,85.06389752666666,138.94367012,0.258,0.2,19,8,6,1,2,1,17,7,10,49,1,2,1,17,8,11,43,8
381,46.0,-44.0,0.9299866187182578,94.67154666181818,84.44616641181818,89.55885721381819,30.26855961390909,16.10309876890909,23.185829615454544,14.165461033227274,228.75055371363635,189.51359575363634,209.13207201181817,192.82860308545452,109.75159121581818,151.29009464,0.126,0.275,3,18,29,43,42,43,17,27,25,20,39,38,38,17,27,25,21,11
34,66.0,-78.0,0.7410875977394582,82.34009830000001,72.37493269999999,77.35751324,31.010901319999995,15.499336479999998,23.255118439999997,15.511564900000002,209.87518599999999,165.47193240000001,187.6735592,197.2506564,105.35786776,151.3042614,0.17400000000000002,0.875,13,1,22,14,14,14,27,24,25,29,13,16,15,27,24,25,29,35
352,72.0,-48.0,0.9639417370155196,88.18165604533333,79.16727072533334,83.67446339199999,31.445743373333332,16.860812032,24.153277151999998,14.584931576000002,221.04215770666667,182.02528786666664,201.53372813333334,200.17146410666666,114.33918060266666,157.25532581333331,0.14400000000000002,1.075,16,16,31,27,30,28,32,30,31,23,29,31,30,32,30,31,24,43
82,78.0,-74.0,0.7713783902680122,81.61649464666667,71.90069527999998,76.75859531466666,31.369578216,15.865139777666665,23.617358846000002,15.504438436333334,208.50093865333332,165.3007229333333,186.90082908,199.67529518666666,107.34926622933332,153.51228614000001,0.138,0.275,19,3,23,12,13,13,31,26,27,29,11,16,14,31,25,27,23,11
163,72.0,-66.0,0.705721944491855,81.62662416,72.08014968,76.85338756,30.957975384,14.959510772000002,22.958743564000002,15.998464868,209.22769892,164.87596704,187.05183220000004,196.99689832,102.03929722400001,149.51809744,0.192,1.1,16,7,21,12,13,13,27,22,23,32,12,15,14,27,22,23,32,44
259,54.0,-56.0,0.4618223099064208,82.542048258,72.62954837000001,77.5857977,29.259004939999997,11.550469175999998,20.404736688,17.70853601,212.0361392,162.0983652,187.06725336000002,186.21091159999997,81.467197788,133.83904716,0.27,1.175,7,12,5,14,15,15,5,4,4,44,16,12,14,5,3,3,45,47
88,48.0,-72.0,0.8430404137825972,86.92233207999999,76.278148652,81.60024103999999,30.740916283999997,16.238974212,23.489945616,14.501942097999997,216.84664516,173.6751292,195.26089176,195.57765224,110.34518900799999,152.96142508,0.138,0.42500000000000004,4,4,26,24,23,24,24,27,27,22,23,24,23,24,27,27,23,17
167,80.0,-66.0,0.45407216602240413,73.54177515,64.62816909,69.08496946,30.277898550000003,11.703738160000002,20.99081833,18.5741599,196.56242600000002,150.8200894,173.69125380000003,192.83160250000003,84.00098340000001,138.4162923,0.27,0.125,20,7,3,1,1,1,17,5,9,50,1,1,1,17,6,10,45,5
121,72.0,-70.0,0.4828840709851151,76.7331192,67.36943576,72.05128304,30.199462192,12.191096632,21.19528024,18.008365152000003,201.3673992,153.96445288,177.665924,192.26623536,85.953731488,139.10998072,0.24,0.2,16,5,8,3,3,3,16,9,11,47,3,3,3,16,10,11,40,8
124,78.0,-70.0,0.940829441978364,84.80957952,75.31258688,80.0610812,31.85197728,17.24295552,24.54746664,14.609022560000001,214.85602239999997,174.66095719999998,194.75849,202.6419644,116.72456864,159.68326919999998,0.14400000000000002,1.25,19,5,30,20,21,20,36,31,33,23,20,24,23,36,31,33,24,50
80,74.0,-74.0,0.6851584326784478,80.81997891733333,70.995033944,75.90750393333333,30.939976769333335,14.943582265333331,22.94177956533333,15.99639556,205.91373980000003,162.15178484,184.03276530666668,196.98445430666663,101.34651813466667,149.16549215999999,0.126,0.07500000000000001,17,3,20,10,11,10,27,22,23,32,7,12,10,27,22,23,21,3
144,76.0,-68.0,0.472583949455277,75.34478993333333,66.23902642666667,70.79191029333334,30.217240074666663,11.960122818666667,21.088680805333336,18.257116394666667,199.31194904,152.91285269333332,176.11240696000002,192.44730992,85.28761585333334,138.86746058666665,0.264,0.05,18,6,6,2,2,2,16,7,10,49,1,2,2,16,8,11,44,2
395,74.0,-44.0,0.8407917007799156,84.96357412133332,76.33241347733333,80.647995368,31.140006482666667,15.741314242,23.440660396666665,15.398692164666668,216.7222264466667,175.28975478666666,196.00599128,198.29932706666665,106.97695814666668,152.63814000666667,0.17400000000000002,1.0250000000000001,17,18,26,20,23,22,29,25,26,28,23,25,24,29,25,26,29,41
49,54.0,-76.0,0.4749855199259153,79.80744,68.8610568,74.334248,29.6794844,12.1223682,20.9009268,17.557117400000003,206.29422,155.23718599999998,180.765698,188.849608,85.28797999999999,137.06879,0.3,0.75,7,2,7,8,6,7,9,8,8,43,8,4,6,9,8,8,50,30
82,78.0,-74.0,0.5477673348571511,77.105404966,67.834559776,72.4699815,30.567973396,13.205135772000002,21.8865551,17.362838082000003,200.55230708,155.29016484000002,177.92123488000001,194.63279952,91.37519699,143.00400066,0.186,0.05,19,3,13,4,4,4,22,15,16,41,2,5,3,22,15,17,31,2
228,76.0,-60.0,0.7912414415470036,82.74704335999999,73.521127376,78.13408498400001,31.269093515999998,15.717602,23.493348744000002,15.551492268,211.54298687999997,169.10992511999999,190.32645639999998,199.01183784,106.956935264,152.98439048,0.17400000000000002,1.0250000000000001,18,10,24,15,17,16,30,25,27,29,15,19,18,30,25,27,29,41
99,70.0,-72.0,0.5105256283560438,77.79401736000001,68.31945768,73.0567374,30.25173712,12.595318000000002,21.42352812,17.65641916,202.2766628,155.609016,178.9428396,192.5812044,88.02294264,140.302078,0.216,0.125,15,4,10,5,5,5,17,11,13,44,3,5,4,17,12,13,36,5
113,56.0,-70.0,0.7767355262596457,85.10538912000001,74.75224019200002,79.92881499200001,30.786529232,15.694100240000003,23.240315128,15.092428504,212.45648048,169.80357112,191.13002504,195.98709736000004,106.26662003999999,151.12686024,0.108,0.1,8,5,24,20,20,20,25,25,25,26,17,20,19,25,25,25,18,4
377,80.0,-46.0,0.6204097148421301,77.76262911999999,69.29058128,73.52660488000001,30.842537640000003,13.942090319999998,22.392314639999995,16.90044744,204.37044920000002,159.70177719999998,182.036114,196.4913932,95.2850268,145.8882104,0.20400000000000001,0.375,20,17,17,5,7,6,25,18,20,38,5,10,7,26,18,20,34,15
289,72.0,-54.0,0.532888512586372,78.76221282499999,70.31582961000001,74.53902105200001,30.117109599,12.634920523500002,21.376014582,17.482188761000003,204.75193963,160.09246856,182.42220758000002,191.84265807000003,88.00605996,139.92435647000002,0.21,0.07500000000000001,16,13,12,6,9,7,15,12,13,43,6,10,8,15,12,13,35,3
155,56.0,-66.0,0.46741247414004616,80.486251292,70.12036056,75.30330706800001,29.599906954,11.902648102,20.751276343999997,17.697258738000002,207.88002986,157.43766962,182.65884784,188.34135478000002,83.50483459,135.92309254,0.258,1.175,8,7,5,10,9,9,8,7,7,44,10,7,8,8,5,6,43,47
436,72.0,-40.0,0.4725174985965787,76.56845200000001,69.022842,72.79564959999999,29.7241096,11.3973512,20.560730200000002,18.32676,205.25329799999997,161.150792,183.202046,189.459034,81.4880736,135.47356,0.28800000000000003,0.05,16,20,6,3,6,4,9,3,5,49,7,11,9,10,3,5,48,2
242,62.0,-58.0,0.9530772469519201,88.964361064,79.15429572533333,84.059327152,31.279405687999997,16.860296976,24.069851162666666,14.419108850666667,221.16760373333335,181.41584832,201.29173053333335,198.96568709333332,114.68505498666667,156.82536701333333,0.14400000000000002,1.05,11,11,30,29,29,29,30,30,30,22,29,30,30,30,30,30,24,42
184,72.0,-64.0,0.4837240588187971,76.99632633333334,67.91868234799999,72.45750620266666,30.150665609333338,12.166170662666667,21.158418607999998,17.984494497333333,202.28877106666667,155.02948293333336,178.65913070666664,191.9849684,85.47202356933333,138.72849926666666,0.246,0.325,16,8,8,4,4,4,15,9,11,47,3,4,4,15,9,11,41,13
51,58.0,-76.0,0.45315914797327295,78.47915800000001,67.565558,73.02235399999999,29.7020574,11.674668700000002,20.688362199999997,18.027389,204.70863200000002,153.812264,179.260454,188.991568,84.1773628,136.58446600000002,0.276,0.25,9,2,3,6,4,5,9,5,6,47,6,3,4,9,6,7,46,10
72,58.0,-74.0,0.45988124318290613,78.9595805,68.2496092,73.6045948,29.73957133,11.844152959999999,20.791862110000004,17.895418170000003,205.2613326,154.5484213,179.9048747,189.2084517,84.1303127,136.6693792,0.258,0.625,9,3,4,7,5,6,10,6,7,46,7,4,5,9,6,7,43,25
74,62.0,-74.0,0.8293125395580345,84.82044993333335,74.58464984666668,79.70254886666666,31.160443433333334,16.30057259333333,23.730507753333335,14.859870460000003,212.76085766666665,170.4149828,191.58791946666668,198.33483860000004,110.13409893333335,154.23446926666668,0.10200000000000001,0.125,11,3,26,20,19,19,29,28,28,25,17,21,19,29,27,28,17,5
129,46.0,-68.0,0.49789348455419874,83.00123705,71.57330877999999,77.28727070000001,29.306259830000002,12.245000609999998,20.77563042,17.061258940000002,211.5121819,160.0332229,185.77270000000001,186.5237817,85.66370455,136.0937446,0.234,0.625,3,6,9,15,12,14,5,9,7,39,15,10,12,5,9,6,39,25
209,80.0,-62.0,0.47830167873853435,74.34649362,65.647063272,69.99677607999999,30.349349764,12.094557252,21.221953692,18.254791744000002,197.77929424,152.37484744,175.07706588000002,193.33586051999998,85.47262004,139.4042418,0.252,0.2,20,9,7,1,1,1,18,8,11,49,1,2,1,19,9,12,42,8
432,64.0,-40.0,0.8097951325783084,88.666426,79.628022,84.147219,30.476605400000004,15.250551399999999,22.8635782,15.2260538,221.967146,180.08314599999997,201.025142,194.154808,103.829002,148.991912,0.27,0.35000000000000003,12,20,25,28,31,30,21,23,23,27,30,29,30,21,23,23,45,14
74,62.0,-74.0,0.5065078252403817,79.10229888799999,69.021411824,74.061855512,30.073067511999998,12.623201104,21.348134312,17.449866112,204.53931383999998,156.0115668,180.27544432,191.37033792,87.6653336,139.51783704,0.228,0.55,11,3,10,7,6,6,14,12,12,42,6,5,5,14,12,12,38,22
249,76.0,-58.0,0.7622270921061054,82.30033372533335,73.09727350933333,77.69880507333333,31.16714362533333,15.44963496,23.308389335999998,15.717508914666666,210.71577068,167.73528054666667,189.22552503999998,198.41360829333334,105.02538512666668,151.71949666666666,0.168,0.6000000000000001,18,11,23,14,16,15,29,24,25,30,14,18,17,29,24,25,28,24
199,60.0,-62.0,0.618554247732858,82.889076848,73.03398759999999,77.96153335999999,30.22877348,13.816898064,22.022836264,16.411876055999997,210.91814912,164.70580848,187.81197896,192.33516143999998,94.84742699200001,143.59129424,0.216,1.2000000000000002,10,9,17,15,16,15,16,17,17,34,14,15,15,16,17,17,36,48
218,56.0,-60.0,0.8682580504211597,88.27935183999999,78.200865704,83.24010744,30.835335328,16.122638723999998,23.478986808,14.712695264,219.55838208,178.30114783999997,198.92976403999998,196.10858156000003,110.269333064,153.18895376,0.162,1.075,8,10,27,28,27,27,25,27,27,24,27,28,27,25,27,27,27,43
251,80.0,-58.0,0.8191101360685269,83.098692352,73.47903568,78.28886299999999,31.396944127999998,16.181525336,23.789235536,15.215418679999999,210.29965152,168.69520192,189.49742904,199.95808687999997,109.16420595199999,154.56114911999998,0.096,0.07500000000000001,20,11,25,16,17,16,32,27,28,27,14,19,17,32,26,28,16,3
23,44.0,-78.0,0.48864962954345137,81.60810484000001,69.60608909999999,75.6070948,29.33322922,12.21786058,20.775544899999996,17.11536858,209.84510059999997,156.7747756,183.3099348,186.703431,86.33661688,136.5200228,0.228,0.375,2,1,8,12,8,10,5,9,7,39,13,6,9,5,10,7,38,15
198,58.0,-62.0,0.8822176648069946,87.82969568,77.77416488,82.8019308,30.99371816,16.33589408,23.664806159999998,14.65782452,218.91986319999998,177.74808520000002,198.33397680000002,197.1163548,111.49281920000001,154.3045864,0.156,1.0,9,9,28,27,26,26,27,28,28,24,26,27,27,27,28,28,26,40
152,50.0,-66.0,0.5811032553039991,83.43356572,73.1461114,78.28984168,29.785618848,13.382038743999999,21.583829960000003,16.403580104,210.5844528,163.77125399999997,187.17786048,189.58203831999998,91.956172176,140.7691036,0.20400000000000001,0.55,5,7,15,16,16,16,10,15,14,34,14,14,14,10,15,14,34,22
206,74.0,-62.0,0.5006553714171644,76.86887812,67.89153954666666,72.38020920000001,30.317000146666665,12.551392986666666,21.43419662,17.765606553333335,202.6052472,154.66199813333333,178.6336222,193.06397379999999,87.03510774,140.0495427333333,0.258,0.875,17,9,10,4,4,4,18,11,13,45,4,4,4,18,11,13,43,35
422,44.0,-40.0,0.6623495011962669,94.26368393345456,83.9908958769697,89.12728711878786,28.82590658169697,12.815586612545454,20.820746270181818,16.010320590363634,233.85264458666666,184.33702883818182,209.09483734545452,183.62163173454545,89.16624299272726,136.3939411569697,0.246,1.225,2,20,19,42,41,42,2,13,7,32,45,33,38,2,13,7,41,49
358,42.0,-46.0,0.6542446955663984,91.5564944742857,81.4506423,86.50356701028572,29.01498260257143,13.336779554857143,21.175880946285712,15.67820261342857,223.20443500285714,180.2323003057143,201.71836651999996,184.8786002085714,92.66226564800002,138.77042794285714,0.186,0.17500000000000002,1,17,18,35,35,35,3,15,11,30,32,29,30,3,16,11,31,7
392,68.0,-44.0,0.740367856385667,85.09268364,76.4608444,80.7767672,30.567060400000003,14.646896240000002,22.6069784,15.920163999999998,217.26156200000003,173.63553679999998,195.4485596,194.6353684,100.16441700000001,147.3998992,0.276,1.125,14,18,22,20,23,22,22,21,21,31,24,24,24,22,21,21,46,45
7,54.0,-80.0,0.8152168527561061,84.712594832,74.197210032,79.454902048,30.924016584,16.204853288,23.564434927999997,14.719163192,214.01760768,169.71539295999997,191.86650047999998,196.68775968000003,109.97584767999999,153.33180000000002,0.156,0.775,7,1,25,19,18,19,26,27,27,24,19,20,20,26,27,27,26,31
160,66.0,-66.0,0.5129280020297938,79.133769066,69.53468498000001,74.334226924,30.134172401999997,12.644437898000001,21.389305565999997,17.489734612,205.22769879999998,157.28130119999997,181.25449932,191.796875,87.59242635999999,139.69465292,0.234,0.675,13,7,11,7,7,7,15,12,13,43,7,7,6,15,11,12,39,27
164,74.0,-66.0,0.9740910807077243,86.39754670399999,76.02205247999999,81.209800736,31.834435424,17.672457148,24.753446772,14.161978706,215.44459008,175.07075516,195.25767548,202.7317362,118.56478668,160.64826227999998,0.042,0.05,17,7,31,23,22,23,36,33,34,20,21,25,23,36,33,34,7,2
148,42.0,-66.0,0.45433522375735547,83.37517199999999,70.92474,77.14995400000001,28.751367000000002,11.280931599999999,20.016149000000002,17.470435199999997,213.74939,160.259818,187.004616,183.161072,82.730837,132.94596,0.28800000000000003,0.25,1,7,3,16,11,14,2,2,2,42,19,10,14,2,4,2,48,10
432,64.0,-40.0,0.969971535966254,92.024884456,82.87432147999999,87.44959847999999,30.938163271999997,16.594798302,23.766481208000002,14.343364884,227.23859832000002,188.5001644,207.86938080000002,197.0264062,112.65455072,154.84047348,0.162,0.875,12,20,31,36,38,37,27,29,28,21,37,37,37,27,29,28,27,35
329,68.0,-50.0,0.948002035627566,88.752889296,79.38391993600001,84.06840389599999,31.304210408000003,16.759012491999997,24.031611744000003,14.545198408000001,221.19394807999998,181.75020848,201.47208168,199.26698448,113.667847472,156.46742112,0.132,0.6000000000000001,14,15,30,29,30,29,31,29,30,23,29,31,30,31,29,30,22,24
397,78.0,-44.0,0.7072311698894242,80.58286658499999,72.03670115666665,76.30978335266667,30.97171124966667,14.724814045333336,22.848262786666666,16.246897557333334,209.32073639666666,165.70720697999997,187.51397756666665,197.29634043666664,100.24192886066666,148.76913219333335,0.186,0.45,19,18,21,10,13,11,27,21,23,33,12,16,15,27,21,23,31,18
168,40.0,-64.0,0.514545462515651,85.76296244,73.6177036,79.69033196800001,28.983448984,12.340358616,20.661903904,16.64308976,216.42125472,163.49846680000002,189.95985879999998,184.53005416,86.047962512,135.28900632,0.228,0.6000000000000001,1,8,11,22,17,19,3,10,6,36,23,14,18,3,10,5,38,24
272,80.0,-56.0,0.4980408484765046,74.69199344,66.18760184,70.43979732,30.506985856000004,12.582568563999999,21.544777308,17.924416852,199.13223283999997,152.45976459999997,175.79599516000002,194.35444224,87.150959652,140.75270244,0.252,0.8500000000000001,20,12,9,1,2,1,21,11,14,46,1,2,1,21,11,14,42,34
