index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
194,50.0,-62.0,0.4446131532576042,81.968499088,70.76030812799999,76.364397808,28.991383696,11.044385416,20.017885,17.94699932,211.61646672,160.41395663999998,186.01521176,184.61926256,81.43311059999999,133.02619063999998,0.276,0.2,5,9,2,13,10,12,3,1,2,46,16,11,13,3,3,2,46,8
317,44.0,-50.0,0.4845929803267672,88.1528908,77.27246199999999,82.71267399999999,28.6143152,11.6013985,20.107857199999998,17.0129168,221.2427,169.694,195.46835,182.18191,81.417193,131.79955,0.28800000000000003,1.075,2,15,8,27,25,26,1,4,2,38,29,20,24,1,3,2,48,43
53,62.0,-76.0,0.4918205119187469,78.79764349599999,68.555130808,73.67638439999999,30.053810448,12.484306184,21.269058231999995,17.569504672,204.40851816,154.80678640000002,179.60764432000002,191.21171808,86.69200948000001,138.95185999999998,0.24,0.9750000000000001,11,2,9,6,5,6,14,11,12,43,6,4,5,13,11,11,40,39
127,42.0,-68.0,0.8730392746278768,88.98828623999998,78.04056016000001,83.514424,30.531834472,16.335310168,23.433571880000002,14.196524512,220.37774928,177.34705040000006,198.86239648000003,194.26582567999998,111.24888332,152.75735912,0.14400000000000002,0.5750000000000001,1,6,27,29,27,28,21,28,26,20,28,27,27,21,28,26,24,23
59,74.0,-76.0,0.6838074812688262,80.446148376,70.68457164,75.565358276,31.018241408,14.97348474,22.995863491999998,16.044756546,206.36248737999998,161.66690274,184.0146941,197.42777986,101.637055556,149.53241932,0.162,0.325,17,2,20,9,10,10,27,22,24,32,8,12,10,27,22,23,27,13
330,70.0,-50.0,0.9147127453320407,87.4657032,78.3105228,82.88811256,31.28280416,16.45140564,23.86710552,14.831399659999999,219.583948,179.28936520000002,199.43665119999997,199.1509812,111.59440224,155.37269319999996,0.14400000000000002,0.7000000000000001,15,15,29,26,28,27,30,28,29,25,27,28,28,30,28,29,24,28
177,58.0,-64.0,0.9106351993058234,87.9310922,77.89681489200001,82.913952392,31.126025352,16.647446327999997,23.886735643999998,14.478579938,219.26047499999999,178.25676996,198.75862672,197.95119824,113.42646672800001,155.68883087999998,0.15,1.0250000000000001,9,8,29,27,27,27,29,29,29,22,26,28,27,28,29,29,25,41
247,72.0,-58.0,0.7035566853856177,81.96281648000001,71.908494,76.93565704000001,30.80730316,14.967177839999998,22.887239519999998,15.840125400000002,206.50446839999998,164.3382848,185.42137480000002,196.28321720000002,101.80948143999998,149.0463516,0.096,0.0,16,11,21,13,13,13,25,22,23,31,8,15,12,25,22,23,16,1
161,68.0,-66.0,0.9120434812803827,86.19392580666667,76.23569057333333,81.21481168,31.474559282666668,16.934908373333336,24.20473392,14.539650818666669,215.75399118666667,174.88419810666667,195.31910105333333,200.34191829333332,114.33664078666668,157.33928397333335,0.096,0.17500000000000002,14,7,29,23,23,23,32,30,31,23,22,25,24,32,30,31,16,7
173,50.0,-64.0,0.6626230791712947,85.088673,74.85833933999999,79.97350713,30.037923822000003,14.257441856,22.147683225999998,15.780482564000001,212.81430284,168.19093446000002,190.50260985999998,191.19000605999997,97.52197248799999,144.35599542,0.17400000000000002,0.35000000000000003,5,8,19,20,20,20,13,19,18,31,17,19,18,13,19,18,29,14
396,76.0,-44.0,0.8323319735328414,83.9919046,75.4562569,79.72407995,31.206799750000002,15.6982002,23.4525005,15.50859945,215.2897495,173.7228355,194.50629049999998,198.73726,106.6350256,152.6861385,0.18,1.25,18,18,26,18,21,20,30,25,26,29,21,24,23,30,25,26,30,50
22,42.0,-78.0,0.8563006227556929,86.99613532000001,75.79305204,81.3945956,30.65589932,16.49122564,23.57356256,14.16467332,218.1748774,173.2299456,195.7024114,195.02273120000004,111.8534793,153.4381076,0.15,0.75,1,1,27,25,22,23,23,28,27,20,25,23,24,23,28,27,25,30
332,74.0,-50.0,0.47049445838189197,76.04096279999999,67.9841201,72.01254049,29.97723761,11.715113524999998,20.846175539999997,18.2621242,202.42708580000001,156.7594609,179.5932659,190.9921827,83.0897469,137.04096829999997,0.28200000000000003,0.25,17,15,6,2,4,3,13,5,8,49,3,6,5,13,5,8,47,10
132,52.0,-68.0,0.4536357945097893,80.844574,69.7729116,75.30874440000001,29.373183,11.5943034,20.4837428,17.778878199999998,208.76129399999996,157.165302,182.963296,186.90407399999998,82.65075200000001,134.777418,0.3,0.7000000000000001,6,6,3,10,8,9,6,4,4,45,11,7,9,6,4,4,50,28
250,78.0,-58.0,0.7609489810528125,81.95783190133332,72.68559846666668,77.32171397866666,31.210748205333335,15.528923184,23.369835501333334,15.681825013333334,209.61007538666667,166.74953010666667,188.1798036,198.74589120000002,105.24270458133333,151.99429672,0.14400000000000002,0.25,19,11,23,13,15,14,30,24,26,30,13,17,15,30,24,26,24,10
215,50.0,-60.0,0.5104518581081081,83.531025,73.77856,78.65478999999999,29.2180405,11.94236175,20.580202,17.27568,209.95971500000002,165.31587000000002,187.637795,186.10210500000002,85.21148000000001,135.65679,0.21,0.0,5,10,10,17,17,17,4,7,5,41,13,16,15,5,8,5,35,1
230,80.0,-60.0,0.47626187616090615,74.18219880000001,65.5656319,69.87391070000001,30.380816190000004,12.126147940000001,21.25348167,18.25466684,197.83460140000003,152.00553019999998,174.92006510000002,193.52789710000002,85.3113913,139.4196444,0.258,0.45,20,10,7,1,1,1,19,8,11,49,1,2,1,19,8,12,43,18
21,40.0,-78.0,0.4717227571261133,82.19418999999999,69.519908,75.8570476,29.055324399999996,11.9906648,20.5229942,17.064660200000002,212.199188,156.244644,184.221914,184.97368799999998,85.095788,135.03473400000001,0.252,0.675,1,1,6,13,7,10,3,7,5,39,16,6,10,3,8,4,42,27
262,60.0,-56.0,0.4407564749057608,80.281872,70.794854,75.53835600000001,29.4032576,11.180456799999998,20.2918564,18.222800799999998,209.007534,159.85116200000002,184.429352,187.117704,80.0997668,133.608736,0.28200000000000003,0.7000000000000001,10,12,2,9,10,10,6,2,3,48,12,10,11,6,1,3,47,28
418,78.0,-42.0,0.9482115462568987,86.489537536,77.6891524,82.08934584,31.550488864000002,16.8516038,24.201046152,14.698884856000001,218.74366111999998,179.19344904,198.96855408,200.96008936,113.808844144,157.38446592,0.132,0.6000000000000001,19,19,30,24,26,25,33,30,31,24,26,28,27,33,29,31,22,24
369,64.0,-46.0,0.833664295045823,84.770959,74.18471844,79.4778385,31.163115819999998,16.28819652,23.72565592,14.874919129999999,211.19321539999999,170.06482619999997,190.62901820000002,198.6160126,110.00168212,154.30884700000001,0.054,0.0,12,17,26,20,18,19,29,27,28,25,15,20,18,30,27,28,9,1
222,64.0,-60.0,0.48205409505662355,79.39833516,70.281509,74.83992160000001,29.682617336,11.737779776,20.710198864,17.944837743999997,205.73965200000004,159.92971079999998,182.83468312000002,189.02530936000002,84.039133824,136.53221992,0.24,0.025,12,10,8,7,9,8,9,5,6,46,7,10,8,9,6,7,40,1
373,72.0,-46.0,0.5194975280117554,78.27447958399999,70.227318656,74.25089503999999,30.006654976,12.351485672,21.179070408,17.655170144,205.40275287999998,160.8454508,183.12409864000003,191.1554168,86.28781427999999,138.72161696,0.276,0.07500000000000001,16,17,11,5,9,7,13,10,11,44,7,11,9,13,10,11,46,3
190,42.0,-62.0,0.7960688661489452,88.98300994000002,78.27520720000001,83.62910944,30.16861108,15.460329080000001,22.81447,14.70828178,218.7313248,176.33107560000002,197.5312,192.04117560000003,105.4654397,148.7533118,0.138,0.25,1,9,24,29,27,28,15,24,22,24,26,26,26,15,24,23,23,10
3,46.0,-80.0,0.45251110111233644,79.885456,67.42954800000001,73.657502,29.151350400000002,11.4814998,20.316425,17.669849000000003,208.678288,153.998108,181.33819,185.544692,85.1080788,135.326378,0.294,0.07500000000000001,3,1,3,8,3,6,4,4,3,44,11,3,7,4,8,5,49,3
176,56.0,-64.0,0.7231451824314323,85.16057375999999,75.0174092,80.08898943999999,30.466659536,14.988835672,22.727747256,15.477823856,212.82778512,169.57237664000002,191.20008224000003,193.94079327999998,102.02925862400001,147.98502879999998,0.14400000000000002,0.2,8,8,21,20,20,20,20,22,22,29,17,20,19,20,22,22,24,8
241,60.0,-58.0,0.44017616978997354,80.08076,70.368822,75.224786,29.4825552,11.3025076,20.3925324,18.1800476,208.53443199999998,158.592838,183.56363199999998,187.58746,80.43188599999999,134.009672,0.28800000000000003,1.1,10,11,2,9,9,9,7,3,4,48,11,8,9,7,2,3,48,44
32,62.0,-78.0,0.7001734964974471,82.17295036,72.0736214,77.12328344,30.763315840000004,15.061475159999997,22.912395479999997,15.70184128,209.20448739999998,164.0935824,186.6490356,195.7088048,102.45164539999999,149.08022839999998,0.17400000000000002,0.625,11,1,20,13,13,13,24,22,23,30,12,15,14,24,22,23,29,25
174,52.0,-64.0,0.9028495691980032,88.48897690000001,78.03282718000001,83.26090286,30.997352580000005,16.677718640000002,23.837535980000006,14.319634740000001,218.35296420000006,177.52809740000004,197.940534,197.33813860000004,112.80679278000001,155.07246500000002,0.09,0.125,6,8,28,28,27,28,27,29,29,21,25,27,26,27,29,29,15,5
63,40.0,-74.0,0.4886448717452961,83.32349399999998,70.722522,77.023012,29.066439,12.2734254,20.6699326,16.7930144,213.916532,157.98631,185.951418,185.041076,85.63049000000001,135.335782,0.3,1.225,1,3,8,16,10,13,3,10,6,37,19,8,13,3,9,5,50,49
276,46.0,-54.0,0.5855876974957097,87.34703650399999,77.21757229800001,82.28230337999999,29.286825272,13.008916914,21.147870884,16.277908896,216.9871032,170.9368507,193.96197654,186.45993438,89.920482456,138.19021066,0.21,0.45,3,13,15,25,25,25,5,14,10,34,23,21,22,5,14,10,35,18
36,70.0,-78.0,0.5004794309610068,77.35695959200001,67.50393956799999,72.43044992,30.340048068,12.666917563999998,21.50348362,17.673130524,202.15312124000002,153.43803656,177.79557892000003,193.05896131999998,87.86883392,140.46389979999998,0.234,0.7000000000000001,15,1,10,4,4,4,18,12,14,44,3,3,3,18,12,14,39,28
151,48.0,-66.0,0.6987608794317779,85.72609372,75.12489959999999,80.425494,30.08413512,14.625760380000001,22.3549476,15.45837432,215.03163359999996,169.3179632,192.17479600000001,191.38239199999998,100.32229815999999,145.852348,0.192,1.0,4,7,20,22,20,21,14,21,20,29,21,20,20,14,21,20,32,40
358,42.0,-46.0,0.5587475132399964,90.22401508057143,79.87053975314286,85.04727513028571,28.588683886,12.129467460571428,20.359076323428575,16.459216933142855,222.18996459428573,176.64430103714284,199.41712647714286,182.18634012285713,85.94931092285714,134.0678290565714,0.21,0.07500000000000001,1,17,14,32,31,32,1,8,3,35,30,26,28,1,10,3,35,3
102,76.0,-72.0,0.5474724819422018,77.41300348,68.064238504,72.738620744,30.583432116,13.280395748,21.931913999999995,17.3030355,201.82570580000004,155.29846104,178.56207908,194.73070407999998,91.39622256000001,143.06346608,0.20400000000000001,0.275,18,4,13,4,4,4,22,15,17,41,3,5,4,22,15,17,34,11
339,46.0,-48.0,0.5004634825865755,88.1896062,77.980026,83.08481864,28.73376044,11.80180664,20.26778364,16.931952459999998,221.43476199999998,171.101093,196.26792039999998,182.938473,82.44732719999999,132.6929022,0.27,1.125,3,16,10,27,27,27,2,6,3,38,29,21,25,2,4,2,45,45
146,80.0,-68.0,0.8602358253825573,83.31814983000001,73.664322216,78.491236204,31.616623245,16.610930090000004,24.113777002999996,15.005693912000002,211.3282474,169.64823703000002,190.48823712,201.30461515000002,111.984198284,156.64440614999998,0.10200000000000001,0.15000000000000002,20,6,27,16,17,17,34,29,30,26,15,20,18,34,28,30,17,6
300,52.0,-52.0,0.5193420379343773,84.92484825866667,75.83280804,80.378825432,29.106722452,11.934296382666666,20.520509505333333,17.17242630666667,213.08499282666668,168.97167146666666,191.02833373333334,185.42985500000003,84.64703817066666,135.03844653333334,0.21,0.025,6,14,11,20,22,21,4,7,5,40,18,19,19,4,7,4,35,1
89,50.0,-72.0,0.8138730877134968,86.20451032,75.65257104,80.928540368,30.684033296000003,15.962113056,23.323072968,14.721920392000001,215.9794308,172.17087376,194.07515504000003,195.17958216,108.699993472,151.93978944000003,0.156,0.675,5,4,25,23,22,22,23,26,26,24,22,22,22,23,26,26,26,27
286,66.0,-54.0,0.46583127125966567,79.107804,70.29383100000001,74.7008194,29.7529884,11.7538374,20.753414,17.999151599999998,207.27532200000002,158.57419,182.924754,189.429506,82.490506,135.96000800000002,0.28800000000000003,0.8500000000000001,13,13,5,7,9,8,10,6,7,47,9,8,9,10,4,6,48,34
384,52.0,-44.0,0.6288795441076808,88.809307835,79.50192559999999,84.15561665,29.32866523,13.099281620000001,21.213973644999996,16.229383265,221.21489375000002,176.9530917,199.08399555,186.81353244999997,91.03556918999999,138.92455359999997,0.222,0.25,6,18,17,29,30,30,5,14,11,33,29,26,27,6,15,11,37,10
144,76.0,-68.0,0.5298361576492128,77.018064808,67.858277792,72.438171252,30.486986891999997,12.968160027999998,21.727573624,17.518826408,201.55624716,155.02194924,178.28909472,194.14298884,89.73504618,141.93901931999997,0.216,0.275,18,6,12,4,4,4,21,13,15,43,3,4,3,21,13,15,36,11
232,42.0,-58.0,0.5255141980564115,86.99553144000001,75.32030772,81.157919536,28.937414972,12.364392944,20.650903516,16.573022432,218.71011724,166.53665504,192.62338008,184.22366060000002,85.990355384,135.10700351999998,0.24,1.0250000000000001,1,11,12,25,21,23,3,10,6,35,26,17,21,3,10,5,40,41
17,74.0,-80.0,0.4255364411169767,74.76931032,64.55564296,69.6624764,30.18319868,11.5093678,20.846283760000002,18.673830239999997,199.13465,148.334828,173.7347352,191.9770448,82.94789072,137.4624652,0.28800000000000003,1.0,17,1,1,1,1,1,16,4,8,50,1,1,1,15,4,9,48,40
338,44.0,-48.0,0.49550754331795266,89.04784759428571,78.37445512,83.71114997714287,28.561269835428572,11.644279559428572,20.102774668571428,16.91698891485714,223.0914573257143,171.8466628342857,197.46905736,181.85433067999998,81.79250241714286,131.82341459142856,0.294,1.2000000000000002,2,16,9,29,28,29,1,5,2,38,31,22,26,1,3,2,49,48
67,48.0,-74.0,0.47971703101727703,81.352752,69.840448,75.59659620000001,29.420124400000002,12.117163599999998,20.768643400000002,17.3029612,209.09153600000002,156.83836,182.964948,187.22314400000002,85.1403748,136.181762,0.28800000000000003,0.7000000000000001,4,3,7,11,8,10,6,8,7,41,12,6,9,6,8,6,48,28
238,54.0,-58.0,0.4364846401207809,81.73986548,71.42410908,76.58198668,29.18426874,11.14415948,20.164213399999998,18.040108359999998,211.2118894,160.3016872,185.75679319999998,185.68392799999998,79.7847055,132.7343136,0.28800000000000003,1.125,7,11,1,12,12,12,4,2,2,47,15,10,12,4,1,2,48,45
436,72.0,-40.0,0.48891692837751166,76.90912560000001,68.9538544,72.931489,30.137386,12.2691442,21.203265,17.8682416,206.870914,157.25898,182.06494800000002,192.019006,84.708066,138.363542,0.294,1.0250000000000001,16,20,8,4,6,5,15,9,11,46,9,7,7,15,7,10,49,41
35,68.0,-78.0,0.5056409941272986,77.824692716,67.84237438,72.833533468,30.303371239999997,12.732726895999999,21.518049612,17.570644368,202.87311771999998,154.00115092,178.4371332,192.8119566,88.19941435999999,140.50568232,0.234,0.8250000000000001,14,1,10,5,4,4,18,12,14,43,4,3,3,17,12,14,39,33
164,74.0,-66.0,0.5296430967173944,77.650822532,68.55712527,73.10397444,30.379681680000004,12.886243603,21.632962502,17.493437668000002,202.39131026,156.31180712,179.35155342,193.46302272,89.29051534999999,141.37676842000002,0.21,0.17500000000000002,17,7,12,5,5,5,19,13,15,43,3,6,4,19,13,15,35,7
126,40.0,-68.0,0.5225509829866005,84.89516196,72.6330438,78.76410368,29.10154254,12.535619039999998,20.818581259999995,16.565923599999998,215.37869479999995,161.95603699999998,188.66736300000002,185.26069660000002,87.33247979999999,136.2965816,0.228,0.75,1,6,11,20,15,17,4,11,7,35,21,12,16,4,11,6,38,30
342,52.0,-48.0,0.9796733649475369,93.95971976999999,83.88547428,88.92259617799999,30.693459564,16.611404620000002,23.652432492,14.082055251999998,228.72367486000002,190.10158388000002,209.41263062,195.32269975999998,113.397265008,154.35998755999998,0.15,1.175,6,16,31,41,41,41,24,29,28,20,39,38,39,23,29,28,25,47
368,62.0,-46.0,0.44746823848877865,80.86585450199999,72.41707946800001,76.641465688,29.250943384,11.062074792,20.156508346000003,18.188867849999998,212.40936816,163.26000101999998,187.83468404,186.25412314,79.11789848200002,132.68600858,0.294,0.675,11,17,2,10,14,12,5,2,2,48,17,14,15,5,1,2,49,27
13,66.0,-80.0,0.8824941104642559,84.58505007999999,74.58792496,79.586489248,31.49243388,16.891117016,24.191776408000003,14.601317823999999,213.85049471999997,171.48419040000002,192.66734096,200.31399184000003,114.19967448000003,157.25683256,0.132,0.525,13,1,28,19,19,19,33,30,31,23,19,22,21,32,30,31,22,21
40,78.0,-78.0,0.4576963661389447,74.58040764,64.94245384,69.76142999999999,30.383006448000003,12.045918816,21.214462368,18.337087904,198.17574536000004,149.28628088,173.73100488,193.37245647999998,85.07283049600001,139.22264384,0.264,0.775,19,1,4,1,1,1,19,8,11,49,1,1,1,19,8,12,44,31
90,52.0,-72.0,0.458188308967362,80.121576,68.85899699999999,74.49028799999999,29.4177104,11.609515,20.513613199999998,17.8081948,207.409044,156.269206,181.839126,187.23019799999997,83.833894,135.532052,0.28200000000000003,0.2,6,4,4,9,6,7,6,4,4,45,9,6,7,6,6,5,47,8
439,78.0,-40.0,0.521851773169452,75.6785616,67.5986344,71.638603888,30.452626224000007,12.72013586,21.586380784,17.732489576,201.86879928,156.51061700000002,179.18970428,194.02840052,87.852175948,140.94029356,0.234,0.2,19,20,11,2,4,3,20,12,14,45,3,6,4,21,12,14,39,8
153,52.0,-66.0,0.9635139685420286,89.2772344,78.96036492,84.1187988,31.14944372,17.14238928,24.14591648,14.00705476,221.42342240000002,180.54700119999998,200.9852108,198.1355624,116.44551999999999,157.2905372,0.132,0.75,6,7,31,30,29,29,29,31,30,19,29,30,29,29,31,31,22,30
63,40.0,-74.0,0.6447751637435946,85.05704308799999,73.69788411200001,79.37746656,29.774721615999997,14.24110452,22.00791352,15.533617423999997,213.79118639999996,165.51431287999998,189.65274671999998,189.48357296,97.29650860800001,143.3900476,0.18,0.47500000000000003,1,3,18,20,17,19,10,19,17,29,19,16,17,10,19,17,30,19
55,66.0,-76.0,0.42537958970428813,76.42127792,65.5792684,71.00027416,29.851403736,11.238040599999998,20.544722856,18.613363248,202.17588935999999,150.94522696,176.56055952,189.86609543999998,82.71257295999999,136.28933736,0.28800000000000003,0.1,13,2,1,3,1,2,11,2,5,50,3,1,2,11,4,6,48,4
240,58.0,-58.0,0.610821772747759,83.7883793,74.0368444,78.91260932,30.046697860000002,13.604272800000002,21.82548474,16.442424220000003,212.57272559999998,166.3304028,189.45156099999997,191.18709459999997,93.61101032000002,142.3990554,0.222,1.25,9,11,16,17,18,18,14,16,16,35,17,17,17,13,16,16,37,50
391,66.0,-44.0,0.5525846588886238,81.67593674,73.35021902399998,77.51307701600001,29.744804459999997,12.428035900000001,21.086419804000002,17.316768612000004,211.831713,166.46969787999998,189.15070648,189.50054644,87.17151586,138.33603512000002,0.27,0.15000000000000002,13,18,13,12,16,14,10,11,10,41,16,17,17,10,11,10,45,6
185,74.0,-64.0,0.45817692908755614,75.706112,66.596005,71.15106080000001,30.16938,11.8726548,21.021017399999998,18.2967254,201.026838,152.51655799999997,176.771694,192.052314,83.7849368,137.918628,0.294,1.1500000000000001,17,8,4,2,2,2,15,6,9,49,2,2,2,15,6,9,49,46
135,58.0,-68.0,0.48581666005236335,80.08706728,69.841415776,74.964240864,29.77552232,12.198440666000002,20.986981551999996,17.57708144,206.77998187999998,157.29909928,182.03954231999998,189.47081956000002,85.320796828,137.395811,0.246,0.8250000000000001,9,6,8,9,8,8,10,9,9,43,9,7,7,10,8,9,41,33
5,50.0,-80.0,0.9626312373908765,87.3920224,76.67121,82.03161272,31.344800399999997,17.54989336,24.44734776,13.7949062,218.90178559999998,176.3440156,197.6228872,199.38083000000003,118.469612,158.92521680000002,0.12,0.55,5,1,31,26,24,25,31,33,32,18,26,26,26,31,33,32,20,22
