index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
66,46.0,-74.0,0.47794266565704785,81.75352900000001,69.904078,75.8288072,29.316710999999998,12.0650404,20.690874800000003,17.2516706,210.18705,156.98955999999998,183.58831,186.578212,84.99532719999999,135.786776,0.28200000000000003,0.65,3,3,7,12,8,10,5,8,6,40,13,7,9,5,8,6,47,26
371,68.0,-46.0,0.8685969733269953,87.639092132,78.611169448,83.12513001,30.988173051,15.949381852,23.468777235,15.038791255,220.13436095999998,179.38614805000003,199.76024861000002,197.27846547000001,108.50669757,152.89258039999999,0.162,0.8500000000000001,14,17,27,26,28,27,27,26,26,26,28,29,28,27,26,27,27,34
64,42.0,-74.0,0.4825729829069289,82.7580684,70.416505,76.587289,29.149490800000002,12.1582658,20.6538778,16.991225200000002,212.49764199999998,157.595212,185.046426,185.546106,85.206381,135.376242,0.27,0.925,1,3,8,15,9,12,4,9,6,38,17,7,11,4,8,5,45,37
89,50.0,-72.0,0.45723782232019883,80.519802,68.93625,74.728026,29.298181800000002,11.5475894,20.422885200000003,17.750592400000002,208.75650000000002,156.57350200000002,182.665008,186.54357800000002,84.013824,135.278696,0.28200000000000003,0.15000000000000002,5,4,4,10,6,8,5,4,4,45,11,6,8,5,6,5,47,6
214,48.0,-60.0,0.48489083107541414,83.8773412,73.178595,78.52797040000002,29.14121748,11.81945308,20.4803346,17.32176488,212.82574440000002,163.10704800000002,187.966396,185.4817664,83.3889712,134.4353648,0.24,0.375,4,10,8,18,16,17,4,6,4,41,17,14,15,4,5,4,40,15
297,46.0,-52.0,0.7837369380147824,90.030575888,79.67261217600002,84.85159368000001,30.0752564,15.188036712,22.631646447999998,14.887219112,219.52116456000005,178.61873576000002,199.06994704,191.58729224,103.423426672,147.50535896,0.12,0.1,3,14,24,32,31,31,14,23,21,25,27,28,27,14,23,21,20,4
76,66.0,-74.0,0.5873900081071748,79.985449744,70.07278029599999,75.02911588,30.482658352,13.773191664,22.127925216,16.709466368,205.73049256000002,158.90138728,182.31593864,193.98050984,94.18307972,144.08179583999998,0.20400000000000001,0.675,13,3,15,8,9,8,21,17,18,36,7,9,8,20,17,18,34,27
222,64.0,-60.0,0.9009059870529667,87.37622789333335,77.58839966933334,82.48231331733334,31.225021864000002,16.50125812,23.863140207999997,14.723763888,218.58068082666665,178.10208199999997,198.34137968000002,198.59197661333334,112.464483744,155.52823330666666,0.156,1.175,12,10,28,26,26,26,30,28,29,24,26,27,27,29,29,29,26,47
203,68.0,-62.0,0.9554955855566949,87.43295323333334,77.561119632,82.49703714133332,31.552917138666665,17.201145714666666,24.377032161333332,14.351771753333333,218.18360078666666,178.14143789333332,198.16252345333334,200.81586852,116.241441216,158.52865545333333,0.10200000000000001,0.275,14,9,30,26,26,26,33,31,32,21,25,27,27,33,31,32,17,11
137,62.0,-68.0,0.42564620299538775,77.956937168,67.37512527999999,72.66603016,29.632144744,11.121200007999999,20.376672455999998,18.510944128,204.88866080000003,154.11387872,179.50126871999998,188.48599584000002,81.39904784,134.9425248,0.3,0.45,11,6,1,5,3,4,8,2,3,50,6,3,5,8,3,4,50,18
211,42.0,-60.0,0.8318151495827072,85.61386664000001,74.7692316,80.19154848,30.996326840000002,16.21484204,23.605584,14.781485400000001,212.20487960000003,170.882926,191.54390039999998,197.5412048,109.58520464,153.5632076,0.048,0.0,1,10,26,22,20,21,27,27,27,24,16,21,19,28,27,27,8,1
177,58.0,-64.0,0.6767884692857418,83.98261768,73.94551622,78.964067156,30.370591288,14.458238768,22.414415831999996,15.912352385999998,212.35127215999998,167.25654512,189.80391343999997,193.21057856000002,99.08530528,146.14795148000002,0.198,1.0250000000000001,9,8,19,18,18,18,19,20,20,31,17,18,17,18,20,20,33,41
429,58.0,-40.0,0.7000247411337778,88.626002,79.6026746,84.114338,29.847862,13.9919358,21.9198994,15.855925200000001,222.648348,178.215718,200.432032,190.15110800000002,95.917612,143.03436,0.276,0.45,9,20,20,28,31,29,11,18,17,31,31,28,29,11,18,17,46,18
305,62.0,-52.0,0.90539292326208,89.09311760533333,79.37943754666667,84.23627742933333,31.007294864,16.375821036,23.691557268,14.631473165333333,220.86784858666667,180.68155332,200.77470426666665,197.37386597333335,111.23172820799999,154.30280161333334,0.132,0.42500000000000004,11,14,28,29,30,30,27,28,28,23,29,30,29,27,28,28,22,17
296,44.0,-52.0,0.9254508913808599,93.59913286,83.06886756,88.33399980000002,30.337979660000002,16.272649360000003,23.305314560000003,14.06533116,226.81622580000004,187.2308262,207.023526,193.12113159999998,111.19539006000001,152.1582632,0.138,0.5,2,14,29,40,39,40,18,27,25,20,36,36,36,18,28,26,23,20
38,74.0,-78.0,0.8811343029579853,83.936653988,74.02816116000001,78.982411192,31.646579355999997,16.882199540000002,24.264389608,14.764379804,212.45395975999998,170.49946448,191.47671144,201.40284816000002,113.820990088,157.61192048,0.108,0.225,17,1,28,18,18,18,34,30,31,24,17,21,19,34,30,31,18,9
40,78.0,-78.0,0.9112383305187126,83.89792898,74.182222644,79.04007358133335,31.837677577333338,17.17101565866667,24.50434638266666,14.666661210666668,212.9895739066667,171.56171513333334,192.27564588,202.57521314666667,115.86059079466668,159.21790309333335,0.126,0.525,19,1,29,18,18,18,36,31,33,24,18,22,20,36,31,32,21,21
436,72.0,-40.0,0.47556988279598855,76.662212,68.89239559999999,72.77730349999999,29.896472,11.70599196,20.8012322,18.19048024,205.55205759999998,159.22873840000003,182.3904036,190.50557500000002,82.50126740000002,136.50342159999997,0.276,0.25,16,20,7,3,6,4,12,5,7,48,7,9,8,12,4,7,46,10
425,50.0,-40.0,0.480626004646291,88.4569358,79.5448236,84.00088339999999,28.50925204,11.112750149999997,19.81100068,17.39650094,225.870564,175.0668816,200.4687224,181.524441,78.81859739999999,130.1715226,0.28800000000000003,0.925,5,20,7,28,30,29,1,2,1,42,35,25,29,1,1,1,48,37
189,40.0,-62.0,0.7735226199175149,89.50175656,78.37863108799999,83.940194832,29.877017424,15.129559231999998,22.503289015999997,14.747457736000001,221.59209047999997,176.09514295999998,198.84361864,190.09340120000002,104.00548977600002,147.04944504,0.18,0.925,1,9,23,30,28,29,11,23,21,24,29,26,27,11,23,21,30,37
314,80.0,-52.0,0.47724693247443506,73.759952,65.498714,69.629334,30.4558302,12.2551019,21.3554658,18.2007272,198.04734000000002,151.60090200000002,174.824122,194.026272,85.319939,139.673106,0.3,1.1,20,14,7,1,1,1,20,9,12,48,1,1,1,21,8,12,50,44
356,80.0,-48.0,0.4757959378787737,73.64835176,65.80570132,69.727026224,30.208973712,11.766800352,20.987887288,18.442173304,197.2557276,155.1878892,176.22181192,192.54193591999996,83.789638936,138.16578896,0.264,0.025,20,16,7,1,1,1,16,6,9,50,1,4,2,17,6,10,44,1
393,70.0,-44.0,0.7574463803099717,84.65623318333334,76.10824502666668,80.38224073199999,30.737369879333333,14.96328169,22.850325631333334,15.774087786666666,216.45145404333334,173.37836113333333,194.91490398333335,195.71052784999998,102.09590562500001,148.90321983666664,0.198,1.225,15,18,23,19,23,21,24,22,23,30,23,23,23,24,22,23,33,49
342,52.0,-48.0,0.48353337638325333,85.43117353600002,76.12628932000001,80.77872753600002,28.99454936,11.621412443999999,20.30798088,17.373137052,217.39123192,168.342661,192.866946,184.59538036000004,81.5798676,133.0876278,0.27,1.1,6,16,8,21,23,22,3,5,3,42,24,19,21,3,3,2,45,44
193,48.0,-62.0,0.45176058533001406,82.87640400000001,71.5427488,77.2095784,29.01408456,11.32180964,20.16794768,17.69227544,212.51340800000003,160.67837880000002,186.59589200000002,184.6677852,81.44650479999999,133.0571424,0.276,0.5,4,9,3,15,12,14,3,3,2,44,17,11,13,3,3,2,46,20
322,54.0,-50.0,0.7404804385241475,87.74258635000001,77.90198898,82.822287764,30.20748785,14.840404212,22.523945335999997,15.367083028,216.4980361,174.76656378,195.63229824,192.43154332,100.99334281600001,146.7124428,0.126,0.07500000000000001,7,15,22,26,27,27,16,22,21,28,23,25,24,16,21,21,21,3
66,46.0,-74.0,0.4718321098122149,81.467716,69.534164,75.500939,29.262360800000003,11.864664399999999,20.563512,17.3976966,209.89405399999998,156.939818,183.41693600000002,186.26194400000003,84.811083,135.536508,0.294,0.30000000000000004,3,3,6,12,7,10,5,6,5,42,13,7,9,5,7,5,49,12
75,64.0,-74.0,0.4470439160020695,77.35825476,66.91720910800001,72.13773424,29.853344908000004,11.547507352,20.700426660000005,18.305838316,203.03973348,153.16583451999998,178.10278232000002,189.95760184,83.72572417200001,136.84166636,0.264,0.07500000000000001,12,3,2,4,3,3,11,4,6,49,4,2,3,11,6,8,44,3
414,70.0,-42.0,0.578151146846869,80.26465859199999,72.03549113999999,76.15007171999999,30.235867354,13.129945873999999,21.682906250000002,17.105921402,211.08990352,163.77254272,187.43122326,192.60623746,90.36437063999999,141.48530408,0.27,0.8250000000000001,15,19,15,9,13,11,16,14,15,39,15,14,15,17,14,15,45,33
415,72.0,-42.0,0.85010424207417,86.31778232399999,77.352126742,81.834957404,31.045854565999996,15.966186420000001,23.506020082,15.079668596000001,217.85188377999998,176.71686542,197.28437586,197.76319258000004,108.129369436,152.94628016,0.138,0.30000000000000004,16,19,26,23,25,24,28,26,27,26,25,26,26,28,26,27,23,12
332,74.0,-50.0,0.47504104448878803,76.1225617,67.91727621999999,72.019918668,30.115429636,12.012932562,21.064181081999998,18.102497097999997,203.07261868,155.44059191999997,179.25660074,191.83981952000002,84.01207396,137.92594608,0.294,0.7250000000000001,17,15,7,2,4,3,15,8,10,48,4,5,4,15,6,9,49,29
25,48.0,-78.0,0.4866687604089856,81.016906,69.4229884,75.2199492,29.500042399999998,12.3670793,20.933560800000002,17.1329622,208.73658,155.853422,182.295002,187.72181799999998,86.1355392,136.928686,0.276,1.2000000000000002,4,1,8,11,7,9,7,10,9,39,11,5,8,7,10,8,46,48
48,52.0,-76.0,0.4731394778656129,80.12887222,68.96385348,74.54636064,29.586622776,12.063225776,20.824923972,17.523397148,206.90800856,155.44262352,181.17531731999998,188.26350564,85.11208463999998,136.68780192,0.258,0.65,6,2,6,9,6,7,8,8,7,43,9,5,6,8,8,7,43,26
310,72.0,-52.0,0.4922695699763852,77.38396743999999,68.903477192,73.14372208,30.144182704,12.327060112,21.23562146,17.817122984,204.948983,156.45339968,180.70118508000002,191.99392228,85.46148808,138.72770272,0.264,1.2000000000000002,16,14,9,4,6,5,15,10,11,45,6,6,6,15,9,11,44,48
190,42.0,-62.0,0.4728878693064766,85.01671704,72.93663836,78.97667919999999,28.822918439999995,11.680774920000001,20.25184676,17.14214408,215.9155956,162.3464588,189.13102399999997,183.5214496,82.71718496,133.119314,0.252,0.75,1,9,6,20,15,18,2,5,3,39,22,13,17,2,4,2,42,30
218,56.0,-60.0,0.614762901308482,83.716264672,73.938423488,78.82734416000001,29.998491440000002,13.652822976,21.825657416000006,16.345667688,209.18017688,166.08268391999997,187.63143024,191.07371944,93.820983888,142.44734904,0.14400000000000002,0.025,8,10,17,17,18,17,13,17,16,34,12,17,15,13,17,16,24,1
373,72.0,-46.0,0.6495384034621725,81.49936933333333,72.95713984,77.22825325333334,30.537196864000002,14.034886901333333,22.286041624,16.502309386666667,210.91771589333334,165.90209458666666,188.40991053333335,194.52319117333332,95.95138066666667,145.23728789333333,0.20400000000000001,0.45,16,17,18,12,15,14,21,18,19,35,14,16,16,22,18,19,34,18
102,76.0,-72.0,0.48604098356830366,75.869831,66.475298,71.17256300000001,30.4086268,12.469446399999999,21.4390364,17.9391792,200.415556,151.812488,176.11402,193.57422400000002,86.7960824,140.185148,0.28200000000000003,1.1500000000000001,18,4,8,2,2,2,19,11,13,46,2,2,2,19,11,13,47,46
69,52.0,-74.0,0.46733329467813317,80.01949126,68.817215096,74.418352,29.493591794000004,11.787934779999999,20.640763972,17.705657224,206.85966984,156.08989426,181.47478996,187.71554387999998,84.71287796,136.2142113,0.258,0.17500000000000002,6,3,5,9,6,7,7,6,6,44,9,6,7,7,7,6,43,7
2,44.0,-80.0,0.4463967721143859,80.140524,67.69699,73.918758,29.0484134,11.435716999999999,20.2420654,17.6126954,209.521538,153.941812,181.73167999999998,185.053392,85.172686,135.113042,0.276,0.1,2,1,2,9,4,6,3,3,3,44,12,3,7,3,8,5,46,4
388,60.0,-44.0,0.46845057673614215,82.440213736,73.911988624,78.17609758399999,29.172642512,11.252812656,20.212726128,17.9198292,215.16255088000003,166.17118935999997,190.66687072000002,185.76604152,80.23231477600001,132.99917544,0.294,0.675,10,18,6,14,18,16,4,2,3,46,21,17,18,4,2,2,49,27
56,68.0,-76.0,0.8531259339751959,84.144418672,74.305493752,79.22495572,31.406142896000002,16.534948592,23.970545736,14.871195192000002,213.30618688,170.86482,192.08550168,199.73422936,112.174237016,155.95423368000002,0.156,1.0250000000000001,14,2,27,18,19,18,32,28,29,25,18,21,20,31,28,29,26,41
251,80.0,-58.0,0.4550922291130244,73.31541351999999,64.84924828,69.08232982,30.28960106,11.71252082,21.00106048,18.57708028,196.6328776,151.4991396,174.066002,192.9451172,83.3814222,138.1632672,0.276,0.5,20,11,3,1,1,1,17,5,9,50,1,1,1,18,5,10,46,20
313,78.0,-52.0,0.9711406343964222,86.64934736800001,77.34174512,81.995545964,31.739434636,17.278274592,24.50885436,14.461160239999998,217.7711544,178.35054215999997,198.06085204,202.105049,116.54499617600001,159.32502259999998,0.10200000000000001,0.30000000000000004,19,14,31,24,25,25,35,31,33,22,24,28,26,35,31,32,17,12
363,52.0,-46.0,0.8421221856986371,92.4479947,82.58086896,87.5144334,30.150149250000002,15.369991919999997,22.76007082,14.780156730000002,226.03217390000003,185.71756119999998,205.8748657,191.9001672,105.53986069999999,148.7200101,0.17400000000000002,0.875,6,17,26,38,38,38,15,24,22,24,35,34,35,15,24,23,29,35
91,54.0,-72.0,0.4664621038751762,79.90293143999999,69.0549276,74.47893291999999,29.56050896,11.805327872,20.682918312,17.755181288,206.59031944,156.28663424,181.4384828,188.11841184000002,84.31740464,136.21790424,0.252,0.30000000000000004,7,4,5,8,6,7,8,6,6,45,8,6,7,7,6,6,42,12
46,48.0,-76.0,0.4762172033614107,80.94686,69.3570818,75.151974,29.428234200000002,12.0794074,20.7538214,17.3488274,208.599964,156.082628,182.34129000000001,187.275986,85.1965568,136.236268,0.24,0.625,4,2,7,11,7,9,6,8,7,41,11,6,8,6,8,6,40,25
145,78.0,-68.0,0.6289222079583655,78.71659208,69.37142256,74.04400600000001,30.905564656,14.300208176000002,22.602886248,16.605357088,204.30560256,158.76681776,181.53621232,196.78765023999998,97.47417782399998,147.13091664,0.192,0.525,19,6,17,6,7,6,26,19,21,36,5,9,7,26,19,21,32,21
267,70.0,-56.0,0.6221827367848386,81.05337336,71.972713,76.51304404800001,30.518717496,13.889079575999999,22.203898528000003,16.62963772,209.2342532,163.36558687999997,186.29992376,194.29021296000002,95.1891316,144.73967584,0.216,0.9750000000000001,15,12,17,11,13,12,21,18,19,36,12,14,13,21,18,19,36,39
332,74.0,-50.0,0.8165210770708297,84.16497903999999,75.316311488,79.74064736000001,31.152143735999996,15.62218878,23.387165876,15.529955116,214.80717367999998,172.76702412,193.78709856,198.34698120000002,106.229657632,152.28832072,0.17400000000000002,0.9500000000000001,17,15,25,18,21,20,29,25,26,29,20,23,22,29,25,26,29,38
9,58.0,-80.0,0.5483725928074827,79.961450432,69.65460632,74.80803022,30.151753048000003,13.242017741999998,21.69688532,16.909735464,204.95305156,157.49331672,181.22318280000002,191.88608492000003,91.12922345999999,141.50765092,0.198,0.325,9,1,13,8,8,8,15,15,15,38,6,7,6,15,15,15,33,13
403,48.0,-42.0,0.8574363914873515,94.80655544618182,84.88880841163636,89.84768250636364,29.864933460363638,15.072511939818183,22.468722672363636,14.792422546,231.48857672727272,189.46882787454547,210.47870141454547,190.17367333272725,103.55634164763636,146.86500664181818,0.186,1.05,4,19,27,44,43,43,11,22,20,24,42,38,40,11,23,21,31,42
152,50.0,-66.0,0.5564730103919845,82.97878511999998,72.92745129599999,77.95311848,29.693315104,12.997900000000001,21.345606976,16.695414864,209.1094256,163.21551176,186.16247496000003,189.03401208,89.79392693599999,139.41396936,0.192,0.2,5,7,14,15,15,15,9,14,12,36,12,14,13,9,14,12,32,8
195,52.0,-62.0,0.5097478254470614,82.64337103999999,72.478834,77.5611036,29.51961636,12.41741856,20.968517079999998,17.102198079999997,210.6207436,161.6342964,186.12752200000003,187.8848372,86.05793768000001,136.9713908,0.24,1.0,6,9,10,15,14,14,7,10,9,39,14,12,13,7,10,8,40,40
92,56.0,-72.0,0.8459720148712654,85.91578020000001,75.71197388000002,80.81387742,30.97478244,16.2831446,23.62896326,14.69163776,216.08747540000002,172.9869564,194.5372178,196.9790442,110.90742788,153.9432348,0.162,1.125,8,4,26,22,22,22,27,27,27,24,22,23,23,27,28,28,27,45
187,78.0,-64.0,0.45180215251822453,74.07401239999999,65.237632,69.65581879999999,30.180804400000003,11.606346599999998,20.8935748,18.5744578,197.70759599999997,151.87062,174.78910800000003,192.20439,83.492854,137.84861999999998,0.3,0.1,19,8,3,1,1,1,16,4,8,50,1,2,1,16,5,9,50,4
63,40.0,-74.0,0.48986576492126843,83.35337799999999,70.75313,77.053258,29.070832,12.295375,20.683101800000003,16.7754556,213.981098,158.036664,186.008884,185.068376,85.7225412,135.39546199999998,0.24,1.25,1,3,9,16,10,13,3,10,6,37,19,8,13,3,9,5,40,50
125,80.0,-70.0,0.49154563529731204,74.9079108,65.8066097,70.3572647,30.518464680000005,12.56499713,21.54173122,17.95346686,198.6354497,151.0991418,174.8672858,194.3546707,87.3304132,140.8425397,0.246,0.775,20,5,9,1,1,1,21,11,14,46,1,1,1,21,11,14,41,31
188,80.0,-64.0,0.44493650768781506,73.20696,64.413222,68.8100872,30.2911868,11.6112044,20.951196200000002,18.679982600000002,196.3434,150.235654,173.28952599999997,192.89322,83.07383899999999,137.98353400000002,0.294,0.625,20,8,2,1,1,1,17,4,9,50,1,1,1,17,5,9,49,25
188,80.0,-64.0,0.7513745912660528,81.01180135999999,71.66064516,76.3362244,31.305853140000004,15.541545904000001,23.42369994,15.76430784,208.25811532,164.88892932000002,186.57351991999997,199.31647084,105.42499414000001,152.37073636000002,0.162,0.5,20,8,23,11,12,12,31,24,26,30,11,15,13,31,24,26,27,20
87,46.0,-72.0,0.7368755860783943,85.574490336,74.828368936,80.20142998,30.295422156,15.200704748,22.748063496,15.094717419999998,214.22655128000002,169.31895623999998,191.77275656,192.7641188,103.617122464,148.19062032,0.162,0.47500000000000003,3,4,22,21,20,21,17,23,22,26,20,20,20,17,23,22,27,19
265,66.0,-56.0,0.9646371949169926,88.70657985933332,79.02013191933332,83.86335786266667,31.414522260666665,17.027416395333333,24.220969653333334,14.387105220999999,220.70039870666665,181.24691708666666,200.97365804000003,199.9006745066667,115.46012227866666,157.68039464000003,0.126,0.6000000000000001,13,12,31,29,29,29,32,30,31,22,28,30,29,32,31,31,21,24
137,62.0,-68.0,0.4314612940744287,78.073434,67.57768024,72.82555724,29.656638008,11.221825231999999,20.439231536,18.434812144000002,204.88377544000002,154.42278016,179.65327960000002,188.65539120000003,81.752978712,135.20418176,0.28800000000000003,0.42500000000000004,11,6,1,5,4,4,9,2,4,50,6,4,5,8,3,5,48,17
298,48.0,-52.0,0.45675337554486745,85.40682295999999,74.72078648,80.06380822399998,28.558430431999998,10.8085392,19.683485312,17.749891704,217.48000912000003,167.93492559999999,192.70746592,181.92111776000002,79.85433456000001,130.88772296000002,0.276,0.15000000000000002,4,14,4,21,19,20,1,1,1,45,24,18,21,1,1,1,46,6
301,54.0,-52.0,0.4321343898384299,82.750410024,73.00101148,77.87570937999999,28.978797506000003,10.890628079999999,19.934712996000002,18.088169108,213.9028667,163.30260616,188.60273524,184.41084708,78.31225632600001,131.36155296,0.294,1.1500000000000001,7,14,1,15,15,15,3,1,2,47,19,14,16,3,1,1,49,46
11,62.0,-80.0,0.5074048184519564,78.68014063999999,68.29456184,73.48735048,30.127137752,12.699075084,21.413106856,17.428062416000003,203.93266696,154.79021792,179.36143976,191.68291992000002,88.33445432,140.00868432,0.228,0.6000000000000001,11,1,10,6,5,5,15,12,13,42,5,4,4,14,12,13,38,24
404,50.0,-42.0,0.8570121539699822,93.79387627600002,83.91747520000001,88.85567908,30.019966104,15.444912398,22.732439134,14.575053967999999,227.75820832,187.82453204000004,207.79136956000002,191.24437178,105.51724137000001,148.38080926,0.15,0.35000000000000003,5,19,27,41,41,41,13,24,22,23,38,36,37,14,24,22,25,14
