index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
18,76.0,-80.0,0.7374780811264172,80.89547815800002,71.139139418,76.01730556,31.266091135999996,15.550518058000002,23.408303737999997,15.715572360000001,207.50199692,163.39934554,185.45067552,198.95899070000002,105.4049738,152.1819802,0.162,0.525,18,1,22,10,11,11,30,24,26,30,10,14,12,30,24,26,27,21
158,62.0,-66.0,0.5230506844470587,80.20746948799999,70.4996338,75.353552896,30.020665876,12.724620598,21.372643454,17.296045868,206.26759873999995,158.95874733999997,182.61317288000004,191.08248569999998,88.07900941999999,139.58075258,0.222,0.45,11,7,11,9,10,9,13,12,12,41,8,9,8,13,12,12,37,18
131,50.0,-68.0,0.7410411004922975,85.72185236,75.19220646000001,80.45702972,30.339534127999997,15.11656004,22.728047019999998,15.222974008,215.30751532,170.24744443999998,192.777474,192.97245407999998,103.55144200000001,148.26194912,0.186,1.175,5,6,22,22,21,21,18,23,22,27,21,20,21,18,23,22,31,47
31,60.0,-78.0,0.4347357434399223,77.60607040000001,66.293622,71.9498424,29.6923126,11.3617338,20.5270236,18.330579200000003,204.060762,151.91134399999999,177.986052,188.87428599999998,83.55256,136.213434,0.3,0.15000000000000002,10,1,1,5,2,3,9,3,5,49,5,2,3,9,5,6,50,6
3,46.0,-80.0,0.4467911030757928,80.028739,67.7272832,73.87801,29.176544600000003,11.555864199999998,20.366203600000002,17.620679,208.999822,153.685762,181.342796,185.7803,84.76488200000001,135.27258999999998,0.264,0.4,3,1,2,9,4,6,4,4,3,44,12,3,7,4,7,5,44,16
318,46.0,-50.0,0.4751056392867286,87.21804969600001,76.616017136,81.91703257600001,28.545673952,11.174508416,19.860090768000003,17.371166696,219.57659759999999,170.25304512,194.91482208000002,181.77706287999996,80.61181024,131.19444008000002,0.252,0.17500000000000002,3,15,7,25,24,24,1,2,1,41,27,20,23,1,2,1,42,7
21,40.0,-78.0,0.7564624914411302,85.68172239999998,74.6420956,80.161907,30.32671676,15.51957644,22.92314684,14.807140120000001,214.14486639999998,169.28557260000002,191.71522199999998,193.0154222,105.3037489,149.1595834,0.138,0.25,1,1,23,22,19,21,18,24,23,24,19,20,20,18,24,23,23,10
397,78.0,-44.0,0.6994546146384896,80.62075682333335,71.96029276933334,76.29052432666667,30.943922380333333,14.740337814000002,22.84212964566667,16.203584629,208.92382118333336,165.23768244,187.08075730333334,197.14121245666666,100.208002228,148.67460881,0.17400000000000002,0.275,19,18,20,10,13,11,27,21,23,33,12,16,14,27,21,22,29,11
154,54.0,-66.0,0.5176976652203538,81.587865776,71.66692632,76.62739384000001,29.689345160000002,12.506511507999999,21.097928632,17.182833432000002,207.77963568,160.74018824,184.25991592000003,188.98376976,87.07956136000001,138.03166232,0.216,0.275,7,7,11,12,12,12,9,11,10,40,10,11,10,9,11,10,36,11
338,44.0,-48.0,0.9871665675215646,96.24982381199999,85.833629472,91.04172792,30.341828504000002,16.58995137,23.465889662000002,13.751876806999999,231.73030022,193.32378744000002,212.52704398,193.14208168,113.48997105000001,153.31602822000002,0.15,1.1,2,16,32,47,46,46,18,29,26,17,43,41,42,18,29,27,25,44
159,64.0,-66.0,0.8929679888411899,86.45316882333334,76.34873720666667,81.40095452666668,31.313722783333333,16.750344453333334,24.03203418333333,14.563378205000001,215.60815236666667,174.546338,195.07724136666667,199.3427839,113.07527943333334,156.20903026666667,0.09,0.125,12,7,28,23,23,23,31,29,30,23,22,24,23,31,29,30,15,5
404,50.0,-42.0,0.505258011335377,88.3066106,79.10747886,83.70704456,28.594060816000002,11.335776828,19.964918255999997,17.258284154000002,223.70698256,175.47481412000002,199.59090096,182.10548792,81.06583184799999,131.58565627999997,0.264,0.325,5,19,10,28,29,29,1,3,2,40,32,25,28,1,2,1,44,13
262,60.0,-56.0,0.44247669103930515,80.419878,70.914814,75.66735,29.4495854,11.2937488,20.3716668,18.155837,209.259196,159.601384,184.43028999999999,187.403828,80.24706099999999,133.825444,0.3,1.0,10,12,2,9,11,10,6,2,3,48,12,10,11,6,2,3,50,40
208,78.0,-62.0,0.9116108467797315,84.678685744,75.344213536,80.01144740000001,31.689904216000002,16.837421576,24.263662888,14.852481584,214.72883847999998,174.26189527999998,194.49536856,201.67742776000003,114.073936384,157.87567832,0.14400000000000002,0.9,19,9,29,19,21,20,34,30,31,25,20,24,23,34,30,31,24,36
53,62.0,-76.0,0.6894191509751277,82.14018708799999,72.06855174,77.10436605999999,30.706086759999998,14.90392778,22.805007548,15.802158888000001,209.36236176,163.96052972,186.66144048,195.32645383999997,101.56837568799999,148.44741948,0.186,0.9,11,2,20,13,13,13,24,22,22,31,12,14,14,23,22,22,31,36
85,42.0,-72.0,0.9305611145798469,89.00330775999998,77.98746095199999,83.49538247999999,30.85978294,17.005827776,23.932805179999995,13.853954860000002,220.77875639999996,178.17143435999995,199.47509824000002,196.35256928,115.24285982000002,155.79771792,0.126,0.47500000000000003,1,4,29,29,27,28,26,30,29,18,28,28,28,25,30,29,21,19
419,80.0,-42.0,0.8140333631740924,82.255704448,73.82517613600001,78.04044182400001,31.327449552,15.726142964000001,23.526795696,15.601305863999999,212.39019528,170.782327,191.58626276,199.54263120000002,106.59734790799999,153.06998815999998,0.18,1.1500000000000001,20,19,25,14,17,16,31,25,27,29,17,21,19,31,25,27,30,46
282,58.0,-54.0,0.9615138891412196,90.56294057,80.60459012799998,85.58376439499999,31.090640737,16.827004862,23.958823359999997,14.263636253,223.13060939,183.57658852999998,203.35360140000003,197.86812411999998,114.244984058,156.05655912,0.126,0.525,9,13,31,33,33,33,28,30,29,21,31,32,32,28,30,29,21,21
131,50.0,-68.0,0.8810154205080185,87.07324944,76.3946086,81.73393056,31.110954824,16.678770204,23.894862007999997,14.432184459999998,215.51869764,174.17023048,194.84446592,198.12150911999998,112.39990008000001,155.26070664,0.066,0.05,5,6,28,25,23,24,29,29,29,22,21,24,23,29,29,29,11,2
405,52.0,-42.0,0.8875599129212098,94.16936324000002,84.359656,89.26451055999999,30.166959304000002,15.70170608,22.934332664,14.465253264000001,228.84563736,189.37731639999998,209.11147735999998,192.12041920000004,107.37327400800001,149.74684784000002,0.168,0.6000000000000001,6,19,28,42,42,42,15,25,23,22,39,38,38,15,25,24,28,24
160,66.0,-66.0,0.5469642423425202,79.808358408,70.18326314,74.995810492,30.254792478000002,13.105118954,21.67995603,17.149673614,206.08092843999998,158.7742251,182.427573,192.56600696,90.26136056799999,141.41368502,0.222,0.675,13,7,13,8,9,8,17,14,15,39,8,9,8,17,14,15,37,27
139,66.0,-68.0,0.9552688972675623,86.93250113600001,77.09629280000001,82.01439670399999,31.587832432000003,17.229434912000002,24.408633792,14.358396976,217.98234456,177.48054424,197.73144680000001,200.9143272,116.71775476,158.81604112000002,0.132,0.8,13,6,30,25,25,25,33,31,32,22,25,27,26,33,31,32,22,32
404,50.0,-42.0,0.49746913677423776,88.17695732000001,78.988904424,83.58292922000001,28.572066802000002,11.239292599999999,19.905679842000005,17.332774592,223.81096243999997,175.10187034,199.45641712,181.94616431999998,80.42214046,131.18415506399998,0.27,0.4,5,19,9,27,29,28,1,2,1,41,32,25,28,1,2,1,45,16
341,50.0,-48.0,0.5851935265443301,87.883607,78.37535644,83.12948484799999,29.281010887999997,12.841501508,21.061255952,16.43950858,219.81594144000002,173.43062704,196.62328471999996,186.3921674,89.04842704800001,137.72030216,0.24,1.2000000000000002,5,16,15,27,28,27,5,13,10,35,27,23,25,5,13,9,40,48
50,56.0,-76.0,0.49218054948110074,79.56787696,69.03619587200001,74.302037184,29.812803247999994,12.311617184,21.06221008,17.501185656,205.13098007999997,156.05284207999998,180.59190968,189.72319455999997,86.54226448,138.13272519999998,0.228,0.30000000000000004,8,2,9,8,6,7,11,10,10,43,6,5,6,10,10,10,38,12
102,76.0,-72.0,0.8401264287562019,83.335051068,73.54940053600001,78.44222906799999,31.509272759999998,16.456780458,23.9830268,15.052491624,211.28827242,169.14031688,190.21429566,200.56951192,111.104958416,155.83723773999998,0.114,0.2,18,4,26,16,17,17,33,28,30,26,15,19,18,33,28,29,19,8
131,50.0,-68.0,0.4558581066913527,81.42026800000001,70.143366,75.78182000000001,29.310394600000002,11.6730516,20.4917236,17.6373448,209.788318,157.418462,183.603394,186.507668,82.6763476,134.59201000000002,0.3,1.0,5,6,4,12,9,10,5,5,4,44,13,7,9,5,4,4,50,40
394,72.0,-44.0,0.647824322963128,81.15224406,72.75090174666667,76.95157122666667,30.566274352666667,14.005358769999999,22.285816038,16.56091465866667,211.18471494,165.72786443333334,188.4562908466667,194.68698990000001,95.76311522133334,145.22505603333335,0.246,0.9,16,18,18,11,15,13,22,18,19,35,15,16,16,22,18,19,41,36
21,40.0,-78.0,0.4738000268850182,82.3004776,69.6317544,75.966116,29.0692144,12.0499218,20.5595672,17.019292,212.371912,156.306096,184.338996,185.05525599999999,85.13973440000001,135.097492,0.3,0.775,1,1,6,14,8,11,3,8,5,38,17,6,10,3,8,5,50,31
47,50.0,-76.0,0.4764397568914319,80.522624,69.22144,74.872029,29.520103600000002,12.0887104,20.804406,17.4313916,207.48966000000001,155.899618,181.694642,187.84682800000002,85.23222200000001,136.53953399999997,0.3,0.6000000000000001,5,2,7,10,7,8,7,8,7,42,10,5,7,7,8,7,50,24
254,44.0,-56.0,0.44526717632638313,85.01468640000002,73.3691174,79.191902,28.401881799999998,10.665714,19.5337968,17.7361674,216.953576,165.70585999999997,191.32971600000002,181.02143600000002,80.058472,130.539954,0.294,0.2,2,12,2,20,16,18,1,1,1,45,23,16,19,1,1,1,49,8
417,76.0,-42.0,0.8562264258143509,85.15399866,75.92689806,80.54044952000001,31.254462097999998,16.265250218,23.759855973999997,14.989212071999999,214.63900938,173.83144395999997,194.23522676000002,199.1190521,109.65387627599999,154.3864671,0.10200000000000001,0.1,18,19,27,20,22,21,30,27,28,26,20,24,22,30,27,28,17,4
391,66.0,-44.0,0.7654572358201115,86.461254768,77.672963088,82.067109408,30.554036648,14.87231122,22.713174352,15.681725088,219.06140168000002,176.02943584000002,197.54542071999998,194.52776888,101.61526624000001,148.07151936000002,0.216,1.2000000000000002,13,18,23,23,26,25,22,22,22,30,26,26,26,22,22,22,36,48
28,54.0,-78.0,0.4760346250865054,79.74998396000001,68.63651128000001,74.19324792,29.705775759999998,12.226594124,20.966184408,17.479182312000002,206.40757128,154.62824184000002,180.51790344,189.00056648000003,85.58575229600001,137.29316064000002,0.252,1.225,7,1,7,8,5,7,9,9,9,42,8,4,6,9,9,8,42,49
324,58.0,-50.0,0.5330807089744289,83.75516645866666,75.05172819200001,79.403445688,29.429825984,12.296319778666668,20.86307283733333,17.133506078666663,211.96903434666666,167.62933210666668,189.79918697333335,187.46019747999998,86.04104252666667,136.75062793333333,0.20400000000000001,0.05,9,15,12,17,20,19,6,10,8,39,16,18,17,6,10,7,34,2
173,50.0,-64.0,0.4981578649762051,82.54002964,72.16391320000001,77.351975,29.4148652,12.18045802,20.79766246,17.23440722,210.03208440000003,161.20188240000002,185.61698359999997,187.2164612,85.16853304,136.192498,0.234,0.5,5,8,9,14,14,14,6,9,7,40,13,11,12,6,8,6,39,20
292,78.0,-54.0,0.66166702744622,79.35974391200001,70.641051068,75.00039656999999,30.916711819,14.407340323,22.662026818999998,16.509371390000002,206.90691324,162.01063387,184.45877297,196.90467329,98.27132038299999,147.58799924,0.21,1.1500000000000001,19,13,19,7,10,8,26,20,22,35,9,12,11,27,20,21,35,46
101,74.0,-72.0,0.7892152033194079,82.50497764,72.81251424,77.65874448,31.325009656000002,15.915331431999999,23.620170704000003,15.409678048,210.52205,167.53181904,189.02693240000002,199.29157591999999,108.11838604799999,153.70497967999998,0.168,0.9500000000000001,17,4,24,14,15,15,31,26,27,28,14,18,16,31,26,27,28,38
378,40.0,-44.0,0.5205066290979631,91.98048629333333,80.85454989485714,86.41751747809525,28.003048194285718,11.170292945904759,19.586670052190474,16.83275498133333,227.75179195809523,179.71634816,203.7340784457143,178.4578600952381,81.69237175771428,130.07511335238095,0.264,0.275,1,18,11,36,33,35,1,2,1,37,37,29,32,1,3,1,44,11
402,46.0,-42.0,0.4480551431223023,89.67274215999998,79.61627344,84.64450608,28.138127823999998,10.622797967999999,19.380463096,17.515330256,226.99876104,175.06522448,201.03199144,179.19696704,76.60094868,127.89895952,0.3,0.525,3,19,2,31,31,31,1,1,1,43,37,25,30,1,1,1,50,21
333,76.0,-50.0,0.634793989381668,79.440556392,70.86865496,75.15460518,30.722193511999997,13.970855359999998,22.346524972,16.75133852,207.4295844,162.13627692,184.78292943999998,195.68997908,95.53609868000001,145.61303748,0.21,0.65,18,15,18,7,10,9,24,18,20,36,9,12,11,24,18,19,35,26
217,54.0,-60.0,0.4339357933097141,81.077238,70.51698400000001,75.7971118,29.1517668,10.974311799999999,20.06304,18.177456000000003,210.08305,159.768768,184.925912,185.508624,80.178268,132.843444,0.294,0.42500000000000004,7,10,1,11,10,10,4,1,2,48,13,10,11,4,2,2,49,17
270,76.0,-56.0,0.4942380240828425,76.08296066399998,67.54879912,71.8158792,30.307099808,12.422742044,21.364920744000003,17.884358135999996,201.70181584,154.50628383999998,178.1040504,193.06456464000001,86.2384284,139.65149616000002,0.252,0.65,18,12,9,2,4,3,18,10,12,46,3,4,3,18,10,12,42,26
179,62.0,-64.0,0.5936452023076779,81.75515569199999,72.04301276400001,76.89908626,30.244235055999997,13.63717844,21.940705952000002,16.60705644,208.4459188,162.46001824,185.45296955999999,192.51880807999999,93.3847088,142.95175644,0.198,0.45,11,8,16,12,13,13,17,16,17,36,11,13,12,16,16,17,33,18
354,76.0,-48.0,0.5355585911439339,77.35162747000001,69.04247243,73.197048206,30.226539953,12.619237478333334,21.42288861633333,17.607302908,202.53760960666665,159.22333475666665,180.88047584999998,192.60694501,88.22604806333332,140.41649574666667,0.21,0.025,18,16,12,4,6,5,16,12,13,44,4,9,6,17,12,13,35,1
340,48.0,-48.0,0.7545582925279986,91.07529352,81.07883644,86.07706656,29.776491808000003,14.632975288,22.20473358,15.143516972,222.63545244,181.0214038,201.82843304000002,189.60711784,100.42800781999999,145.01756908000002,0.168,0.35000000000000003,4,16,23,34,34,34,10,21,19,27,31,30,30,10,21,19,28,14
70,54.0,-74.0,0.678709002264142,83.04751994399999,72.63947943999999,77.84349884,30.468119528000003,14.667632959999999,22.567875911999998,15.800485656,208.03357831999998,164.7558292,186.39470416,194.02470544,99.86853321599999,146.94662352,0.108,0.025,7,3,20,16,15,15,20,21,21,31,10,15,13,21,21,21,18,1
84,40.0,-72.0,0.7421157797555313,86.84007264,75.34726268,81.09366778,29.9955966,15.178862488,22.587229960000002,14.816733896000002,218.37979044000002,170.33083116,194.35531416000003,190.83473508,103.85669552,147.34571092000002,0.186,1.225,1,4,22,24,21,23,13,23,21,25,25,21,23,13,23,21,31,49
293,80.0,-54.0,0.49622234785046526,74.48575919999999,66.07041252,70.27809128000001,30.531888399999996,12.60713064,21.56950996,17.92475782,199.123767,152.0521986,175.5879784,194.51844880000002,87.04591330000001,140.7821922,0.258,1.25,20,13,9,1,2,1,21,12,14,46,1,2,1,22,11,14,43,50
374,74.0,-46.0,0.9466289812494916,87.536913408,78.40598940000001,82.97144896,31.449082167999997,16.862474023999997,24.155777848,14.586608679999998,219.57838959999995,180.05680064,199.8175948,200.27163647999998,114.003952848,157.13779224,0.12,0.4,17,17,30,26,28,27,32,30,31,23,27,29,28,32,30,30,20,16
54,64.0,-76.0,0.5387463304367073,79.231007616,69.29292096,74.26196472,30.259109591999998,13.094185964,21.67664842,17.164924147999997,204.10091455999998,156.94692088,180.52391644,192.57875488000002,90.32631046399999,141.45253372,0.20400000000000001,0.30000000000000004,12,2,12,7,7,7,17,14,15,40,5,7,6,17,14,15,34,12
35,68.0,-78.0,0.48837700495897746,77.34178358399998,67.352930616,72.34736028,30.209763076,12.384993735999998,21.297378452,17.824768604,202.00777327999998,153.41528952,177.71153544,192.23809144,86.899992,139.5690396,0.234,0.325,14,1,8,4,3,4,16,10,12,45,3,3,3,16,11,12,39,13
159,64.0,-66.0,0.8619612165695718,85.94393236,76.001714768,80.97282656,31.20438044,16.369334620000004,23.78685696,14.835045976,215.75574992,174.11441496,194.9350812,198.49666696,111.270002912,154.88333568000002,0.14400000000000002,0.6000000000000001,12,7,27,22,22,22,30,28,28,25,22,24,23,29,28,28,24,24
74,62.0,-74.0,0.4719163518413821,78.55203175999999,68.17187544,73.36195276000001,29.955472072000003,12.14294754,21.049210144000003,17.812524568,204.48602728,154.2133536,179.34969264,190.56848656,85.0869926,137.82773824,0.252,1.05,11,3,6,6,5,5,12,9,10,45,6,3,4,12,8,9,42,42
348,64.0,-48.0,0.5032241465881863,81.33579772,72.774154564,77.05497888,29.65609928,12.124840476000001,20.890469526,17.531258334,211.00294678,163.43642397999997,187.21968376,188.87422682000002,84.45871164400002,136.66646808000002,0.246,0.4,12,16,10,11,15,13,9,8,8,43,15,14,14,9,7,7,41,16
130,48.0,-68.0,0.801635433320488,86.96113504,76.34139107200001,81.651263464,30.47991812,15.696417184,23.088167319999993,14.78350064,217.29396232,173.28366168,195.28881328,193.87880824,107.26790196,150.57335784,0.168,0.9,4,6,25,25,23,24,21,25,24,24,24,23,24,20,25,24,28,36
114,58.0,-70.0,0.451959501962123,79.09976660000001,68.501448,73.800602,29.631211999999998,11.5906118,20.610911199999997,18.040599399999998,205.737802,155.496644,180.617214,188.541532,83.170468,135.855998,0.276,0.4,9,5,3,7,5,6,8,4,5,47,7,5,6,8,5,6,46,16
284,62.0,-54.0,0.5421132834740978,82.087353936,72.819360032,77.453359488,29.89784674,12.788449876000001,21.343148144000004,17.109397208,210.89717476,163.31963972,187.10840276,190.32662116,88.245222788,139.28591508,0.24,1.0250000000000001,11,13,13,13,15,14,12,13,12,39,14,14,14,12,12,12,40,41
362,50.0,-46.0,0.5217697590715684,87.2946566,78.15341555999998,82.724035008,28.884884504,11.859826104000001,20.372354792000003,17.025059032,219.46598416,172.81507176000002,196.14053144,183.93896776,83.51544536000002,133.72720712,0.24,0.275,5,17,11,25,27,26,2,6,3,38,27,23,24,2,5,3,40,11
61,78.0,-76.0,0.4760533410093699,74.96759079200001,65.485744848,70.226667824,30.398987844,12.219868112,21.309428127999993,18.17912002,198.45688775999997,150.79845316,174.62766504,193.5321504,86.314613072,139.92338504,0.246,0.225,19,2,7,1,1,1,19,9,12,48,1,1,1,19,10,13,41,9
248,74.0,-58.0,0.8749687563753994,85.15525924,75.77228066,80.46376771999999,31.42640512,16.43296958,23.9296874,14.99343542,215.2379284,174.3776836,194.80779959999998,200.0024758,111.51649147999998,155.7594784,0.14400000000000002,0.625,17,11,27,20,22,21,32,28,29,26,21,24,23,32,28,29,24,25
109,48.0,-70.0,0.798571917298484,86.549855784,75.91907468000001,81.23446487999999,30.520372127999998,15.744188388000001,23.132280592,14.776184211999999,216.46801436,172.38910776,194.42856324000002,194.14722732,107.41753775199999,150.78238136,0.162,0.7250000000000001,4,5,24,24,22,23,21,25,24,24,23,22,23,21,25,24,27,29
224,68.0,-60.0,0.4656817163875603,77.79649429599999,68.58177056,73.18913257599999,29.843474184,11.643153272,20.743313608,18.200321455999998,204.31857112000003,156.87052696,180.59454712,189.99503232,83.510132816,136.75258359999998,0.264,0.275,14,10,5,5,5,5,11,5,7,48,5,6,6,11,5,7,44,11
361,48.0,-46.0,0.5149723638931374,88.11864179199999,78.60929626000001,83.36396927000001,28.782475546,11.8291405515,20.305807702000003,16.9533354,220.76125077,172.98897470999998,196.87510651,183.2913366,82.968794948,133.13006951,0.246,0.42500000000000004,4,17,11,27,28,28,2,6,3,38,28,23,25,2,4,2,41,17
123,76.0,-70.0,0.49107717150274754,76.04443296,66.80697495999999,71.42570463999999,30.38705648,12.462588111999999,21.424821856,17.924469272,200.39562528000002,152.74144607999997,176.56853432,193.48719856,86.87032543999999,140.17875743999997,0.24,0.47500000000000003,18,5,9,2,2,2,19,11,13,46,2,2,2,19,11,13,40,19
