index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
386,56.0,-44.0,0.6898717063977676,87.74082100000001,78.51332045000001,83.12707284,29.86769608,14.133143367999999,22.000419854,15.734552,218.04275689999997,175.58302038,196.81289024,190.28415434,96.66240563400001,143.47327682,0.162,0.1,8,18,20,26,28,27,11,19,17,30,25,25,25,12,18,17,27,4
189,40.0,-62.0,0.5936632838991244,87.35784758,75.44234320000001,81.40009502999999,29.203142050000004,13.275388644,21.239265134,15.927753070000001,219.40090709999998,167.6406918,193.52080353999997,185.85163532,91.77928629799999,138.81546762,0.222,1.175,1,9,16,25,21,23,4,15,11,31,27,18,22,4,15,11,37,47
249,76.0,-58.0,0.9276244707585009,85.64776482799999,76.37640585866667,81.01208582666666,31.638311822666665,16.87581468,24.257063141333333,14.762498177333333,216.40216732,176.5313121866667,196.46674517333335,201.3349404533333,114.44289627999999,157.88891890666667,0.14400000000000002,0.9750000000000001,18,11,29,22,23,22,34,30,31,24,23,26,25,34,30,31,24,39
391,66.0,-44.0,0.7787808517389312,86.82170825333334,77.89535554666666,82.35852962133333,30.588131629333333,15.064480408000001,22.826305250666667,15.52365128,219.07569162666667,176.56355309333333,197.81962471999998,194.77234450666668,102.77328202133333,148.77281074666666,0.192,0.7250000000000001,13,18,24,24,27,25,22,22,23,29,26,26,26,22,22,23,32,29
106,42.0,-70.0,0.5145402956085249,83.82399868,71.82024128,77.822119928,29.218180972,12.481197131999998,20.849688284,16.73698366,213.31457947999996,160.53260832,186.92359312000002,185.98141212000002,87.10671371999999,136.54406472,0.228,0.675,1,5,11,17,13,15,4,11,8,36,18,11,14,4,11,7,38,27
115,60.0,-70.0,0.47971540341528074,79.21931119999999,69.15021832,74.18476408,29.830031480000002,12.05907928,20.94455536,17.77095216,205.0033228,156.48340919999998,180.7433592,189.83372479999997,85.0987848,137.4662548,0.24,0.325,10,5,7,7,7,7,11,8,9,45,6,6,6,11,8,9,40,13
259,54.0,-56.0,0.7116976626368585,86.893791696,76.93315025999999,81.91346994,30.154246323999995,14.577929296,22.366088235999996,15.576317516,216.2172982,173.00413007999998,194.610711,191.92809668,99.854611716,145.89135256,0.17400000000000002,0.42500000000000004,7,12,21,24,24,24,15,20,20,29,22,23,23,15,21,20,29,17
431,62.0,-40.0,0.844605724792087,90.2339244,81.27101439999998,85.75247128000001,30.472051471999997,15.3862362,22.929144223999998,15.085816439999999,225.18573967999998,183.57817119999999,204.38195840000003,194.05495775999998,104.91438457599999,149.48467327999998,0.20400000000000001,0.925,11,20,26,32,34,33,20,24,23,26,34,32,33,21,24,23,34,37
423,46.0,-40.0,0.4608622511366774,90.52852985636363,80.59458375272726,85.56155786363638,28.155971201818183,10.767939707727272,19.461955001818183,17.388031837272724,229.496751,176.42806545454545,202.9624053272727,179.31393484545453,76.87418800909091,128.09406464545455,0.294,0.875,3,20,4,33,33,33,1,1,1,42,40,26,32,1,1,1,49,35
78,70.0,-74.0,0.49114299093993224,77.37130926,67.587013,72.47915795799999,30.287370001999996,12.526856772,21.407113004,17.760513607999997,202.6028058,153.43996822,178.02139409999998,192.72148221999998,86.9242593,139.82286918,0.246,1.1500000000000001,15,3,9,4,4,4,17,11,13,45,4,3,3,17,11,13,41,46
33,64.0,-78.0,0.9414736009289915,85.993233076,75.81101102,80.90212052,31.624091587999995,17.384006667999998,24.50404932,14.240084219999998,215.95625215999996,174.46501443999998,195.21063847999997,201.20003104,117.238905144,159.21946476,0.10200000000000001,0.275,12,1,30,22,22,22,34,32,33,21,22,24,23,34,32,32,17,11
21,40.0,-78.0,0.5021589992972894,82.77967256,70.36019884,76.56993743999999,29.213054224,12.497767936,20.855410296,16.71528708,212.571294,157.64217488,185.10673728,185.95023416,87.13352048000002,136.54187303999998,0.228,0.8,1,1,10,15,9,12,4,11,8,36,17,7,11,4,11,7,38,32
15,70.0,-80.0,0.7898118594598595,83.0414904,72.5724072,77.80694720000001,31.2139508,16.06273782,23.63834488,15.15121304,208.8205208,166.4021788,187.6113428,198.7928332,108.4124156,153.6026272,0.07200000000000001,0.025,15,1,24,16,15,15,30,27,27,27,11,17,15,30,26,27,12,1
315,40.0,-50.0,0.4613093195506919,89.3545116,77.56462752,83.4595729,28.22132956,11.1188784,19.67010372,17.1024492,223.5291244,170.40358779999997,196.9663632,179.7525448,79.261179,129.5068618,0.27,0.8,1,15,4,30,26,28,1,2,1,39,32,21,25,1,1,1,45,32
332,74.0,-50.0,0.6304259054817436,80.283363296,71.64378446,75.963575376,30.542674208,13.850415728,22.1965456,16.692258668,207.78072312,163.60667676,185.69370487999998,194.55564124,95.017837936,144.78674304,0.186,0.17500000000000002,17,15,17,9,12,11,22,17,19,36,10,14,12,22,17,19,31,7
186,76.0,-64.0,0.7748323132416298,82.23851404,72.870861296,77.554686768,31.256845536,15.64239368,23.449619976,15.614451628000001,210.5171648,167.73102768,189.12409759999997,198.90859736,106.51936256000002,152.71398272000002,0.18,1.225,18,8,23,14,15,14,30,25,26,30,14,18,17,30,25,26,30,49
380,44.0,-44.0,0.7249094272445618,92.49767922527273,82.41262850927272,87.45515828545453,29.343200045272727,14.047051207636361,21.695126142181817,15.296148997272727,225.1971009,183.22368957454543,204.21039822545455,186.97240988545457,96.96670603345454,141.96955435818182,0.17400000000000002,0.225,2,18,21,38,37,37,5,18,15,28,34,32,33,6,19,15,29,9
223,66.0,-60.0,0.46328249828655926,78.44366576,69.11902952,73.78134536,29.790544808,11.638927855999999,20.714736511999998,18.151617184,205.2733568,157.38463079999997,181.32899231999997,189.62381743999998,83.043759328,136.33378904,0.264,0.375,13,10,5,6,7,6,10,5,6,48,7,7,7,10,5,7,44,15
71,56.0,-74.0,0.4643628500719379,79.247877,68.471779,73.859828,29.6583902,11.8168076,20.7375994,17.8415822,205.502594,155.29395,180.398276,188.731168,84.48258700000001,136.606878,0.28800000000000003,0.275,8,3,5,7,5,6,9,6,7,46,7,5,5,9,7,7,48,11
50,56.0,-76.0,0.8795874624809821,85.94422724,75.6489838,80.79660659999999,31.15756176,16.715000240000002,23.936280959999998,14.442561880000001,216.151112,173.28502759999998,194.71807,198.16271520000004,113.38294712,155.7728336,0.14400000000000002,0.75,8,2,28,22,22,22,29,29,29,22,22,23,23,29,29,29,24,30
269,74.0,-56.0,0.644186333468564,80.30887463399998,71.37518987199999,75.84203192,30.716875423999998,14.138748466,22.427812264,16.578127088000002,208.02849232,162.8605962,185.4445448,195.59818122,96.69178570399998,146.14498052,0.20400000000000001,0.7000000000000001,17,12,18,9,12,10,24,19,20,35,10,13,12,24,19,20,34,28
88,48.0,-72.0,0.5788637687128393,82.93021574400001,72.241993152,77.586104432,29.815853256000004,13.430316592,21.62308452,16.385536696,209.45314712,162.18271184000002,185.81793136000002,189.76951207999997,92.32797138400001,141.04874104000004,0.192,0.35000000000000003,4,4,15,15,14,15,11,16,15,34,12,13,12,11,15,14,32,14
105,40.0,-70.0,0.5580947881067214,84.8700108,72.8422344,78.85612184,29.29898352,13.044535960000001,21.17175984,16.25444728,214.96752320000002,162.74043719999997,188.85398320000002,186.4870288,90.3487184,138.417876,0.216,0.7250000000000001,1,5,14,20,15,18,5,14,11,33,21,13,16,5,14,10,36,29
395,74.0,-44.0,0.9776100748146883,88.24655024,79.31285384,83.7796996,31.4948656,17.00199676,24.248431919999998,14.492868640000001,221.33905239999999,182.4569804,201.8980148,200.5516404,115.01138719999999,157.78151440000002,0.132,0.75,17,18,31,28,30,29,33,30,31,22,29,31,30,33,30,31,22,30
190,42.0,-62.0,0.5141342799148747,85.68527249600001,74.061501584,79.87338543999999,29.030702096,12.207141896,20.618921911999998,16.823559264,215.34915808000002,164.68909608,190.01912791999996,184.82722872,85.69200984000001,135.25961824,0.216,0.225,1,9,11,22,18,20,3,9,5,37,21,15,18,3,9,5,36,9
175,54.0,-64.0,0.4489658851954723,80.60838820000001,69.972726,75.290559,29.2858186,11.259849200000001,20.2728338,18.025969,208.649698,158.818154,183.733928,186.43138399999998,82.07889599999999,134.255138,0.294,0.15000000000000002,7,8,2,10,8,9,5,2,3,47,11,9,10,5,3,3,49,6
188,80.0,-64.0,0.5800084705724892,76.95893264,67.97826818000001,72.468602464,30.788178703999996,13.65879856,22.223488052,17.129380416,202.16469884,155.91234256,179.03852488,196.09424444,93.59301676000001,144.84363159999998,0.222,0.9500000000000001,20,8,15,4,4,4,25,17,19,39,3,5,4,25,16,19,37,38
398,80.0,-44.0,0.6367314665052342,78.03202712,69.5982294,73.81512968000001,30.905689128,14.121946823999998,22.513817976,16.783742728,205.15143871999996,160.47891904000002,182.81518071999997,196.8990484,96.32558255999999,146.61231208,0.20400000000000001,0.45,20,18,18,5,8,6,26,19,21,37,6,11,8,26,18,20,34,18
397,78.0,-44.0,0.7240441226747432,80.63706894799999,72.25015913866666,76.44361378533333,31.042529797333334,14.838269726666665,22.940400120666666,16.204259697333335,210.00840832,166.35569168666666,188.18204553333334,197.7393182466667,100.94071891066666,149.34001562,0.20400000000000001,1.225,19,18,21,10,14,12,28,22,23,33,13,17,15,28,21,23,34,49
334,78.0,-50.0,0.7036114189822562,80.428786384,71.74904008,76.08891360000001,31.003598168,14.750792856,22.877195280000002,16.252805968,208.72080696,164.79790808,186.75935936000002,197.46038312000002,100.46984464000002,148.9651128,0.192,0.7000000000000001,19,15,21,9,13,11,27,21,23,33,11,15,14,28,21,23,32,28
388,60.0,-44.0,0.7187790307775954,87.69753932,78.70642484000001,83.20198456,30.121074432,14.237092140000001,22.179083392,15.883981451999999,221.0617842,176.7086778,198.88522288000001,191.77299796,97.61142632800001,144.69221496,0.21,1.1,10,18,21,26,28,27,15,19,18,31,29,26,27,15,19,19,35,44
303,58.0,-52.0,0.9249052343946889,89.918252416,79.91169136,84.914974368,30.971723152000003,16.614342344,23.793033215999998,14.357380551999999,221.10525696000002,181.40951055999997,201.25739144,197.2445812,112.4638524,154.85421456,0.096,0.15000000000000002,9,14,29,31,31,31,27,29,28,22,29,30,30,27,29,28,16,6
363,52.0,-46.0,0.44879183287152663,85.37006616,75.99576576,80.68291811200001,28.546179600000002,10.5889753,19.5675768,17.957204048,219.03527376,170.26133072,194.64829576,181.78470152,77.83127352,129.807984,0.3,0.225,6,17,2,21,22,22,1,1,1,46,26,20,23,1,1,1,50,9
316,42.0,-50.0,0.6543653737300872,91.25394913,80.47819078,85.86607384199999,29.11762325,13.423205977,21.270414254,15.694418428000002,224.89102717999998,177.91082816,201.40092664000002,185.34920477999998,93.23666272,139.29293206999998,0.222,1.1,1,15,18,35,33,34,4,16,12,30,34,27,30,4,16,12,37,44
104,80.0,-72.0,0.549717207153315,76.78059402000001,67.62522412000001,72.20290808000001,30.611833972000003,13.238743488,21.925289036000002,17.373090424,200.09423972000002,155.06743804,177.58083872000003,194.9332076,91.52769018000001,143.23045212,0.186,0.05,20,4,13,3,4,4,23,15,17,42,2,4,3,23,15,17,31,2
215,50.0,-60.0,0.7025888445259236,86.39020244,76.2538859,81.3220454,30.11063464,14.60000852,22.35532192,15.510625959999999,214.2578748,171.3153524,192.78661620000003,191.71329079999998,99.61713236,145.66520820000002,0.14400000000000002,0.15000000000000002,5,10,21,23,23,23,14,21,20,29,20,21,21,15,20,20,24,6
219,58.0,-60.0,0.5321561658697278,82.020295184,72.37005832,77.19517758399999,29.808372096,12.718172264000001,21.263272424,17.090199839999997,209.43667872,162.15895824,185.79781567999999,189.74079328,87.88331406399999,138.81205448000003,0.228,0.65,9,10,12,13,14,14,10,12,12,39,12,12,12,10,12,11,38,26
50,56.0,-76.0,0.5239310318863315,80.039601296,69.847360924,74.9434819,29.914066575999996,12.688761419999999,21.301414316,17.225304215999998,204.84290968,158.00419088,181.42354676000002,190.40396648,88.751620592,139.57778952,0.198,0.07500000000000001,8,2,11,9,8,8,12,12,12,40,6,8,7,12,13,12,33,3
38,74.0,-78.0,0.4266515864160821,74.56169951999999,64.45533415999999,69.508518128,30.102682484,11.359451396,20.73106724,18.743232,198.8708068,148.92496100000002,173.89788688000002,191.51752464,83.1393978,137.32846727999998,0.294,0.1,17,1,1,1,1,1,14,3,7,50,1,1,1,14,5,8,49,4
203,68.0,-62.0,0.6368312859064169,81.54607053333334,71.79806162666667,76.67206588666667,30.45342417333333,14.082666463333334,22.268045646666668,16.370758653333333,205.93256196666667,163.16486353333335,184.5487103,193.9921381,96.5519396,145.27204186666665,0.126,0.0,14,9,18,12,13,12,20,18,19,34,7,14,11,20,18,19,21,1
0,40.0,-80.0,0.5495910968754042,82.983884,71.1964616,77.09016879999999,29.530449360000002,13.12799944,21.329224240000002,16.40244892,210.8369836,159.76854999999998,185.30277,187.9451592,90.6808756,139.31301600000003,0.192,0.275,1,1,13,15,11,13,7,14,12,34,14,10,12,7,14,12,32,11
21,40.0,-78.0,0.46838037200331223,81.9903264,69.29165368,75.64099028,29.029385672,11.88191312,20.455649367999996,17.147472519999997,211.87218048,156.19630864,184.03424647999998,184.82696991999998,85.12915752,134.97806232,0.24,0.45,1,1,6,13,7,10,3,7,4,39,16,6,10,3,8,4,40,18
253,42.0,-56.0,0.4466013370171198,85.563087,73.6641712,79.61363,28.2595582,10.6044174,19.4319876,17.6551398,217.550278,166.448702,191.99949,180.170158,80.112146,130.141154,0.3,0.17500000000000002,1,12,2,21,17,19,1,1,1,44,24,17,20,1,1,1,50,7
297,46.0,-52.0,0.7945114828237569,91.32468638,81.021056832,86.172871366,29.913631010000003,15.007191971999998,22.46041173,14.906438644000001,223.89848532000002,181.80649612,202.8524926,190.31502974,103.499221096,146.90712114000002,0.186,1.075,3,14,24,35,34,34,12,22,20,25,32,31,31,12,23,21,31,43
317,44.0,-50.0,0.9890788606085983,91.93119343999999,81.39144175999999,86.66131768,31.026438304,17.216317791999998,24.121377856000002,13.810119592,223.13920744,184.33510144000002,203.7371492,197.6855436,115.98650017599999,156.83601776,0.06,0.07500000000000001,2,15,32,36,35,35,28,31,30,18,31,33,32,28,31,30,10,3
173,50.0,-64.0,0.7435929347405771,86.447929712,75.99535624,81.22164320799999,30.28134484,15.038341072000001,22.659843232,15.243003384,216.03657048000002,171.87666000000002,193.95662088,192.62275591999997,103.087240608,147.85499784,0.18,0.8500000000000001,5,8,22,23,22,23,17,22,22,27,22,22,22,17,23,22,30,34
192,46.0,-62.0,0.46081750914723985,83.80309500000001,72.209096,78.0060936,28.9929018,11.584536199999999,20.288719399999998,17.4083654,214.092128,160.92022400000002,187.506172,184.54873,81.9105198,133.229622,0.264,0.9750000000000001,3,9,4,17,14,16,3,4,3,42,19,11,15,3,3,3,44,39
194,50.0,-62.0,0.9117721480546115,88.02300120000001,77.34910072,82.6860504,31.176978895999994,16.8915126,24.034245536,14.285466784,217.04303208,176.30803048,196.67552455999999,198.56160096000002,113.786556072,156.17407752000003,0.06,0.05,5,9,29,27,25,26,29,30,30,21,23,26,25,29,29,30,10,2
150,46.0,-66.0,0.6873177678717867,85.47579464,75.06332844399999,80.26956112,30.124591592,14.57007146,22.347331592000003,15.554519636,212.05320536,168.81481476,190.43400932,191.82498396,99.23387534,145.52943112000003,0.126,0.07500000000000001,3,7,20,21,20,21,15,20,20,29,16,19,18,15,20,19,21,3
180,64.0,-64.0,0.9987587844393805,88.48201978666667,78.62599754400001,83.55400830666667,31.609599314666664,17.499083173333332,24.554341072,14.110516242666666,220.43116922666667,180.79193304,200.61154818666665,201.07629376,118.46978645866668,159.77304005333332,0.12,0.675,12,8,32,28,28,28,34,32,33,20,28,30,29,33,33,33,20,27
410,62.0,-42.0,0.9468077411184435,91.795907056,82.51105206400001,87.15347856,30.842765368,16.362420872,23.602593272,14.48034384,226.66575064000003,187.28109144,206.97342400000002,196.39739968000004,111.200479104,153.79893352000002,0.156,0.8500000000000001,11,19,30,36,37,37,25,28,27,22,36,36,36,26,28,27,26,34
197,56.0,-62.0,0.7408435891149179,85.7765722,75.65609966,80.71633818000001,30.461687575999996,15.000274152,22.730980328,15.46141377,215.25214576000002,171.51305200000002,193.38260063999996,193.76246708,102.84133538,148.30190272,0.186,1.0250000000000001,8,9,22,22,22,22,20,22,22,29,21,22,21,20,22,22,31,41
198,58.0,-62.0,0.512438286340944,81.38040827199998,71.65076835999999,76.51558739999999,29.770748788,12.476958287999999,21.123853515999997,17.293790832,208.47196432,160.67881875999998,184.5753904,189.4881542,86.544008984,138.01608124,0.234,0.65,9,9,11,12,12,12,10,11,10,41,11,11,11,10,10,10,39,26
391,66.0,-44.0,0.8115942284605392,87.44682422133333,78.58354363466665,83.015183148,30.68486906133333,15.303310554,22.994090129333333,15.381557962666667,220.33237765333334,178.48536349333332,199.40887173333334,195.34267916,104.45588684,149.89928414666667,0.198,1.2000000000000002,13,18,25,26,28,27,23,23,24,28,28,28,28,23,23,24,33,48
237,52.0,-58.0,0.4366395210766541,82.15137879999999,71.45093800000001,76.8011604,28.960005,10.854831599999999,19.9074184,18.1051726,212.143234,161.756804,186.950014,184.350082,79.97479100000001,132.16244,0.3,0.325,6,11,1,13,12,13,3,1,1,48,16,12,14,3,1,2,50,13
291,76.0,-54.0,0.7785355583741582,82.63883984400002,73.68155623066667,78.16020052666667,31.164526412666667,15.43039478,23.297460949333335,15.734131699333334,211.96842170000002,169.37505790666665,190.67173661333334,198.40706915333334,105.03196753200001,151.7195185666667,0.18,0.9750000000000001,18,13,24,15,17,16,29,24,25,30,16,20,18,29,24,25,30,39
223,66.0,-60.0,0.48080283097740795,78.88613782,69.54236108,74.214248008,29.902700971999998,11.988807524000002,20.945754276,17.913892640000004,205.91691260000002,157.71202332000001,181.81446904,190.320672,84.41997252,137.37032495999998,0.258,0.675,13,10,7,6,7,7,12,7,9,46,7,7,7,12,7,9,43,27
396,76.0,-44.0,0.47078549630776867,74.768208,66.903931,70.83607,30.178542,11.875575000000001,21.0270582,18.302968,201.193116,155.21265599999998,178.202878,192.27726,83.3911632,137.83421,0.28200000000000003,0.45,18,18,6,1,3,2,16,7,9,49,2,4,3,16,5,9,47,18
115,60.0,-70.0,0.7929953116645309,84.85488705,74.71817005,79.78653015,30.926001519999996,15.799716759999999,23.362858619999994,15.126285499999998,213.2092943,170.2416049,191.7254459,196.79231849999996,107.25573334999999,152.0240207,0.138,0.30000000000000004,10,5,24,20,19,20,26,25,26,27,18,20,20,26,25,26,23,12
119,68.0,-70.0,0.4251065599694247,76.5116096,66.3176636,71.4146362,29.920313228,11.317758176,20.619035836000002,18.6025547,202.51085051999996,151.7398138,177.12532476,190.30401116,81.66705205999999,135.98552852,0.294,1.05,14,5,1,3,2,2,12,3,5,50,4,2,2,12,3,6,49,42
139,66.0,-68.0,0.47264837179796604,78.1125208,68.32908476,73.2208048,30.003789319999996,12.04369258,21.02374058,17.96009776,203.9779054,155.0977224,179.5378136,190.93014420000003,84.69012294000001,137.8101332,0.252,0.625,13,6,6,5,5,5,13,8,9,46,5,4,5,13,7,9,42,25
52,60.0,-76.0,0.48075172891390083,78.78133682666666,68.35671269333334,73.56902893333333,29.920755133333333,12.208988653333336,21.064871760000003,17.711765706666668,204.36365866666665,154.75945013333336,179.561558,190.37629866666668,85.87469429333332,138.1254988,0.24,0.5,10,2,7,6,5,6,12,9,10,45,5,4,5,12,9,10,40,20
71,56.0,-74.0,0.47546549375427527,79.694669,68.993359,74.344013,29.743868600000003,12.1517452,20.9478062,17.5921228,206.16583200000002,155.408392,180.787116,189.245802,85.102665,137.174238,0.294,1.0250000000000001,8,3,7,8,6,7,10,9,9,44,8,5,6,10,8,8,49,41
439,78.0,-40.0,0.8689234300349488,84.77979547999999,75.94493288000001,80.362366912,31.347143904,16.263443784,23.805294112,15.083700608,215.761864,174.75965367999999,195.26076144,199.70881623999998,109.820765712,154.76479447999998,0.132,0.30000000000000004,19,20,27,20,22,21,31,27,28,26,22,25,23,31,27,28,22,12
345,58.0,-48.0,0.5317218662369507,84.06456023,75.14542629333333,79.60499637333332,29.465256946666667,12.342970786666665,20.90411436,17.122287046666667,214.35521673333332,167.70158170000002,191.02839536666667,187.64945690000002,85.81334503333332,136.73140313333334,0.234,0.375,9,16,12,18,20,19,7,10,8,39,20,18,19,7,9,7,39,15
