index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
17,74.0,-80.0,0.709634686690366,80.85469328,70.96533918133335,75.91001517066667,31.103682469333336,15.294806743999999,23.199244290666666,15.808875510666665,206.59133058666666,162.45789129333332,184.52461384,197.98177818666667,103.56074505333335,150.77126317333332,0.138,0.17500000000000002,17,1,21,10,11,10,28,23,25,31,8,13,11,28,23,24,23,7
43,42.0,-76.0,0.47933639883099344,82.39310599999999,69.994582,76.193842,29.163800600000002,12.136069799999998,20.649934,17.0277304,211.997042,156.876298,184.43667200000002,185.63541600000002,85.222385,135.428896,0.258,0.9,1,2,7,14,8,11,4,8,6,38,16,6,11,4,8,5,43,36
360,46.0,-46.0,0.9947379064921403,96.03850607999999,85.70240706,90.870455788,30.458598642000002,16.681797386,23.570198866000002,13.776800933999999,231.08702436000002,192.88350988000002,211.9852659,193.94930842,113.662894652,153.8061022,0.132,0.6000000000000001,3,17,32,46,45,46,20,29,27,18,42,41,41,20,29,27,22,24
379,42.0,-44.0,0.741057045276136,94.03975449662337,83.59520889766235,88.81748203948054,29.19975665122078,13.953426043116883,21.576592286441564,15.246331111064936,228.5808469205195,185.80998919272727,207.1954173007792,186.01710380779224,97.11025187906495,141.5636799553247,0.192,0.4,1,18,22,42,40,41,4,18,14,27,39,34,36,4,19,15,32,16
360,46.0,-46.0,0.5427781511599727,89.41652659,79.70473692000002,84.56062977600001,28.805321759999998,12.236496584,20.520909354,16.568825998,222.30984762,174.69750648000002,198.50368052000002,183.44441383999998,85.16464690000001,134.30453446,0.24,0.6000000000000001,3,17,13,30,31,30,2,9,5,35,30,24,27,2,8,3,40,24
104,80.0,-72.0,0.9018836858568138,83.74744824999999,74.127383794,78.937412674,31.806859075,17.004676908999997,24.405768732999995,14.802183042,212.75094463,171.44570324,192.09831916000002,202.42793765,114.795099376,158.61151472,0.126,0.47500000000000003,20,4,28,17,18,18,36,30,32,24,17,22,20,36,30,32,21,19
13,66.0,-80.0,0.45113513771863034,76.69973722399999,66.13028051999999,71.41500481599999,29.9952806,11.722157323999998,20.858719431999997,18.273122539999996,201.75863648,151.57697527999997,176.66780376,190.84527935999998,84.75107252000001,137.79817752,0.258,0.05,13,1,3,3,2,2,13,5,8,49,3,1,2,13,7,9,43,2
155,56.0,-66.0,0.8616388490762087,87.05913873200001,76.923565748,81.99135171999998,30.931516924,16.246993396,23.589255028000004,14.684523505999998,217.80751584,175.65380296,196.73066148,196.70465775999998,110.9131016,153.80888088,0.162,1.1500000000000001,8,7,27,25,24,25,27,27,27,24,25,25,25,26,28,27,27,46
67,48.0,-74.0,0.4690624258286853,80.803405,69.056939,74.930172,29.297130400000004,11.7211178,20.5091236,17.5760122,208.870248,156.873188,182.87171800000002,186.541274,85.04315540000002,135.792216,0.28800000000000003,0.025,4,3,6,10,6,8,5,5,4,43,11,6,8,5,8,6,48,1
295,42.0,-52.0,0.46000673958901434,87.77343799999998,76.252359,82.0129,28.4281692,11.2118856,19.8200276,17.216282200000002,220.94741,168.096,194.521708,181.03648600000002,79.80349700000001,130.419996,0.294,1.0,1,14,4,26,23,25,1,2,1,40,29,18,23,1,1,1,49,40
403,48.0,-42.0,0.9516955666873306,95.05450150327272,84.94326493599999,89.99888500581817,30.343729527999997,16.166069517454545,23.254899894181815,14.177660323999998,230.37631240727274,190.85254187636363,210.61442874909093,193.31213337818184,110.21593941272727,151.76403770545454,0.132,0.35000000000000003,4,19,30,44,43,44,18,27,25,20,41,39,40,19,27,25,22,14
129,46.0,-68.0,0.7408657382112613,86.40668948,75.57607517599999,80.99138172,30.175520396000003,15.083674740000001,22.629597608,15.091846524,216.50560572,170.83660352,193.67110599999998,191.95080364,103.369118192,147.65996528,0.186,1.1500000000000001,3,6,22,23,21,22,15,22,21,26,23,21,22,15,23,21,31,46
205,72.0,-62.0,0.4640303984049667,76.51196376000001,67.38919055999999,71.95057728,30.075452927999997,11.847116928,20.961284816000003,18.228336456,202.38369192,154.24088584,178.31229288,191.46790887999998,83.94875892,137.70833592,0.28800000000000003,0.5750000000000001,16,9,5,3,3,3,14,6,9,48,3,3,3,14,6,9,48,23
221,62.0,-60.0,0.5208906499807322,81.06378219999999,71.9329776,76.49837968,29.71759256,12.277434079999999,20.9975126,17.44015904,206.81510200000002,162.54441920000002,184.6797664,189.27649960000002,86.6707832,137.9736368,0.20400000000000001,0.0,11,10,11,11,13,12,9,10,9,42,9,13,11,10,10,9,34,1
149,44.0,-66.0,0.9928694034826184,90.85156648,80.048242736,85.44990416,31.006671816,17.368593728,24.187632496,13.638078263999999,223.70930976000002,182.81468608,203.26199096,197.28765792000002,117.776540304,157.53209512,0.12,0.55,2,7,32,34,32,33,27,32,31,17,32,32,32,27,32,31,20,22
95,62.0,-72.0,0.7712111432316424,83.89962312,73.85329669999999,78.876457512,30.928999448,15.629537251999999,23.27926842,15.299461491999999,212.51186444,168.69298712,190.60242736000004,196.71059612,106.50589572,151.60824584,0.17400000000000002,1.0250000000000001,11,4,23,18,17,18,26,25,25,28,17,19,18,26,25,25,29,41
384,52.0,-44.0,0.8553729709978493,92.86665894000001,82.99321647999999,87.92993852,30.154692223999998,15.51549843,22.835095534000004,14.639193555999999,226.33165588,186.33225513999997,206.33195244,192.03539806,106.091666452,149.06353106000003,0.156,0.42500000000000004,6,18,27,39,39,39,15,24,23,23,36,35,35,15,25,23,26,17
208,78.0,-62.0,0.7226483859655205,80.85448376000002,71.6252106,76.23984752,31.14779704,15.19203624,23.169916880000002,15.95576128,208.24524720000002,164.4404476,186.34284519999997,198.2949976,103.34676072,150.82088399999998,0.18,0.75,19,9,21,10,12,11,29,23,25,32,11,15,13,29,23,25,30,30
201,64.0,-62.0,0.5407137332689516,80.61711260000001,71.31076656000002,75.963942,30.02112874,12.83016125,21.425645120000002,17.19096742,206.34296480000003,161.018889,183.6809332,191.13933500000002,88.89139030000001,140.0153676,0.198,0.125,12,9,13,10,12,11,13,13,13,40,8,11,10,13,13,13,33,5
114,58.0,-70.0,0.8848752030127223,86.59699631999999,76.18209072,81.3895416,31.214005904000004,16.726540912,23.970273319999997,14.487464631999998,215.43771808,174.01660152,194.72716552,198.70418984,112.87893914400001,155.79156487999998,0.084,0.1,9,5,28,24,23,23,30,29,29,22,21,24,23,30,29,29,14,4
242,62.0,-58.0,0.56248627563994,82.00363648,72.47815144,77.24089432,30.042556256,13.123160960000002,21.582858776,16.919395856,209.98156544,162.953218,186.46739104,191.2191884,90.31913488,140.76915936,0.228,0.925,11,11,14,13,14,14,14,14,14,38,13,13,13,13,14,14,38,37
284,62.0,-54.0,0.7317335258738714,85.677045775,76.163833665,80.92044163,30.508123579999996,14.75368273,22.630903304999997,15.75444028,216.0011423,172.6358679,194.3185006,194.09714284999998,101.21830314,147.6577192,0.198,1.25,11,13,22,22,23,22,21,21,21,30,22,23,22,21,21,21,33,50
250,78.0,-58.0,0.5011437537585689,75.43795656,66.811140784,71.12454936,30.452232543999997,12.60547622,21.528854608000003,17.846756984,200.34954792,153.31284112,176.83119552,193.98441344000003,87.24396192,140.61418559999998,0.27,1.0250000000000001,19,11,10,2,2,2,20,12,14,46,2,3,2,20,11,14,45,41
195,52.0,-62.0,0.7569146500680711,86.71441871000002,76.442865884,81.578643212,30.390786145999996,15.185793554,22.788289996000003,15.204991741999999,215.56764700000002,172.69474594,194.13119642,193.41665802,103.59776454200001,148.50720922,0.15,0.30000000000000004,6,9,23,24,23,24,19,23,22,27,21,23,22,19,23,22,25,12
317,44.0,-50.0,0.47525319295009155,88.20094599999999,77.083104,82.64202399999999,28.5609332,11.443381500000001,20.0021572,17.117551600000002,221.62669799999998,169.410596,195.51864,181.84607800000003,80.670898,131.2585,0.28200000000000003,0.8500000000000001,2,15,7,27,25,26,1,3,2,39,30,20,24,1,2,1,47,34
116,62.0,-70.0,0.8242430645098204,85.17455064,74.88439102666666,80.02946967466667,31.103670216,16.20878997333333,23.656230234666666,14.894880764,212.75221798666666,170.77122724,191.76172378666666,198.02318033333336,109.45844752666666,153.74081614666665,0.09,0.07500000000000001,11,5,25,20,20,20,28,27,28,25,17,21,20,28,27,27,15,3
414,70.0,-42.0,0.7326815608569803,84.36792513333333,75.70839140000001,80.03815927066668,30.632099862000004,14.773917179333335,22.703008474666667,15.858182503333333,215.69617421333334,172.01349823333334,193.85483594666664,195.13431545333333,100.56372641333334,147.84902068,0.18,0.42500000000000004,15,19,22,19,22,20,23,21,22,31,22,22,22,23,21,22,30,17
109,48.0,-70.0,0.46420377968686033,81.683392,70.03641999999999,75.85991200000001,29.279189800000005,11.786839,20.533014800000004,17.4923504,210.23479600000002,157.393172,183.813988,186.327084,83.594155,134.96061600000002,0.264,0.7250000000000001,4,5,5,12,9,10,5,6,5,43,13,7,10,5,5,4,44,29
269,74.0,-56.0,0.4671893772009713,75.90021879999999,67.371687,71.63595219999999,30.136647800000002,11.949187899999998,21.042917199999998,18.187460199999997,202.093354,154.147742,178.12054799999999,191.923416,83.7577168,137.84056800000002,0.294,1.175,17,12,5,2,3,3,15,7,10,48,3,3,3,15,6,9,49,47
317,44.0,-50.0,0.8044182885044131,92.70018372000001,82.327263706,87.51372433,29.772396308,14.986689963000002,22.379544052,14.785705674000003,226.05369132000004,184.18994559000004,205.12182570000004,189.44693001000002,103.45832203100001,146.45262846000003,0.186,1.05,2,15,25,38,37,38,10,22,20,24,35,33,34,10,23,20,31,42
417,76.0,-42.0,0.5321742560103209,76.79481843166667,68.69584334,72.74533197666666,30.363131553333336,12.751857763333332,21.557494771666665,17.611274591666668,204.00659276666664,158.1805623333333,181.0935792,193.4565773333333,88.13650064,140.79654248333333,0.234,0.25,18,19,12,3,6,4,19,12,14,44,5,8,6,19,12,14,39,10
235,48.0,-58.0,0.4874197702222673,84.33489780800001,73.697833648,79.01636463999999,29.121614664,11.918307992,20.519961808,17.203307367999997,214.22170544000002,163.61802296,188.9198676,185.36021856000002,83.40619843200001,134.38321136000002,0.252,0.9500000000000001,4,11,8,19,17,18,4,7,5,40,20,14,16,4,5,4,42,38
351,70.0,-48.0,0.5773150809117371,80.38219243999998,71.9321236,76.15715784,30.243669048,13.133588148,21.688628568,17.11008024,209.85814083999998,163.07999972,186.46906683999998,192.61714831999998,90.57229077999999,141.59472376,0.264,0.9500000000000001,15,16,15,9,13,11,17,14,15,39,13,13,13,17,14,15,44,38
70,54.0,-74.0,0.7102237570221067,83.696157,73.25902868,78.47759195999998,30.579678624,15.0411288,22.810403328,15.538549360000001,209.48164815999996,166.18611807999997,187.83388352000003,194.703956,102.082009328,148.39298359999998,0.108,0.05,7,3,21,17,16,17,22,22,22,29,12,17,15,22,22,22,18,2
316,42.0,-50.0,0.4549452241507135,88.30323472,76.886519072,82.5948732,28.231142672,10.8412926,19.536217496000003,17.389850703999997,221.69366687999997,170.60981687999998,196.15173784,179.80517568,78.9328612,129.3690128,0.276,0.35000000000000003,1,15,3,28,24,26,1,1,1,42,30,21,24,1,1,1,46,14
228,76.0,-60.0,0.8135618398752987,83.17173204,73.95758312,78.56465324,31.33035484,15.90123338,23.615794176,15.429121471999999,212.30842651999998,170.37829583999996,191.34335371999998,199.38397984,108.22589008,153.80493984,0.17400000000000002,1.25,18,10,25,16,18,17,31,26,27,28,17,21,19,31,26,27,29,50
248,74.0,-58.0,0.8801240856927035,85.29374028000001,75.83209712,80.56291672,31.439847648,16.508733448,23.974289912,14.931113976,215.24534608,174.36193872,194.803642,200.11786447999998,111.85567400000001,155.98677496,0.132,0.42500000000000004,17,11,28,21,22,21,32,28,29,25,21,24,23,32,28,29,22,17
291,76.0,-54.0,0.5581616134298583,77.75832331800001,69.187821094,73.473074656,30.484229491999997,13.1649216275,21.824575494999998,17.319307218,204.16426114,158.10986537000002,181.13706407,194.18522785,90.682732958,142.43398578,0.222,0.42500000000000004,18,13,14,5,7,5,21,14,16,41,5,8,6,21,14,16,37,17
30,58.0,-78.0,0.47093553307118363,78.492069776,67.75519845333334,73.12363549333334,29.777090234666666,11.916693069333334,20.846892050666668,17.860396576,204.10263245333334,154.40489621333333,179.2537692266667,189.51448735999998,85.64443828266667,137.57945922666667,0.24,0.05,9,1,6,6,4,5,10,7,8,46,5,4,4,10,9,9,40,2
358,42.0,-46.0,0.9052854062187897,96.192227632,85.71130508799999,90.95176576,29.899540296,15.798616528,22.849078456,14.1009234,230.78893223999998,191.64026736,211.2146028,190.3948332,108.38952499199999,149.39218168000002,0.156,0.65,1,17,28,47,45,46,12,25,23,20,41,40,40,12,26,23,26,26
205,72.0,-62.0,0.6153122997374503,79.93801926399999,70.689071152,75.31354356,30.64041804,13.943612952000002,22.29201584,16.696805336,206.9993324,160.90249791999997,183.95091616000002,195.04797959999996,95.47124416000001,145.25961039999999,0.216,1.1,16,9,17,8,10,9,23,18,19,36,9,11,10,23,18,19,36,44
93,58.0,-72.0,0.450766939728223,78.8988046,68.17452159999999,73.53666199999999,29.651190800000002,11.6041742,20.627682399999998,18.0470166,205.442518,154.846032,180.144274,188.66144799999998,83.370824,136.016138,0.28800000000000003,0.4,9,4,3,6,5,6,9,4,6,47,7,4,5,8,5,6,48,16
223,66.0,-60.0,0.5822174517519765,81.337218952,72.046708128,76.69196512,30.152272504000003,13.328140272,21.740206147999995,16.824132312,206.44033356000003,162.82467084,184.63250104000002,192.03311788,91.93352368000001,141.98331904,0.162,0.025,13,10,15,11,13,12,15,15,15,37,8,13,11,15,15,16,27,1
418,78.0,-42.0,0.5854954927175438,77.458236712,69.152584304,73.305410056,30.668862528,13.544574511999999,22.106718112000003,17.124288272,204.71774144,159.04692864,181.88233719999997,195.40928584,92.669919368,144.0396004,0.216,0.35000000000000003,19,19,15,4,7,5,23,16,18,39,6,9,7,24,16,18,36,14
58,72.0,-76.0,0.7674353013622186,82.32235779333334,72.422335948,77.37234922,31.229891449333337,15.815946374666668,23.522919242666667,15.413945651999999,209.39028578666668,166.01480198666667,187.70254742666668,198.74677354666667,107.076673032,152.91172378666667,0.138,0.275,16,2,23,14,14,14,30,25,27,28,12,16,15,30,25,27,23,11
421,42.0,-40.0,0.6361779269644838,92.63735984000002,82.36738203527273,87.50237142909091,28.719058808363634,12.771379761090909,20.745218721272728,15.947678591818182,227.06138563818183,182.72015627454547,204.89076700363637,183.08605535454544,89.95665763927272,136.52135989090908,0.198,0.07500000000000001,1,20,18,38,37,38,2,12,7,32,37,32,34,2,14,7,33,3
149,44.0,-66.0,0.45555845666328426,83.09045,70.91083520000001,77.00063940000001,28.9076256,11.426791199999998,20.167208600000002,17.4808348,213.21506000000002,159.63022999999998,186.422642,184.067614,82.524929,133.29627399999998,0.28800000000000003,0.42500000000000004,2,7,4,16,11,13,3,3,2,43,18,10,13,3,4,3,48,17
176,56.0,-64.0,0.54183795601191,82.0117389,71.98193237999999,76.99683404,29.8455259,12.92372992,21.38462804,16.921796219999997,209.58899279999997,161.3235494,185.4562704,189.9290116,89.11418579999999,139.5216032,0.234,1.25,8,8,13,13,13,13,11,13,13,38,13,12,12,11,13,12,39,50
111,52.0,-70.0,0.4597914189497543,80.73271834,69.57715170000002,75.15493694,29.450147978000004,11.786573784000002,20.618361236000002,17.66357555,208.511481,156.48778272000004,182.49963148,187.38702358,83.37246059600002,135.37974242,0.258,1.0250000000000001,6,5,4,10,8,9,6,6,5,44,11,6,8,6,5,5,43,41
333,76.0,-50.0,0.5246060380200492,76.71656944,68.367967136,72.542266664,30.432980264,12.893259848,21.663119796,17.539720136,203.58214264,155.97961804,179.78087516,193.88802320000002,88.59276229599999,141.24038832,0.246,0.9500000000000001,18,15,11,3,5,4,20,13,15,43,5,5,5,20,12,15,41,38
365,56.0,-46.0,0.9800604519133199,93.45039192,83.62084136000001,88.5356124,30.8035022,16.651395768,23.727449567999997,14.152106474,228.17976992,189.68458443999998,208.93217524,196.06847384000002,113.422140168,154.74530404,0.14400000000000002,0.9500000000000001,8,17,31,40,40,40,25,29,28,20,38,38,38,25,29,28,24,38
234,46.0,-58.0,0.46041041559437734,84.70097084,73.35309808000001,79.02703452,28.886575824,11.498183604,20.192378999999995,17.388391744000003,215.8883814,162.86042812,189.37440396,183.870245,81.18726732,132.52875496000001,0.276,1.225,3,11,4,19,16,18,2,4,2,42,22,13,17,2,2,2,46,49
188,80.0,-64.0,0.6828819311010156,79.36444721599999,70.20711087999999,74.78577791999999,31.099449632000002,14.805118671999999,22.952284663999997,16.294331072000002,205.86631712000005,161.38311072,183.62471104,198.01890888000003,100.8804692,149.4496936,0.192,0.8250000000000001,20,8,20,7,9,8,28,21,23,34,7,12,9,28,21,23,32,33
93,58.0,-72.0,0.5574286645296439,80.867595328,70.890205584,75.878902,30.080818992,13.216698855999999,21.648758672,16.864120296,206.18685368,159.85514792000004,183.02100031999998,191.47028472000002,91.04747392,141.25887856,0.192,0.225,9,4,14,10,11,10,14,15,15,37,8,10,9,14,15,15,32,9
261,58.0,-56.0,0.9416919746137424,88.202358024,77.6678569,82.935107244,31.362955399999997,17.135746028,24.249350788000005,14.227209068,217.54642132,177.36635,197.45638428,199.75994864,115.28573976000001,157.52284236,0.054,0.05,9,12,30,27,26,27,31,31,31,21,24,27,26,31,30,31,9,2
230,80.0,-60.0,0.5119617685624966,75.5840496,67.00604555999999,71.2950497,30.4198955,12.58340016,21.501647520000002,17.836494520000002,199.33670899999998,154.5536702,176.94519180000003,193.798483,87.8318548,140.81516320000003,0.222,0.1,20,10,11,2,3,2,20,11,14,45,1,4,2,20,12,14,37,4
293,80.0,-54.0,0.46008864888866374,73.28890799999999,65.016514,69.15271,30.346345200000002,11.876138199999998,21.111241,18.470207199999997,196.95293400000003,151.41103,174.18198800000002,193.31749000000002,83.7240152,138.520752,0.28200000000000003,0.875,20,13,4,1,1,1,18,7,10,50,1,1,1,19,6,10,47,35
14,68.0,-80.0,0.6529777866079609,80.43180752,70.47780732,75.454806864,30.795417344,14.632112636000002,22.713765028,16.163304540000002,206.69942672000002,160.72079512,183.71010900000002,195.89946244,99.663238116,147.7813508,0.198,1.1500000000000001,14,1,18,9,10,9,25,21,22,33,8,11,10,25,20,22,33,46
269,74.0,-56.0,0.4994039311567692,77.07282880700001,68.68813163,72.88048114,30.097460761,12.199762796499998,21.14861205,17.897698579,202.57896900999998,157.38112216,179.98004650000001,191.74486233,85.81270751999999,138.77878717,0.234,0.1,17,12,9,4,6,5,14,9,10,46,4,7,5,15,9,11,39,4
339,46.0,-48.0,0.7470863814549045,91.96687732000001,81.86764323600002,86.91725708799999,29.593942456000004,14.376041875999999,21.984992075999997,15.217900332,225.45754892000002,182.45558312,203.95656100000002,188.32365376000004,99.4572146,143.89043556,0.20400000000000001,1.225,3,16,22,36,36,36,8,20,17,27,35,31,33,8,20,18,34,49
51,58.0,-76.0,0.8405065900796449,84.27949727999999,73.51376413999999,78.89663352000001,31.264285939999997,16.46177934,23.86303274,14.802507,210.5714706,168.86970820000002,189.72058980000003,199.2324284,111.10520328000001,155.1688212,0.042,0.0,9,2,26,18,17,18,30,28,29,24,14,19,17,31,28,29,7,1
340,48.0,-48.0,0.841151366318956,92.90753767999999,82.76909672000001,87.83831975999999,30.0220296,15.33483932,22.6784346,14.68718992,226.56977840000002,186.00904559999998,206.28941559999998,191.03324880000002,105.6230604,148.3281508,0.18,1.125,4,16,26,39,38,38,13,24,22,24,36,34,35,13,24,22,30,45
2,44.0,-80.0,0.726605108920159,84.59765680000001,73.49392071999999,79.04578752,30.3011476,15.279445919999999,22.79029668,15.02170128,213.3673164,166.9164252,190.14187320000002,192.790706,103.9020056,148.34635079999998,0.168,0.625,2,1,22,19,17,18,18,23,22,26,18,17,18,17,23,22,28,25
143,74.0,-68.0,0.5240115011999085,77.34333454733333,68.049119852,72.69622686333334,30.44761509133333,12.938684894,21.693149722,17.508930496666668,202.65917936666668,154.9097079,178.78443780666666,193.85395624,89.26118223200001,141.55756558000002,0.234,0.8500000000000001,17,6,11,4,4,4,20,13,15,43,4,4,4,20,13,15,39,34
212,44.0,-60.0,0.454894269207537,84.4742598,72.6579308,78.566093,28.745668000000002,11.242954000000001,19.9943114,17.5027152,215.283944,162.798188,189.041066,183.037612,81.2824528,132.160034,0.3,0.375,2,10,3,19,15,17,2,2,2,43,21,13,16,2,2,2,50,15
