index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
191,44.0,-62.0,0.6218218056873231,86.46085765399998,75.453374016,80.957115748,29.539880332,13.636162058,21.588021646,15.903718023999998,216.51495902000002,168.26897268,192.39196619999998,187.97005558,93.93925505600001,140.95465381999998,0.21,0.925,2,9,17,23,21,22,7,16,14,31,23,19,20,7,17,14,35,37
32,62.0,-78.0,0.561044810516459,79.815594424,69.663325352,74.73945923999999,30.301482015999998,13.444580649999999,21.873031124000004,16.856901316,205.36074512000002,157.67829528,181.51951648,192.80902344,92.27620131999998,142.54261315999997,0.21,0.675,11,1,14,8,8,8,18,16,16,37,7,7,7,17,15,16,35,27
123,76.0,-70.0,0.49098088188526484,76.0053059,66.75313,71.3792146,30.3944666,12.493800640000002,21.44413248,17.9006651,200.4230518,152.5523316,176.4876924,193.52858340000003,86.93412149999999,140.23135380000002,0.252,0.625,18,5,9,2,2,2,19,11,13,46,2,2,2,19,11,13,42,25
303,58.0,-52.0,0.6830958014618917,86.354940104,76.76871084400001,81.56182564000001,30.123975004,14.206510974,22.165242992,15.917463636,216.48902668,172.56539378000002,194.52721420000003,191.71854202000003,97.57685727999998,144.64770094000002,0.198,0.7250000000000001,9,14,20,23,24,24,15,19,18,31,23,23,23,15,19,18,33,29
212,44.0,-60.0,0.46548568085266684,84.936764,73.142362,79.039566,28.8580886,11.619308199999999,20.2386984,17.238781200000002,216.120376,162.31057400000003,189.21547600000002,183.72483400000002,81.83534,132.780092,0.264,1.1500000000000001,2,10,5,20,16,18,2,5,3,40,22,13,17,2,3,2,44,46
155,56.0,-66.0,0.44631742755879367,79.718166,69.1776134,74.447892,29.391207800000004,11.261972799999999,20.326590799999998,18.1292342,207.184446,157.53869600000002,182.361572,187.129002,82.4770432,134.80302,0.28800000000000003,0.025,8,7,2,8,7,7,6,2,3,48,9,7,8,6,4,4,48,1
216,52.0,-60.0,0.47405197459040765,82.424664848,72.25779566400001,77.34123288,29.303173440000002,11.743887416,20.5235306,17.5592862,210.74830496,161.53568432,186.14199456000003,186.48860376,82.81167072,134.65014184,0.252,0.6000000000000001,6,10,6,14,14,14,5,5,5,43,14,12,13,5,4,4,42,24
133,54.0,-68.0,0.9667840519255873,88.72603228,78.43965622,83.58284438,31.290333596,17.280588283999997,24.285460852,14.009745244000001,220.23221055999997,179.41877464,199.82549279999998,199.06907536,117.00591348399999,158.03749796000002,0.114,0.42500000000000004,7,6,31,29,28,28,30,31,31,19,28,29,28,30,32,31,19,17
163,72.0,-66.0,0.8302322562213899,84.003699936,74.392830352,79.198266,31.3354546,16.125059136,23.730257207999998,15.210394704000002,213.2089476,171.28691032,192.24793064,199.33376504,109.748451552,154.54111088,0.168,1.225,16,7,26,18,19,18,31,27,28,27,18,21,20,31,27,28,28,49
99,70.0,-72.0,0.6903779693944154,81.4275151,71.61090397999999,76.519209812,30.901331326,14.929942839999999,22.915637174,15.971388718,207.89873248,163.40533600000003,185.65203682,196.67754918,101.457604332,149.06757536,0.162,0.325,15,4,20,12,12,12,26,22,23,32,10,14,12,26,22,23,27,13
388,60.0,-44.0,0.7369424543938087,87.874917512,78.67293683599999,83.273923028,30.143606016,14.435676796,22.289640456000004,15.707929592,220.02523492,177.168949,198.59709016000002,192.00532132,98.90383383999999,145.45457979999998,0.17400000000000002,0.275,10,18,22,27,28,28,15,20,19,30,27,27,27,15,20,19,29,11
421,42.0,-40.0,0.8179669911587186,96.98573748363637,86.59073567636364,91.78823464,29.313291663999998,14.475908418909093,21.89460057163636,14.837383632000002,234.90737902545453,191.67161265454544,213.28949746181817,186.77324480000001,99.95952128727274,143.36638145454546,0.192,0.675,1,20,25,48,47,48,5,20,16,25,46,40,43,5,21,17,32,27
282,58.0,-54.0,0.8989393804095057,85.4675465,74.67802700000001,80.072787,31.4381573,16.9543124,24.196234500000003,14.48384535,212.71250799999999,171.69973199999998,192.206119,200.389827,114.230268,157.310045,0.03,0.0,9,13,28,21,19,20,32,30,31,22,17,22,20,32,30,31,5,1
279,52.0,-54.0,0.49204731600680307,83.95471260666667,74.43437441066666,79.19454459466665,29.200774641333332,11.843410356666666,20.522092889333337,17.357364085333334,213.15468256,165.51577877333332,189.33523437333332,185.8882712933333,83.15214970666668,134.52021266666668,0.246,0.47500000000000003,6,13,9,18,19,18,4,6,5,41,18,16,17,4,5,4,41,19
292,78.0,-54.0,0.5250311233566469,76.25446631,67.763548412,72.00900777799998,30.485923427999996,12.88600936,21.685966600999997,17.599914151,201.79890389999997,155.19083830999998,178.49487328,194.21959132,88.80986235199998,141.51472215,0.234,0.525,19,13,11,3,4,3,21,13,15,44,3,4,4,21,13,15,39,21
240,58.0,-58.0,0.6350089007244455,84.220581384,74.44331096,79.331946144,30.124275624,13.857131376000002,21.990703328,16.267144312,213.18563072,167.50482000000002,190.34522712,191.66909728000002,95.295119328,143.48210784,0.216,1.225,9,11,18,18,19,19,15,17,17,33,18,18,18,14,18,17,36,49
184,72.0,-64.0,0.90308026803013,85.52891286399999,75.21541496,80.372166336,31.563549384,17.02264696,24.293098176,14.540902335999998,213.61606439999997,172.63011367999997,193.12308303999998,201.00645488,114.46111072,157.73378343999997,0.06,0.05,16,8,28,21,21,21,33,30,31,23,19,23,21,33,30,31,10,2
244,66.0,-58.0,0.48572451456957977,79.213307,70.0697052,74.6415044,29.895605480000004,12.09388444,20.994744880000002,17.8017219,206.43536260000002,158.3736798,182.4045202,190.3204236,84.5903416,137.4553808,0.252,0.625,13,11,8,7,9,8,12,8,9,45,8,8,8,12,7,9,42,25
163,72.0,-66.0,0.5013898804880661,77.42320509066667,68.28827586666667,72.855740584,30.20942440133333,12.418021645333335,21.313723217333333,17.79140293866667,202.32991461333333,155.76106536,179.04548573333335,192.36369433333334,86.93261766399999,139.64815617333332,0.228,0.17500000000000002,16,7,10,4,5,4,16,10,12,45,3,5,4,16,11,12,38,7
371,68.0,-46.0,0.596432355594284,81.88756204,73.34414240000001,77.6158514,30.16944936,13.314542000000001,21.74199572,16.85490784,212.1494328,165.71491720000003,188.9321736,192.14920880000003,91.63516356,141.8921892,0.264,0.625,14,17,16,13,16,15,15,15,15,37,16,16,16,16,15,15,44,25
269,74.0,-56.0,0.5029403245936745,77.129261096,68.576934112,72.85309996,30.238840784,12.501260359999998,21.370049736,17.737579959999998,203.27111767999997,156.09900752,179.68506912,192.62481943999998,86.634832496,139.62982328,0.24,0.47500000000000003,17,12,10,4,5,4,16,11,12,45,4,6,5,17,10,12,40,19
194,50.0,-62.0,0.5733897932603778,84.04658567999999,73.9092206,78.97790536000001,29.664002999999997,13.188482319999999,21.42624292,16.475521439999998,212.00412720000003,164.9965292,188.5003308,188.80624959999997,90.82110999999999,139.81367999999998,0.216,0.75,5,9,15,18,18,18,9,14,13,35,16,15,16,9,14,13,36,30
112,54.0,-70.0,0.7651963752228472,85.22290560000002,74.86958756,80.04624548000001,30.654893900000005,15.51756026,23.086226280000005,15.137333320000003,213.26736720000005,169.92231320000002,191.59484620000003,195.08035000000004,105.45383290000001,150.26709000000002,0.138,0.25,7,5,23,21,20,20,23,24,24,27,18,20,19,23,24,24,23,10
162,70.0,-66.0,0.8431684302216274,84.68608008533333,74.89022791466667,79.78815098666666,31.319508272000007,16.29930024,23.809404421333333,15.020208061333335,213.64342453333336,171.77267941333332,192.70805184,199.31123224000004,110.45243997333334,154.88183445333334,0.132,0.35000000000000003,15,7,26,19,20,20,31,27,29,26,19,22,21,31,27,28,22,14
433,66.0,-40.0,0.9173595384894119,89.99480321,81.04084821,85.51783,30.908493524,16.181671995,23.545081934,14.726823526,224.52331222,184.48193446,204.50262484,196.85057524,109.88931387,153.36994568,0.228,0.9,13,20,29,32,34,33,26,27,27,24,33,33,33,26,27,27,38,36
345,58.0,-48.0,0.48977197620356433,83.23595131733333,74.36783219666668,78.80188995733333,29.334855128666668,11.841636658666667,20.588246038666668,17.493217918666666,214.02540655333337,165.69411752000002,189.8597629266667,186.79257139333333,82.71708841200001,134.75482935333335,0.258,0.65,9,16,9,16,19,17,5,6,5,43,19,16,17,5,4,4,43,26
260,56.0,-56.0,0.4987849775669275,82.529070692,73.2861122,77.90759194,29.442753992,12.012800891999998,20.727777144,17.429953760000004,210.34860456,163.86579428,187.10719928000003,187.45286484000002,84.241334696,135.84710139999999,0.234,0.275,8,12,9,14,16,15,6,8,7,42,14,14,14,6,6,6,39,11
248,74.0,-58.0,0.8711543044197437,85.00392841600001,75.70189772,80.35291296,31.414496336,16.355425192,23.884960168,15.05907152,215.22282304,174.36053688,194.79168416000002,199.90557976,111.14104384,155.52330904000002,0.156,0.9500000000000001,17,11,27,20,22,21,32,28,29,26,21,24,23,32,28,29,26,38
95,62.0,-72.0,0.7296558546835602,83.25441608,73.17886096000001,78.21663916,30.800528296000003,15.247842224000001,23.024185496,15.552685896000002,210.93373200000002,166.65894623999998,188.79633751999998,195.95394104000002,103.796752552,149.87534752,0.168,0.5750000000000001,11,4,22,16,16,16,25,23,24,29,15,17,16,25,23,24,28,23
304,60.0,-52.0,0.45860387634291755,81.3131922,72.158225144,76.73570924,29.420582096,11.498361996,20.459472896,17.922221136,211.14422860000002,161.6532112,186.39871908,187.26389084,80.99704564,134.13047260000002,0.276,1.1,10,14,4,11,14,13,6,4,4,46,15,12,13,6,2,3,46,44
92,56.0,-72.0,0.4737368195073559,79.84592164000001,69.18387296,74.51489784,29.702055504,12.047138424,20.874596928,17.654916976,206.507024,155.99588752,181.25145192,188.98486184,84.793684952,136.88927512,0.252,0.8250000000000001,8,4,6,8,7,7,9,8,8,44,8,5,6,9,7,8,42,33
167,80.0,-66.0,0.4671948650448761,74.1146072,65.181308,69.64796199999999,30.4136574,12.142701800000001,21.2781794,18.270955400000002,197.67841800000002,150.291508,173.98495200000002,193.689516,85.11134679999999,139.40043,0.28800000000000003,1.0250000000000001,20,7,5,1,1,1,20,9,12,49,1,1,1,20,8,12,48,41
257,50.0,-56.0,0.8145424645986148,89.472471124,79.18090667599999,84.32668797,30.31083462,15.421517527999997,22.866175806,14.889317708,220.96696488000003,179.06575623999998,200.01636215999997,192.80751386000003,105.93025216999997,149.36888424,0.17400000000000002,0.9500000000000001,5,12,25,30,30,30,18,24,23,25,29,28,28,17,24,23,29,38
424,48.0,-40.0,0.9041545285928828,96.3371931709091,86.44927429090909,91.39323574545455,29.935030918545454,15.444369585818183,22.689700180363637,14.490662190545454,234.0101506690909,192.96783554181815,213.48899798545455,190.65309421818182,105.86181099636364,148.25745974545453,0.18,1.2000000000000002,4,20,28,47,47,47,12,24,22,22,45,41,43,12,24,22,30,48
148,42.0,-66.0,0.4929141768925853,84.5196099,72.29843685,78.40902148,29.019699929999998,12.144116450000002,20.581907530000002,16.87558335,215.10034960000002,160.9793174,188.03983330000003,184.7430375,84.87279422,134.807912,0.246,1.125,1,7,9,19,14,16,3,9,5,37,21,11,15,3,8,4,41,45
159,64.0,-66.0,0.5598920536520289,80.50970664000002,70.79329484000002,75.6515004,30.23071512,13.247313380000001,21.739014240000003,16.98340224,206.9222848,159.9288692,183.4255796,192.40629440000004,91.11434720000001,141.760324,0.216,0.625,12,7,14,10,10,10,16,15,15,38,9,10,9,16,15,15,36,25
423,46.0,-40.0,0.584245836178461,91.93922045818182,81.9697634018182,86.95449106272727,28.602054854909092,11.922754248363638,20.262404183999998,16.679300555818184,230.50383930181818,181.1467132072727,205.82527713454544,182.17816338727275,84.63822148272726,133.40819144545455,0.258,0.5750000000000001,3,20,15,36,36,36,1,7,3,36,41,30,35,1,7,3,43,23
121,72.0,-70.0,0.7269291138077985,81.76929559999999,72.063497,76.91639536,31.063211180000003,15.25023718,23.1567238,15.812973800000002,209.29252459999998,165.19760200000002,187.2450604,197.6341574,103.88918516000001,150.7616736,0.186,1.125,16,5,22,12,13,13,28,23,25,31,12,16,14,28,23,24,31,45
130,48.0,-68.0,0.5704287438262798,83.50783058,72.638987268,78.07341155399999,29.672850906,13.295638212,21.484244718,16.37721273,211.80725728,162.61465142,187.21095486000002,188.81090038,91.50115726,140.15602958,0.222,1.2000000000000002,4,6,14,17,15,16,9,15,13,34,16,13,14,9,15,13,37,48
252,40.0,-56.0,0.9828742101171675,94.04184120000001,83.1929868,88.61741839999999,30.5109262,16.86770068,23.689313039999995,13.64322564,227.99559240000002,188.2765628,208.13607640000004,194.2121004,114.9768148,154.59445519999997,0.132,0.625,1,12,31,42,39,40,21,30,28,17,38,37,37,21,30,28,22,25
426,52.0,-40.0,0.5935214597406436,89.1210639,79.7567886,84.43893019999999,28.936037910000003,12.313204079999998,20.62462119,16.62283412,224.3429177,178.5867171,201.4648121,184.37370499999997,87.40331247999998,135.8885077,0.28200000000000003,0.125,6,20,16,30,31,30,3,10,5,36,33,28,30,3,11,6,47,5
60,76.0,-76.0,0.4954399424030573,75.95269808,66.47728465600001,71.21498968,30.394777487999995,12.461978991999999,21.428378152,17.932799376,199.64964608,152.5754484,176.11255152,193.51408576,87.60685728000001,140.56047088,0.228,0.1,18,2,9,2,2,2,19,11,13,46,1,2,2,19,12,14,38,4
188,80.0,-64.0,0.7678195575256048,81.18576664,71.96020712,76.57298232,31.343380616,15.644747392,23.494063504,15.698631584000001,208.898356,166.04452063999997,187.47143783999996,199.51789872,106.40668824000001,152.96229224,0.18,1.175,20,8,23,11,13,12,31,25,27,30,11,16,15,31,25,27,30,47
96,64.0,-72.0,0.8879241507467802,85.69052424,75.56103697600001,80.62577935999998,31.380647088000003,16.777528919999998,24.07908784,14.603117919999999,214.94600264000002,173.19271496,194.06936112000002,199.70042408,113.33463327999999,156.51752936,0.108,0.225,12,4,28,22,21,22,31,29,30,23,21,23,22,31,29,30,18,9
377,80.0,-46.0,0.8886228327808543,84.142965988,75.47194646,79.80745882000001,31.517754034,16.391427,23.954590932000002,15.126326993,214.94239326000002,174.83059941999997,194.8864914,200.69997594,111.066641128,155.8832989,0.162,1.225,20,17,28,18,21,20,33,28,29,27,21,25,23,33,28,29,27,49
143,74.0,-68.0,0.5554333571362139,78.116055352,68.79936106800001,73.45770646799998,30.538687929999995,13.343939554,21.941313552,17.194747606,203.33511362000002,156.63143872,179.98327474,194.45060680000003,91.65696348000002,143.05377676,0.21,0.42500000000000004,17,6,13,5,6,5,21,15,17,40,4,6,5,22,15,17,35,17
103,78.0,-72.0,0.47819521952542354,75.08590990399999,65.81150127999999,70.44870364799999,30.386277571999997,12.237688795999999,21.31198296,18.148587816000003,198.76989428000005,151.41387028,175.09188052,193.47714752,86.15136144,139.81425528,0.252,0.325,19,4,7,1,1,1,19,9,12,48,1,1,1,19,10,13,42,13
293,80.0,-54.0,0.8611630287164663,83.65950203599999,74.518927736,79.089215744,31.530914388,16.387868771999997,23.959391736,15.143045544000001,213.09235736,171.98240299999998,192.53737736000002,200.7535092,110.93092413999999,155.84221503999999,0.138,0.45,20,13,27,17,19,18,33,28,29,27,18,22,21,33,28,29,23,18
288,70.0,-54.0,0.44355029581853794,76.7591704,68.23432952,72.4967492,29.74409596,11.220389760000002,20.48224116,18.523705279999998,203.9140908,156.8243744,180.3692328,189.431224,80.88489288,135.1580616,0.3,0.375,15,13,2,3,5,4,10,2,4,50,5,6,5,10,2,5,50,15
165,76.0,-66.0,0.6806441636175866,80.64729557333334,71.164304625,75.90579870633333,30.92687480433333,14.794679359333333,22.86077633833333,16.132195917999997,206.22362042,162.49175596999999,184.35768930666666,196.93086794666667,100.46068493166666,148.6957807,0.138,0.1,18,7,20,10,11,10,26,21,23,33,8,13,10,27,21,22,23,4
378,40.0,-44.0,0.8579088302827294,97.14986504304763,86.55896962380952,91.85441788857142,29.479757762285715,15.092144540952381,22.285951224380952,14.38761277428571,233.17795101523808,192.42257724380949,212.80025663428572,187.7724675847619,104.25818465942858,146.01532589142857,0.18,0.8250000000000001,1,18,27,48,47,48,7,23,19,22,44,40,42,7,23,20,30,33
259,54.0,-56.0,0.9045856131984271,90.15485348800001,79.969511728,85.062182576,30.787286360000003,16.334025072,23.560655568,14.453261128000001,222.12259568000002,181.87513824,201.99886904,195.87034024000002,111.48430633599999,153.67732456,0.14400000000000002,0.65,7,12,28,32,31,32,25,28,27,22,30,31,31,25,28,27,24,26
229,78.0,-60.0,0.571111525238915,77.60557396,68.70410504,73.15484206400001,30.655546968,13.546308024,22.100927544,17.109239712,202.95945968,156.96607232,179.96276808,195.269024,92.74114856,144.00509224,0.20400000000000001,0.35000000000000003,19,10,14,5,6,5,23,16,18,39,4,7,5,23,16,18,34,14
110,50.0,-70.0,0.8532920792202978,87.108915,76.612775,81.8608488,30.773102800000004,16.260802,23.5169528,14.512301599999999,217.788842,174.58241999999998,196.18563400000002,195.72654999999997,110.8174512,153.272,0.156,0.875,5,5,27,25,24,24,25,27,27,23,25,24,24,24,28,27,26,35
257,50.0,-56.0,0.757096405541414,88.49257344,78.29898784,83.39577824,30.1246108,14.9050942,22.51485188,15.21951584,219.09123519999997,176.3354904,197.71336480000002,191.65170759999998,102.45072024,147.05120719999996,0.18,0.75,5,12,23,28,28,28,15,22,21,27,26,26,26,14,22,21,30,30
172,48.0,-64.0,0.9976924543521395,90.82094228,80.25901782,85.53997932,31.062117540000003,17.32271306,24.192416540000004,13.739404870000001,224.2347574,183.6433734,203.93906880000003,197.57109659999998,117.8435702,157.7073376,0.138,1.125,4,8,32,34,32,33,28,32,31,17,33,32,33,28,32,31,23,45
428,56.0,-40.0,0.9105486119630164,87.986600352,77.42006496,82.70333368,31.181192928,16.779442252,23.980317728,14.401750492000001,216.70719164000002,176.60974128,196.65846388,198.68761223999996,112.99447011999999,155.84104287999997,0.054,0.025,8,20,29,27,26,26,29,29,30,22,23,26,25,30,29,29,9,1
102,76.0,-72.0,0.6868437379367441,80.5208767,70.83347316000001,75.67717838,31.005489129999997,14.97172007,22.98860354,16.03376923,205.990023,162.0092174,183.99961869999998,197.403132,101.52682809,149.46498449999999,0.138,0.125,18,4,20,10,10,10,27,22,24,32,7,12,10,27,22,23,23,5
197,56.0,-62.0,0.7733297974173049,85.747559744,75.40576982799999,80.576662992,30.705736928,15.557601212,23.131669228,15.148134976,212.83507412,170.85774348,191.84640767999997,195.56156596,105.330203784,150.44588728000002,0.096,0.05,8,9,23,22,21,21,24,24,24,27,17,21,20,24,24,24,16,2
122,74.0,-70.0,0.5807635232224553,78.67583020000001,69.2839864,73.97990996,30.621920495999994,13.687360947999998,22.15464058,16.934558852,203.55321596,157.71806388,180.63563744,194.9716866,93.67899001999999,144.32534223999997,0.186,0.225,17,5,15,6,7,6,23,17,18,38,5,7,6,23,16,18,31,9
85,42.0,-72.0,0.5587701837648493,84.07074668,72.31509744,78.19292296,29.43912904,13.166335080000001,21.302732199999998,16.2727938,213.4431548,161.7243616,187.58376040000002,187.3561144,90.75995911999999,139.0580368,0.216,0.875,1,4,14,18,14,16,6,14,12,33,18,12,15,6,14,11,36,35
386,56.0,-44.0,0.7353009501095403,89.44139448,80.06713252,84.754261136,29.940312892,14.389253874000001,22.164783553999996,15.551059133999999,221.97329294000002,179.39759850000002,200.68544378,190.68816132,98.72220590599999,144.70518532,0.192,0.4,8,18,22,30,32,31,12,20,18,29,30,29,29,12,20,19,32,16
426,52.0,-40.0,0.89858280952273,95.338761,85.70476472,90.5217582,30.07290312,15.548703359999998,22.81080344,14.52420064,232.0028924,192.24326200000002,212.1230784,191.506394,106.59743528,149.0519104,0.20400000000000001,1.25,6,20,28,45,45,45,14,24,22,23,43,40,41,14,25,23,34,50
244,66.0,-58.0,0.9628514480657455,88.3438169,78.6779658,83.51089288,31.448714099999997,17.03157344,24.240143359999994,14.4171407,220.2454152,180.58817000000002,200.4167898,200.0890048,115.52839915999999,157.8087028,0.132,0.75,13,11,31,28,28,28,32,30,31,22,28,30,29,32,31,31,22,30
