index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
285,64.0,-54.0,0.8366255010313979,87.13167043199999,77.62144757799999,82.376558677,30.906469189000003,15.756753644,23.331610903,15.149714980000002,218.38488128999998,177.17762525999999,197.78125326000003,196.61225620000002,107.70652559999999,152.1593916,0.17400000000000002,1.225,12,13,26,25,26,26,26,25,26,27,25,27,26,26,26,26,29,49
98,68.0,-72.0,0.4560480981808194,76.87696435999999,66.967101168,71.922028936,29.988073844,11.69643535,20.842254708000002,18.291639496,202.03009218,153.39603404000002,177.71306090000002,190.85721016000002,84.13966351599998,137.49843366,0.258,0.07500000000000001,14,4,4,4,3,3,13,5,8,49,3,3,3,13,6,9,43,3
411,64.0,-42.0,0.7761150862120693,87.60707464000001,78.76654936,83.18681468000001,30.363943328,14.573511592,22.468727127999998,15.790432399999998,221.56927919999998,178.59551976,200.08240312,193.35334168,100.21373376,146.78353976000002,0.3,0.9500000000000001,12,19,24,26,29,27,19,20,20,31,29,28,29,19,21,21,50,38
153,52.0,-66.0,0.47635558369991193,81.5398428,70.85894400000001,76.19939400000001,29.4557216,11.97632508,20.71602316,17.47939616,209.391838,158.71729599999998,184.05457360000003,187.44267680000002,83.99572928,135.7192132,0.252,1.0,6,7,7,12,10,11,6,7,6,42,12,9,10,6,6,5,42,40
226,72.0,-60.0,0.613751452591029,79.9398996,70.77765924799999,75.35877712,30.600816764,13.807512792,22.204164048,16.793303944,207.34264072,161.40485711999997,184.373751,194.78442636000003,95.00077300000001,144.89260424000003,0.222,1.125,16,10,17,8,10,9,22,17,19,37,9,12,10,22,17,19,37,45
242,62.0,-58.0,0.5507605768294813,82.07203399999999,72.866746,77.4693916,29.796556799999998,12.704215600000001,21.250385400000003,17.0923418,207.64433,164.169808,185.90707399999997,189.805274,88.7386876,139.271984,0.18,0.0,11,11,13,13,15,14,10,12,11,39,10,15,13,11,13,12,30,1
298,48.0,-52.0,0.9705024303189667,92.79144784799999,82.48195672000001,87.63670302399998,30.765500007999997,16.79872648,23.782113128,13.96677356,225.59673496,186.40484623999996,206.00079496,195.89935696000003,113.967006848,154.93318376,0.108,0.275,4,14,31,38,37,38,25,30,28,19,35,35,35,25,30,28,18,11
28,54.0,-78.0,0.6052370512302104,81.65407168800002,71.40212604,76.52809858,30.210229524,13.847470168000001,22.028850072,16.362759655999998,206.4780012,161.35252184,183.91526324000003,192.29985860000002,94.866421624,143.58314096,0.15,0.07500000000000001,7,1,16,12,12,12,16,17,17,34,8,12,10,16,17,17,25,3
81,76.0,-74.0,0.5109978683664176,76.483087348,67.06092014,71.7720026,30.492920928,12.808742076,21.650831496,17.684179024,200.75278068,153.11596319999998,176.93436975999998,194.1330558,88.73346029599999,141.43325463999997,0.228,0.47500000000000003,18,3,10,3,3,3,21,13,15,44,2,2,2,21,13,15,38,19
396,76.0,-44.0,0.7532826453478585,82.039165558,73.602048646,77.82060734000001,31.017885086,14.991220951,23.004552695,16.026663119,212.41101959,169.15653953,190.78378440999998,197.55948303999998,102.03579837400001,149.79764196,0.198,1.175,18,18,23,13,17,15,27,22,24,32,17,19,19,28,22,24,33,47
299,50.0,-52.0,0.4976227081063747,85.1211212,75.79407,80.45759903999999,29.06005816,11.8551057,20.457582200000004,17.20495164,214.6448252,167.6991848,191.1720068,185.0278768,83.0687586,134.04831000000001,0.24,0.375,5,14,9,20,22,21,3,6,4,40,20,18,19,3,5,3,40,15
267,70.0,-56.0,0.6824337239717022,82.43687127999999,73.206160584,77.82151636,30.697765271999998,14.5646641,22.631214448,16.133100356,210.78800636,166.39464640000003,188.59132468,195.43109748,99.36629182000001,147.39869148,0.186,0.55,15,12,20,14,16,15,24,20,21,33,14,17,16,24,20,21,31,22
157,60.0,-66.0,0.509373349063208,80.23464268000002,70.65922312,75.44693368,29.83867792,12.360882640000002,21.09977972,17.47779516,205.82236840000002,159.5466692,182.684524,189.93986080000002,86.68927752,138.314572,0.216,0.125,10,7,10,9,10,9,11,10,10,42,7,10,8,11,11,10,36,5
329,68.0,-50.0,0.6951919938024449,83.63438099999999,74.716503968,79.175443724,30.562653038,14.429618966,22.496135668,16.133033976,213.77456662,169.27335308,191.52396190000002,194.60436914000002,98.56041643999998,146.58239146,0.198,0.775,14,15,20,17,19,18,22,20,20,33,19,20,19,22,20,20,33,31
434,68.0,-40.0,0.7843718954096123,86.27117928999999,77.54559843999999,81.90838825200001,30.654465012000003,15.10380322,22.87913356,15.550661778,219.0875329,176.19656956,197.64205434,195.27529156,102.78034521199999,149.02781775999998,0.20400000000000001,0.5750000000000001,14,20,24,23,26,24,23,23,23,29,26,26,26,23,22,23,34,23
415,72.0,-42.0,0.5798395907810223,79.3082076,71.0927004,75.20045599999999,30.3845346,13.2609664,21.8227498,17.123568,209.200332,162.146516,185.67342,193.556086,91.055248,142.30567,0.28800000000000003,0.8500000000000001,16,19,15,7,11,9,19,15,16,39,12,12,12,19,15,16,48,34
230,80.0,-60.0,0.4711820715764855,73.9700596,65.35266152,69.66136119999999,30.378403679999998,12.056794159999999,21.217599479999997,18.32161044,197.6160536,151.6498476,174.6329476,193.5053016,84.9373962,139.22134999999997,0.264,0.5750000000000001,20,10,6,1,1,1,19,8,11,49,1,1,1,19,8,12,44,23
113,56.0,-70.0,0.5008259547181624,80.31062686000001,70.23499829599999,75.27281492,29.755429568000004,12.307695604000001,21.031562020000003,17.447733924,205.98759367999997,158.3647196,182.17615568,189.38865831999996,86.43559239999999,137.91212864,0.222,0.2,8,5,10,9,9,9,10,10,9,42,7,8,8,10,10,9,37,8
333,76.0,-50.0,0.887365506988438,85.529624928,76.26509171199999,80.89735639199999,31.410907556,16.530468728,23.97068866,14.880438608,215.68899108000002,175.13484408,195.4119128,200.03383528000003,111.71189632000001,155.87286784,0.114,0.225,18,15,28,21,23,22,32,28,29,25,22,25,24,32,28,29,19,9
48,52.0,-76.0,0.47816018553829376,79.98593612,68.85939495999999,74.42266664,29.57177116,11.982637740000001,20.7772046,17.58913352,206.363806,156.1031976,181.23350120000003,188.21528840000002,85.6571098,136.9361972,0.234,0.125,6,2,7,8,6,7,8,7,7,43,8,6,6,8,9,8,39,5
426,52.0,-40.0,0.6757833443395784,91.14426728,81.81996576,86.482112912,29.282226015999996,13.168296667999996,21.22526186,16.113930472,227.99804428000002,182.32733524,205.16269240000003,186.47109804,91.88918135999998,139.18014585999998,0.28800000000000003,0.675,6,20,19,34,36,35,5,14,11,33,38,31,34,5,15,11,48,27
256,48.0,-56.0,0.4576845279179162,84.38708019999999,73.64352539999999,79.01530359,28.9135493,11.35459831,20.13407323,17.55895102,215.0911827,163.8356591,189.463419,184.01875769999998,80.68324831999999,132.3510057,0.27,0.875,4,12,4,19,17,18,3,3,2,43,21,14,17,2,2,2,45,35
312,76.0,-52.0,0.4782552098264825,75.5677538,67.35154988,71.45965192,30.168762899999997,12.022002239999999,21.09538278,18.14676108,201.19985379999997,155.0472272,178.12354239999996,192.2005356,84.38720819999999,138.293871,0.258,0.375,18,14,7,2,3,2,15,8,10,48,2,4,3,16,7,10,43,15
19,78.0,-80.0,0.49550879305103124,75.61533571999999,66.014436864,70.81488032000001,30.53470344,12.722853392000001,21.628778136,17.811851024,199.41942576,150.8796684,175.14955272,194.36864176000003,88.03354256,141.20108656,0.24,0.9750000000000001,19,1,9,2,2,2,21,12,15,45,1,1,1,21,12,15,40,39
289,72.0,-54.0,0.6139465287324672,80.62142152,71.659653604,76.14054071999999,30.463625036,13.834266371999998,22.148945851999997,16.629359096,206.93910764000003,162.76244604,184.85077603999997,194.03089692,94.560095,144.29549524,0.168,0.1,16,13,17,10,12,11,20,17,18,36,9,13,11,21,17,18,28,4
324,58.0,-50.0,0.5614651821305802,84.38452893333334,75.18330523,79.78391579333334,29.660805090000004,12.7965364,21.228671079999998,16.864268193333334,214.55651573333336,167.84631043333334,191.20141270000002,188.84146763333334,88.4967997,138.66913753333336,0.234,0.75,9,15,14,19,21,20,9,13,11,37,20,18,19,9,12,11,39,30
68,50.0,-74.0,0.7082423915232022,83.3034764,72.71663736000001,78.0100564,30.57611152,14.97955584,22.777834079999998,15.59655552,208.141324,165.55003000000002,186.8456776,194.775808,101.909674,148.34273960000002,0.084,0.0,5,3,21,16,15,16,22,22,22,29,10,16,14,22,22,22,14,1
307,66.0,-52.0,0.558764339648618,81.34990444,72.4535173,76.9017091,30.085546559999997,13.003316060000001,21.54443164,17.082230139999997,210.5160528,163.0856242,186.80084,191.54369640000002,89.58885316,140.5662758,0.24,1.125,13,14,14,11,14,13,14,14,14,39,14,13,14,14,13,14,40,45
50,56.0,-76.0,0.688220321473479,82.893857896,72.5558354,77.72484444,30.508242863999996,14.850125716,22.679183824,15.658116960000001,210.52585140000002,164.66607168,187.59595764,194.07255207999998,101.286127404,147.67934288,0.186,0.9,8,2,20,15,14,15,21,22,22,30,14,15,15,21,21,22,31,36
372,70.0,-46.0,0.6502249099276888,82.23569446,73.67566036,77.95567724,30.44666852,13.9661107,22.206388020000002,16.48055704,212.4503168,167.19335159999997,189.8218374,193.9134736,95.679142,144.7963078,0.264,0.75,15,17,18,14,17,15,20,18,19,35,17,18,17,20,18,19,44,30
385,54.0,-44.0,0.8235763841617407,89.93795776,79.94082068,84.93938894,30.393575752,15.59067689,22.992126862,14.802898885999998,220.12258848,179.66862936,199.89561046,193.67426968,105.70694946,149.69060512,0.108,0.07500000000000001,7,18,25,31,31,31,19,25,24,24,28,29,28,20,24,23,18,3
40,78.0,-78.0,0.6898568779060155,79.97062627999999,70.22751036,75.099066896,31.119355835999997,15.091614365999998,23.105485148,16.027741332,205.28465208,160.96571736,183.12518543999997,198.10901668000002,102.28038108000001,150.19470260000003,0.14400000000000002,0.17500000000000002,19,1,20,8,9,9,29,23,24,32,7,11,9,29,22,24,24,7
221,62.0,-60.0,0.7941956106749355,85.91124034399999,76.039366016,80.975304244,30.82232916,15.533692659999998,23.178010424,15.288636044,215.78819667999997,173.43080519999998,194.60949508,196.05637276,106.216169036,151.13626687999997,0.17400000000000002,0.9750000000000001,11,10,24,22,22,22,25,24,25,28,22,23,23,25,25,25,29,39
306,64.0,-52.0,0.638049386386547,83.62806345199999,74.42506351,79.02656286999999,30.255593208,13.859026731999998,22.057310272000002,16.396566883,213.15916688,167.76476465999997,190.46196859,192.60854296999997,95.009077925,143.80880538999997,0.21,0.775,12,14,18,17,19,18,17,17,18,34,18,18,18,17,17,18,35,31
204,70.0,-62.0,0.7627245765734654,82.9311836,72.53626088000001,77.73372224,31.019597320000003,15.641932600000002,23.33076452,15.377664320000001,208.0843292,166.18317639999998,187.13375080000003,197.65506119999998,105.97997984,151.8175192,0.07200000000000001,0.0,15,9,23,15,14,15,28,25,26,28,10,17,14,28,24,25,12,1
110,50.0,-70.0,0.7931486477319244,86.15392159999999,75.66271488,80.90831964,30.61916534,15.746341739999998,23.18275344,14.87282392,214.98770559999997,171.7470588,193.36738459999998,194.83294279999996,107.06686389999999,150.949896,0.138,0.30000000000000004,5,5,24,23,22,22,23,25,25,25,21,22,21,22,25,25,23,12
215,50.0,-60.0,0.8445554358906493,88.30290719999999,77.7974312,83.05016912,30.70787396,16.090983540000003,23.39942868,14.6168908,217.13994320000003,176.13172179999998,196.63583,195.56136220000002,108.92108540000001,152.24122060000002,0.09,0.07500000000000001,5,10,26,28,26,27,24,27,26,23,24,26,25,24,26,26,15,3
439,78.0,-40.0,0.6503936700866587,79.74466776,70.46129239999999,75.10297928,30.770815759999998,14.3470726,22.55894424,16.42374348,204.16710559999996,161.795134,182.98111999999998,196.0926744,97.988202,147.0404332,0.132,0.0,19,20,18,8,10,9,25,19,21,34,5,12,9,25,19,21,22,1
154,54.0,-66.0,0.49526921087054787,81.17991719999998,71.117205352,76.14856190399999,29.581176496,12.126781,20.853979144,17.454396263999996,207.60136295999996,159.90428584,183.75282479999998,188.28356136,85.39895344,136.84125944,0.228,0.225,7,7,9,11,11,11,8,8,8,42,10,10,10,8,9,8,38,9
233,44.0,-58.0,0.975286153765636,91.58499508000001,81.02931603999998,86.30715702,30.94168514,17.113081,24.027382539999998,13.82860378,223.03434919999998,183.57538259999998,203.30486459999997,197.0688672,115.6176964,156.34327940000003,0.078,0.125,2,11,31,35,34,35,27,31,30,18,31,32,32,27,31,30,13,5
433,66.0,-40.0,0.7612660626732609,86.40158600000001,77.5083112,81.95495253,30.4483662,14.819987560000001,22.63417742,15.62837878,218.357375,176.10329240000002,197.2303426,194.00170690000002,101.2249061,147.61330560000002,0.27,0.25,13,20,23,23,26,25,20,21,21,30,25,26,26,20,21,21,45,10
50,56.0,-76.0,0.4751650540933898,79.503444,68.673846,74.088645,29.764232800000002,12.1857066,20.97497,17.5785268,205.931066,154.803814,180.36743800000002,189.37039000000001,85.3656488,137.368022,0.28800000000000003,1.1,8,2,7,7,6,7,10,9,9,43,7,4,5,10,9,8,48,44
69,52.0,-74.0,0.49448929518333157,80.45784582000002,69.72269364,75.0902679,29.626846730000004,12.200897305000002,20.91387161,17.42594931,206.35806470000003,157.5616243,181.95984280000002,188.57102940000004,86.39664844,137.483842,0.222,0.125,6,3,9,9,8,9,8,9,8,42,8,7,7,8,10,9,37,5
33,64.0,-78.0,0.6401229642057568,81.00996477599999,70.9655776,75.98777353599999,30.617132036,14.417983617999997,22.517557592,16.199148392,206.46735048,161.19675220000002,183.83204792000004,194.86420139999998,98.1399788,146.50209364,0.162,0.225,12,1,18,11,11,11,23,20,21,33,8,11,10,22,19,20,27,9
439,78.0,-40.0,0.9666240759420923,86.983563592,78.19406000000001,82.58881120000001,31.57620112,16.98581754,24.281009456,14.590383516,219.63358347999997,180.34788308,199.990735,201.14949644,114.6044602,157.87698383999998,0.126,0.55,19,20,31,25,27,26,33,30,31,23,27,29,28,34,30,31,21,22
32,62.0,-78.0,0.6711235216573572,81.690436,71.59267700000001,76.64155400000001,30.667987,14.764546200000002,22.7162664,15.903441400000002,208.32046,162.759054,185.539758,195.113048,100.50408200000001,147.80856799999998,0.18,0.625,11,1,19,12,12,12,23,21,22,31,11,13,12,23,21,22,30,25
264,64.0,-56.0,0.46773361884844783,79.587345252,70.65192425999999,75.119636392,29.604953954,11.554734786000001,20.579844101999996,18.050219084000002,207.0774597,160.11076852000002,183.59411624,188.49937885999998,82.4110622,135.45522016,0.258,0.225,12,12,5,8,10,9,8,4,5,47,9,10,9,8,4,5,43,9
365,56.0,-46.0,0.928507607893428,92.667064982,82.94019974,87.803630208,30.627516231999998,16.171643556,23.399580234,14.45587214,227.09988892,187.90428778,207.50208846,194.9160069,110.533481104,152.72474008,0.162,1.225,8,17,29,38,38,38,23,27,26,22,37,36,37,23,27,26,27,49
40,78.0,-78.0,0.4493330498711253,74.3962656,64.69489560000001,69.545583,30.355094,11.9345016,21.1447982,18.4205912,198.02368,148.746832,173.38525800000002,193.176842,84.52422480000001,138.850532,0.28800000000000003,1.0,19,1,2,1,1,1,18,7,10,49,1,1,1,18,7,11,48,40
155,56.0,-66.0,0.5688790210436522,82.13196145999999,72.15893475200001,77.14544664,29.97481558,13.294708000000002,21.634761484000002,16.680108596,208.94571004,162.04527908,185.4954952,190.78414332,91.364339916,141.07424168,0.21,0.6000000000000001,8,7,14,13,14,13,13,15,15,36,12,12,12,13,15,14,35,24
136,60.0,-68.0,0.5122589231425169,80.171752,70.26881056,75.220282304,29.949189839999995,12.596601071999999,21.272895231999996,17.352588464,206.24901807999998,158.26131088,182.25516720000002,190.60758495999997,87.37657157599998,138.99207855999998,0.228,0.55,10,6,11,9,9,9,12,11,12,41,8,8,8,12,11,11,38,22
275,44.0,-54.0,0.7331279572686555,90.21861455466667,79.672266216,84.94544057333333,29.684929409333336,14.470539772000002,22.077734392,15.214389476,222.05646377333335,178.00755162666667,200.03200450666668,188.89267688,99.80756012533334,144.35011874666668,0.192,0.8500000000000001,2,13,22,32,31,31,9,20,18,27,30,27,28,9,21,18,32,34
161,68.0,-66.0,0.7509050457161983,83.3401644,73.53255895999999,78.43636036,30.974732655999993,15.419725488000001,23.197229936,15.555007068,211.21843968,167.88724487999997,189.55283704,197.12291199999999,104.82233956800002,150.97263416,0.156,0.4,14,7,23,16,17,17,27,24,25,29,15,18,17,27,24,25,26,16
79,72.0,-74.0,0.49286131805926503,76.9489392,67.3387932,72.14386192,30.339786479999997,12.54225892,21.44102276,17.797528,201.760586,153.1569276,177.4587596,193.0998536,87.09903544,140.0994416,0.24,0.75,16,3,9,4,3,3,18,11,13,45,3,2,3,18,11,13,40,30
162,70.0,-66.0,0.5871195519919249,79.72589304,70.25976648000001,74.99283081600001,30.531875952,13.695111516000004,22.113494271999997,16.836764584,206.17773016000004,159.39974112000002,182.78874048,194.34247688000002,93.709466864,144.02596928,0.216,0.9500000000000001,15,7,15,8,9,8,21,17,18,37,8,9,8,21,16,18,36,38
237,52.0,-58.0,0.6529675448411436,85.85756852,75.83275204,80.84515986800001,29.91426766,13.947504440000003,21.930885868,15.96676356,215.36900336000002,170.04357016,192.70628404,190.32915736,96.06538626400003,143.19727048,0.21,1.1,6,11,18,22,22,22,12,18,17,32,21,20,21,12,18,17,35,44
73,60.0,-74.0,0.8729280793263043,85.719842,75.48976628,80.60480280000002,31.25103234,16.666658199999997,23.958845159999996,14.58437356,214.8913788,172.75440220000002,193.8228896,198.84529579999997,112.73115996,155.7882286,0.114,0.25,10,3,27,22,21,22,30,29,29,23,20,23,22,30,29,29,19,10
175,54.0,-64.0,0.6094704864004812,83.51471246400001,73.41086376,78.462787736,29.995678931999997,13.698701966,21.847189816000004,16.296976064,211.40187680000003,164.88430024000002,188.14308663999998,190.8758144,94.0681967,142.47200555999999,0.21,0.9,7,8,16,17,16,17,13,17,16,34,15,15,15,13,17,16,35,36
209,80.0,-62.0,0.581810583546569,77.061626656,68.141997664,72.60181248,30.788160288,13.706836828,22.247499224000002,17.081323968,202.34481744,156.18273272000002,179.26377744,196.1098288,93.79936304,144.95460007999998,0.216,0.7250000000000001,20,9,15,4,5,4,25,17,19,39,3,6,4,25,17,19,36,29
275,44.0,-54.0,0.5891418317214545,88.156660056,77.59126864800001,82.873960888,29.182191248000002,13.034155316000001,21.108174076,16.14803604,219.1673984,171.42422892000002,195.29581600000003,185.74944764000003,90.21774539600001,137.9835962,0.222,0.8,2,13,15,27,26,27,4,14,10,33,26,22,24,4,14,10,37,32
276,46.0,-54.0,0.4997560596089022,86.31052942,75.53925072,80.92489069999999,28.93069956,11.92990359,20.430301640000003,17.00079564,217.95639269999998,166.9550773,192.4557365,184.14353989999998,83.56930098,133.8564166,0.258,1.25,3,13,9,23,21,22,3,7,4,38,25,17,20,3,5,3,43,50
220,60.0,-60.0,0.9238372365084879,88.4805293,78.47472382,83.47762435,31.17622468,16.72766623,23.951946,14.44855941,219.66540199999997,179.28260009999997,199.4739958,198.3659701,113.5856093,155.9757912,0.126,0.45,10,10,29,28,28,28,29,29,29,22,27,28,28,29,29,29,21,18
267,70.0,-56.0,0.6782448589278262,82.23517423999999,73.09303724,77.6641088,30.692356736,14.465095968,22.578726256,16.227260656,210.93764792,166.29772255999998,188.61768847999997,195.35060824,98.96559734399999,147.15810288000003,0.20400000000000001,1.075,15,12,20,14,16,15,24,20,21,33,15,17,16,23,20,21,34,43
42,40.0,-76.0,0.6630030104386542,85.05948376,73.457433056,79.25845648,29.812854016000003,14.479170408000002,22.146012656000003,15.333683559999999,215.12462032,165.5423404,190.33348008000002,189.6987604,98.9550792,144.32692047999998,0.192,0.925,1,2,19,20,17,18,11,20,18,28,21,16,18,10,20,18,32,37
279,52.0,-54.0,0.4418817661531789,83.03680618,72.8035765,77.92018904000001,28.81542806,10.7411505,19.77828916,18.074277589999998,213.7959848,164.5181263,189.1570613,183.4957011,79.44590114,131.4708016,0.28200000000000003,0.25,6,13,2,15,15,15,2,1,1,47,19,15,17,2,1,1,47,10
