index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
23,44.0,-78.0,0.5004898441135643,82.00580482199999,69.996713816,76.001259032,29.375678903999997,12.513304373999997,20.944491992,16.862374646,210.81657841999998,157.02968184,183.92313244,186.94974362000002,87.09070763,137.02022262,0.234,1.075,2,1,10,13,8,11,6,11,9,37,14,7,10,6,11,8,39,43
310,72.0,-52.0,0.8978447071433144,86.42601187999999,77.253814648,81.8399142,31.340908331999998,16.414932802,23.877920888,14.925975919999999,217.81442496,177.48304004,197.64873276,199.480662,111.472176336,155.47641683999998,0.15,0.8250000000000001,16,14,28,23,25,24,31,28,29,25,25,27,26,31,28,29,25,33
234,46.0,-58.0,0.454838138606686,84.605396,73.220664,78.9130312,28.8549098,11.3894686,20.12219,17.4654418,215.788386,162.75854999999999,189.273472,183.66774000000004,80.74981499999998,132.208768,0.28800000000000003,1.075,3,11,3,19,16,18,2,3,2,42,22,13,17,2,2,2,48,43
247,72.0,-58.0,0.5305186526689005,78.30446792,69.448206584,73.87633748799999,30.306812456,12.867196936000001,21.587004176,17.43961428,205.1799236,157.61491392,181.39741752,193.00124032000005,88.81590769599998,140.90857440000002,0.24,0.9,16,11,12,6,7,6,18,13,14,42,6,7,7,18,13,14,40,36
248,74.0,-58.0,0.7822115994268976,83.421575656,73.987705116,78.704639456,31.145419436,15.670059544,23.407739896,15.475360004,211.87250224000002,169.414582,190.64354164000002,198.28941788,106.311939752,152.30067916,0.14400000000000002,0.30000000000000004,17,11,24,16,18,17,29,25,26,29,16,20,18,29,25,26,24,12
15,70.0,-80.0,0.41657268272145054,75.38922232,64.6537496,70.02148048000001,30.02692004,11.27485664,20.65088888,18.752064000000004,200.5489584,148.60100920000002,174.5749824,190.9220956,82.52947400000001,136.7257892,0.28800000000000003,0.925,15,1,1,2,1,1,13,2,6,50,2,1,1,13,4,7,48,37
187,78.0,-64.0,0.5780192699298045,77.50560949333334,68.46736442666668,72.986488044,30.719337725333332,13.620410118666667,22.169873561333333,17.098927845333336,203.06721949333334,156.59472924000002,179.83097751999998,195.6375705466667,93.32349034266667,144.48053109333333,0.222,0.9500000000000001,19,8,15,4,5,5,24,16,18,39,4,6,5,24,16,18,37,38
257,50.0,-56.0,0.5064467972492943,84.25614112,74.52235152,79.38924809599999,29.256708328,12.163033688,20.709871056000004,17.093675496,213.06983256,165.25413424,189.16197920000002,186.24436975999998,84.630896016,135.43763416000002,0.24,0.675,5,12,10,18,19,19,5,9,6,39,18,16,17,5,7,5,40,27
418,78.0,-42.0,0.49319472770293604,74.66813,66.6985644,70.6833432,30.3946462,12.3479188,21.3712832,18.0467278,200.594224,154.711098,177.65265999999997,193.66099400000002,85.7388972,139.69994400000002,0.3,0.4,19,19,9,1,2,2,19,10,12,47,2,4,3,20,9,12,50,16
96,64.0,-72.0,0.6711251518011797,82.06998363999999,72.08888898000001,77.07943688,30.655059131999998,14.67186824,22.663463556000004,15.983190751999999,208.07872464000002,163.68723408,185.88297888,195.13613863999998,99.78453624,147.46034423999998,0.15,0.17500000000000002,12,4,19,13,13,13,23,21,22,32,10,14,12,23,21,21,25,7
318,46.0,-50.0,0.594122865866261,86.9802712,77.22784464,82.10405640000002,29.332724640000002,12.979439320000001,21.156082360000003,16.35328504,213.7051684,171.7151972,192.710182,186.9246076,90.2047656,138.56469040000002,0.156,0.0,3,15,16,25,25,25,5,13,11,34,19,22,21,6,14,10,26,1
370,66.0,-46.0,0.4775899289688821,79.72313,71.664021,75.69357360000001,29.4065362,11.3080988,20.3573172,18.098437,209.396586,163.702828,186.549702,187.379568,81.58014299999999,134.479858,0.28800000000000003,0.07500000000000001,13,17,7,8,12,10,6,3,3,47,12,14,13,6,3,4,48,3
276,46.0,-54.0,0.9817635750173679,92.29469604799999,81.850901048,87.072799024,30.897155968,17.054452324000003,23.975804336,13.842703536,224.3030068,185.22691064,204.76495384000003,196.78785856000002,115.3440074,156.0659332,0.084,0.15000000000000002,3,13,31,37,36,36,26,31,29,18,33,34,34,26,30,29,14,6
300,52.0,-52.0,0.8812065564442038,85.7245824,74.92911792000001,80.32685040000001,31.29422572,16.73762344,24.015924239999997,14.556601839999999,212.84298719999998,171.85191239999997,192.3474524,199.46552040000003,112.86409291999999,156.164806,0.036000000000000004,0.0,6,14,28,22,20,21,30,29,30,23,17,22,20,31,29,30,6,1
417,76.0,-42.0,0.48374621267932794,75.11854799999999,67.20580100000001,71.162174,30.263838000000003,12.153815000000002,21.2088262,18.110023599999998,202.04652399999998,155.410616,178.72856199999998,192.82298399999996,84.6272056,138.725098,0.28200000000000003,0.45,18,19,8,2,3,2,17,9,11,48,3,5,4,17,7,11,47,18
144,76.0,-68.0,0.6599320979531386,80.24464621599999,70.71090502,75.477774964,30.838252602,14.555675751999999,22.6969642,16.28257681,205.00190262,161.44422823999997,183.22306414,196.36567563999998,99.09282066,147.72925424,0.132,0.05,18,6,19,9,10,9,25,20,22,34,6,12,9,25,20,22,22,2
150,46.0,-66.0,0.48679549801787575,83.186990444,71.718478904,77.45273118,29.19046222,11.936917143999999,20.563690154000003,17.253544798,211.81381585999998,160.76336705999998,186.28859491999998,185.81202416000002,84.594784992,135.20340524,0.234,0.30000000000000004,3,7,8,16,13,14,4,7,5,40,16,11,13,4,7,5,39,12
420,40.0,-40.0,0.564649913616809,95.4755544,84.5092732,89.99241199999999,28.163487773333333,11.999088426666667,20.081287946666666,16.164399346666666,235.12652066666666,183.53461346666666,209.33056986666665,179.43921146666668,84.08129826666666,131.76025280000002,0.264,1.2000000000000002,1,20,14,45,42,44,1,7,2,33,47,32,38,1,6,2,44,48
115,60.0,-70.0,0.4552924543688071,78.7535792,68.36385736000001,73.55872274000001,29.72727904,11.65847614,20.69287628,18.06880208,205.0425624,155.3442736,180.1934086,189.15173339999998,83.45133340000001,136.30153339999998,0.258,0.35000000000000003,10,5,3,6,5,6,9,5,6,47,6,5,5,9,5,6,43,14
393,70.0,-44.0,0.7922043109562644,85.58795298,76.75688722,81.17242014666667,30.825819828000004,15.347730753333334,23.086775490666668,15.478088665333333,217.1741686533333,174.77123608,195.97270406666667,196.32505842666666,104.34993602133335,150.33749287999999,0.168,0.525,15,18,24,21,24,23,25,24,24,29,24,25,24,25,23,24,28,21
152,50.0,-66.0,0.4536258668043197,81.5672688,70.35372600000001,75.96049719999999,29.237126,11.5052698,20.371198399999997,17.731855,210.073876,158.363406,184.218646,186.05178399999997,82.299372,134.175582,0.27,0.6000000000000001,5,7,3,12,9,11,5,4,3,45,13,8,10,5,3,3,45,24
275,44.0,-54.0,0.4484540197852399,86.233168,74.764307,80.4987356,28.5661298,11.099887599999999,19.8330086,17.4662416,218.70709799999997,165.75637,192.231732,181.86345599999999,79.43795739999999,130.65070200000002,0.28200000000000003,1.0250000000000001,2,13,2,23,20,21,1,2,1,42,26,16,20,1,1,1,47,41
324,58.0,-50.0,0.7194690765621312,87.10750444000001,77.437366152,82.27243736,30.193138712,14.616807296000001,22.40497364,15.576331024,216.77104816000002,174.23359055999998,195.50232144000003,192.29527312,99.76476896000001,146.03001808,0.156,0.2,9,15,21,25,26,25,16,21,20,29,23,24,24,16,21,20,26,8
204,70.0,-62.0,0.97608443260361,87.4022703,77.767982504,82.58512878399999,31.674837753999995,17.309473732,24.4921564,14.365364256,218.88074092,179.2795046,199.08012735999998,201.51936016000002,117.207876344,159.36362056000002,0.126,0.7250000000000001,15,9,31,26,26,26,34,32,32,22,26,28,27,34,32,33,21,29
332,74.0,-50.0,0.5069330218026996,77.14850579600001,68.84698954000001,72.9977435,30.236400063999998,12.533523725,21.384962220000006,17.702876363999998,204.25657139999998,156.8231579,180.53986275999998,192.6275138,86.67137621999998,139.64943976,0.246,0.5750000000000001,17,15,10,4,6,5,16,11,13,44,5,6,6,17,10,12,41,23
29,56.0,-78.0,0.7560388884370087,83.76592152,73.399058592,78.58249009599999,30.762213864000003,15.587880016,23.175046928,15.174333720000002,212.12944376000002,167.31841056000002,189.7239284,195.67242327999998,106.01645327199999,150.84443408,0.168,0.775,8,1,23,17,16,17,24,25,25,27,16,18,17,24,24,25,28,31
253,42.0,-56.0,0.4903411341694079,86.961971056,75.45932670399999,81.21064494000001,28.682521208,11.630395223999999,20.156458036,17.052126404,218.13109068,167.49319872,192.81215156000002,182.65140336,82.84383228,132.74761847999997,0.234,0.2,1,12,9,25,21,23,2,5,2,39,25,18,21,2,4,2,39,8
19,78.0,-80.0,0.44597440606277994,74.1934844,64.3573,69.275396,30.322268199999996,11.8002888,21.0612784,18.521978400000002,197.652892,148.57493399999998,173.11391,192.968004,84.5481896,138.75809999999998,0.3,0.375,19,1,2,1,1,1,18,6,10,50,1,1,1,18,7,11,50,15
171,46.0,-64.0,0.6701745076858151,84.91504946799999,74.516955104,79.716001,30.110519176,14.356692628000001,22.233605908,15.753825611999998,210.4767518,167.80995096,189.14335188,191.80282599999998,98.00541472,144.90411812,0.114,0.025,3,8,19,20,19,20,14,20,19,30,14,18,17,15,19,19,19,1
251,80.0,-58.0,0.5010415556874898,74.7905372,66.21217000000001,70.5013516,30.52460392,12.6409527,21.58277848,17.8836518,199.1743564,152.40639599999997,175.79037119999998,194.46172560000002,87.47462719999999,140.9681776,0.27,1.0,20,11,10,1,2,1,21,12,14,46,1,2,1,22,11,14,45,40
90,52.0,-72.0,0.5785353038373738,82.21300418000001,71.686782152,76.949891464,29.946004772,13.485035176,21.715520044,16.460969868,209.16708232,161.23062304,185.19885175999997,190.56062967999998,92.61737195999999,141.58900836,0.21,0.8,6,4,15,14,12,13,12,16,15,35,12,11,12,12,16,15,35,32
294,40.0,-52.0,0.9060844842943492,94.67658621333334,83.86445553333334,89.27052063466667,29.998907685333332,15.943107986666666,22.971007325333332,14.055799234666669,229.43776200000002,188.48340464,208.96058021333334,190.92167250666665,109.63332208,150.27749453333334,0.168,1.2000000000000002,1,14,28,43,41,42,13,26,23,19,40,37,38,13,27,24,28,48
291,76.0,-54.0,0.47733440545607525,75.50687848,67.11773459999999,71.31230896,30.250440119999997,12.162408079999999,21.206424480000003,18.08803292,201.2706904,153.802462,177.5365712,192.697128,84.76318128,138.7301564,0.264,0.875,18,13,7,2,3,2,17,9,11,47,3,3,3,17,7,11,44,35
234,46.0,-58.0,0.8138958366390961,89.797906248,79.27814584000001,84.53802627200001,30.173250704,15.419096752000002,22.796174144000002,14.754153624,221.74358888,178.96125504,200.35241784,191.92420928,106.10624776000002,149.01522576000002,0.18,1.225,3,11,25,31,30,30,15,24,22,24,30,28,29,15,25,23,30,49
415,72.0,-42.0,0.5891130253850074,80.15175858,71.73203582,75.941900089,30.338885905000005,13.434316836,21.886601486,16.9045693805,209.05418539000001,163.14990613999998,186.10204038,193.31199005000002,91.96233253999999,142.63716869,0.21,0.225,16,19,15,9,13,11,18,16,16,38,12,14,13,19,15,16,35,9
127,42.0,-68.0,0.5141060846479714,84.319162148,72.427957196,78.373559086,29.18915774,12.429475964,20.809317372,16.759681563999997,213.6023959,161.53641435999998,187.56940494,185.80537126000002,86.689354596,136.24735926,0.222,0.47500000000000003,1,6,11,19,14,16,4,11,7,37,19,12,15,4,11,6,37,19
117,64.0,-70.0,0.6188535989922036,81.196514632,71.2251006,76.21080788,30.484426924,14.040457476,22.262441788000004,16.443969316,208.01665348,161.51077131999998,184.76371715999997,193.9491022,96.05641203200001,145.0027536,0.21,1.1500000000000001,12,5,17,11,11,11,21,18,19,35,10,12,11,20,18,19,35,46
73,60.0,-74.0,0.44906202455353866,78.11246100000001,67.4400188,72.7762392,29.715135600000004,11.5314208,20.6232774,18.1837146,204.232632,154.02518,179.12890399999998,189.10624,83.79187999999999,136.44906,0.264,0.025,10,3,2,5,3,4,9,4,5,48,5,3,4,9,6,7,44,1
43,42.0,-76.0,0.4825312532085344,82.4575476,70.07365759999999,76.26560400000001,29.173797800000003,12.2112576,20.6925272,16.9625404,212.17821,156.923566,184.55089,185.69851799999998,85.460936,135.57973,0.294,1.05,1,2,8,14,9,11,4,9,6,38,16,7,11,4,9,5,49,42
22,42.0,-78.0,0.46009895836805775,81.07999256000001,68.481335512,74.780663648,29.007395319999997,11.569012464,20.288203896,17.438382472,210.55847312,155.68478416,183.12162728,184.71806832,85.279842208,134.99895584,0.258,0.07500000000000001,1,1,4,11,5,8,3,4,3,42,14,5,9,3,8,4,43,3
24,46.0,-78.0,0.4659887257101445,80.9070478,68.78714384,74.8470968,29.29024828,11.92579456,20.60802188,17.36445332,209.48057359999999,155.1549528,182.3177672,186.40473,84.9435456,135.6741412,0.252,0.75,3,1,5,10,6,8,5,7,5,41,12,4,8,5,8,5,42,30
280,54.0,-54.0,0.8369040955733226,89.53367505,79.4661044,84.49988959000001,30.497698149999998,15.607924719999998,23.052811910000003,14.889774160000002,221.4170115,180.23121170000002,200.8241076,193.99205260000002,107.12112764,150.5565949,0.17400000000000002,1.125,7,13,26,30,30,30,21,25,24,25,29,29,29,20,25,24,29,45
248,74.0,-58.0,0.4972454940509605,76.782446,68.052374,72.41741400000001,30.267045,12.455556699999999,21.361300800000002,17.8114888,203.068406,155.113176,179.09079000000003,192.76566400000002,86.4076804,139.586672,0.294,1.125,17,11,9,3,4,4,17,11,12,45,4,4,4,17,10,12,49,45
159,64.0,-66.0,0.891245338041184,86.42550644,76.51213148,81.4688194,31.296542080000002,16.616130199999997,23.95633632,14.680411959999999,216.771344,175.5651524,196.1682472,199.0601512,112.9363478,155.9982532,0.14400000000000002,0.75,12,7,28,23,24,23,30,29,29,24,23,25,24,30,29,29,24,30
119,68.0,-70.0,0.843376813280299,84.52576816000001,74.70510208,79.6154348,31.31542472,16.304005880000002,23.809715120000003,15.01141952,213.79898880000002,171.602616,192.7008032,199.1881876,110.7697536,154.9789652,0.156,0.875,14,5,26,19,19,19,31,28,29,26,19,22,21,30,28,28,26,35
370,66.0,-46.0,0.7668488553928545,86.25469565200001,77.03294796333334,81.64382501333333,30.594158729333337,15.138988152,22.866573824,15.455170529666667,216.7684514533333,174.5424026033333,195.6554237966667,194.86762315333334,102.95978668633333,148.91370561666668,0.15,0.225,13,17,23,23,25,24,22,23,23,29,23,24,24,22,23,23,25,9
148,42.0,-66.0,0.921193042263982,90.19452572,79.13009788,84.66231117199999,30.616595940000003,16.679422156,23.64800956,13.93717436,223.04290512,180.38507612,201.71399416000003,194.76765176,113.73904856,154.25334576000003,0.15,0.9750000000000001,1,7,29,32,29,31,23,29,28,19,31,29,30,22,29,28,25,39
121,72.0,-70.0,0.7349515433522723,82.142741812,72.33902905333333,77.24088360533334,31.065099169333337,15.412103421333335,23.23860180133333,15.652996204666668,208.8738400533333,165.37868484,187.12626644,197.7519887866667,104.43798864800002,151.09499357333334,0.138,0.2,16,5,22,13,14,14,28,24,25,30,11,16,14,28,23,25,23,8
317,44.0,-50.0,0.4767298250690377,88.21991200000001,77.098674,82.659296,28.569544999999998,11.4710338,20.0202884,17.0985112,221.668284,169.42517,195.54672,181.90032200000002,80.79364199999999,131.34697599999998,0.28200000000000003,0.9,2,15,7,27,25,26,1,3,2,39,30,20,24,1,2,1,47,36
410,62.0,-42.0,0.7382403561456519,87.805193432,78.92967424,83.36743535999999,30.201979559999998,14.419307512,22.310643328,15.78267336,221.49677984,177.63025736000003,199.56352144000002,192.32788912,98.6886008,145.50824488,0.246,0.925,11,19,22,26,29,28,16,20,19,31,29,27,28,16,20,19,41,37
408,58.0,-42.0,0.6275660908083573,86.5962216,77.69481239999999,82.14551399999999,29.5642104,13.03406264,21.299136960000002,16.5301474,219.252804,174.71002599999997,196.9814124,188.3519532,90.84523511999998,139.5985992,0.276,0.25,9,19,17,24,26,25,8,14,12,35,26,24,25,8,14,12,46,10
318,46.0,-50.0,0.681380676605734,89.88931615999999,79.929774368,84.909546368,29.485188464,13.902290895999998,21.693739328,15.582898184,220.78183007999996,177.62628768000002,199.20405768,187.71853632,95.85871447999997,141.78862576,0.192,0.47500000000000003,3,15,20,31,31,31,7,18,15,29,28,27,28,7,18,15,32,19
347,62.0,-48.0,0.9297823290676216,90.38361299333333,80.88858993333332,85.63610276,30.96310229,16.368862006666667,23.66598189,14.594239716666666,223.80638313333336,184.10928196666666,203.9578355,197.07197283333332,111.39433326666668,154.23315126666665,0.15,0.875,11,16,29,32,34,33,27,28,28,23,32,33,33,27,28,28,25,35
20,80.0,-80.0,0.9682339614115819,85.24653988,74.84059588,80.0435672,31.977021439999998,17.792422879999997,24.88472288,14.184598739999998,213.87112759999997,172.9612654,193.416196,203.61734919999998,119.25916099999998,161.4382484,0.042,0.05,20,1,31,21,20,20,37,34,35,20,19,23,21,37,33,34,7,2
377,80.0,-46.0,0.4784717844818276,73.62651733999999,65.72457324,69.675551328,30.337413196,11.990685147999999,21.164049596,18.346727248,197.58230032,154.06140639999998,175.82184688,193.31345984,84.387992328,138.85073359999998,0.27,0.225,20,17,7,1,1,1,18,7,11,49,1,3,1,19,7,11,45,9
111,52.0,-70.0,0.5391775151242811,81.75267696,71.680254648,76.71646715199999,29.731767144,12.741501723999999,21.236634724,16.990265712,207.04646768,161.25394648,184.1502046,189.27542003999997,88.99023438,139.13282388,0.186,0.05,6,5,12,12,12,12,10,12,11,38,9,12,10,10,13,11,31,2
195,52.0,-62.0,0.45574861703833447,81.86859966000002,71.270593136,76.56959832000001,29.288280156000003,11.57693358,20.432606984000003,17.711346656,210.63393684000002,159.47807036,185.05599984,186.36525668000002,81.80297496800002,134.08411056,0.27,1.1500000000000001,6,9,4,13,11,12,5,4,4,44,14,10,11,5,3,3,45,46
121,72.0,-70.0,0.9137827212171963,85.20767210400001,75.52277356,80.36522423999999,31.638336048000003,16.969007232000003,24.303671736000002,14.669329703999999,215.24954068000002,174.34302308000002,194.796289,201.24335484,115.016871436,158.13010856000002,0.14400000000000002,0.9750000000000001,16,5,29,21,21,21,34,30,31,24,21,24,23,34,30,31,24,39
341,50.0,-48.0,0.982724704081456,93.77911871999999,83.73735794400001,88.75823728,30.699966732,16.653257324000002,23.676612276,14.04670962,228.10641384000002,188.92922776,208.51781988000002,195.46097035999998,113.16892997600002,154.31494264,0.132,0.6000000000000001,5,16,31,41,40,41,24,29,28,19,38,37,38,24,29,28,22,24
227,74.0,-60.0,0.4906302162435512,76.664173904,67.83230391999999,72.24824336,30.230485855999998,12.3206106,21.275547752,17.909876128,202.43727352000002,154.89403704,178.66566328,192.52489064,86.01943488,139.27216664,0.28800000000000003,0.6000000000000001,17,10,9,3,4,4,16,10,12,46,3,4,4,16,10,12,48,24
294,40.0,-52.0,0.45239949074308666,88.22690381999999,76.382866104,82.30488112,28.204083836000002,10.900143583999998,19.552113732000002,17.303940184,221.49140092,169.28082304,195.38611379999998,179.65753972,79.12562088,129.39158004,0.27,0.47500000000000003,1,14,3,27,23,25,1,1,1,41,29,20,24,1,1,1,45,19
304,60.0,-52.0,0.4410889265727319,80.70162488000001,71.62699652,76.16430928,29.197822016000003,10.885656055999998,20.04173848,18.312166431999998,210.4277844,162.42607551999998,186.42693495999998,185.88245712,79.28591771999999,132.58419376,0.28800000000000003,0.35000000000000003,10,14,2,10,12,11,4,1,2,49,14,13,13,4,1,2,48,14
73,60.0,-74.0,0.7383584781729655,83.55482336000001,73.35440334,78.45461068,30.800625712,15.389270320000001,23.094948300000002,15.41135558,210.48952007999998,166.84445259999998,188.66699011999998,196.03555192,104.37205689999999,150.20381016000002,0.132,0.17500000000000002,10,3,22,17,16,17,25,24,24,28,14,17,16,25,23,24,22,7
379,42.0,-44.0,0.8652251462606808,95.21567364218183,84.81632925818182,90.01600089018181,29.792694337090907,15.40343581709091,22.598064902545456,14.389258365272728,229.0813189163636,189.31498627636364,209.1981524981818,189.81803301454548,105.57343877018182,147.69573936,0.14400000000000002,0.275,1,18,27,45,43,44,10,24,21,22,39,38,38,11,24,22,24,11
332,74.0,-50.0,0.48797541554270735,76.43560631999999,68.15717495199999,72.29639248000001,30.211296224,12.3032664,21.257281628,17.908030760000003,203.75398692,155.38426239999998,179.56911635999998,192.44656396,85.29642704,138.87149119999998,0.28800000000000003,1.2000000000000002,17,15,8,3,5,4,16,10,11,46,5,5,5,16,8,11,48,48
